x;y;z;T;phi;Q;Ex;Ey;Ez
0.001350;0.001559;0.000000;61261.156961;-0.398229;637165440979.244263;637165440979.244263;-0.398229;0.000000;
0.001300;0.001645;0.000000;59697.333103;-0.403302;620815122789.426514;620815122789.426514;-0.403302;0.000000;
0.001350;0.001732;0.000000;59189.893710;-0.400174;615500668703.126221;615500668703.126221;-0.400174;0.000000;
0.001300;0.001819;0.000000;57519.039891;-0.405262;598031241162.633423;598031241162.633423;-0.405262;0.000000;
0.001350;0.001905;0.000000;56906.989113;-0.402319;591622177137.188110;591622177137.188110;-0.402319;0.000000;
0.001300;0.001992;0.000000;55137.779765;-0.407409;573124511808.831299;573124511808.831299;-0.407409;0.000000;
0.001350;0.002078;0.000000;54419.776909;-0.404658;565606821186.078125;565606821186.078125;-0.404658;0.000000;
0.001300;0.002165;0.000000;52564.048885;-0.409736;546204914666.234009;546204914666.234009;-0.409736;0.000000;
0.001350;0.002252;0.000000;51739.194604;-0.407181;537569233564.166809;537569233564.166809;-0.407181;0.000000;
0.001300;0.002338;0.000000;49812.367029;-0.412232;517424602963.374084;517424602963.374084;-0.412232;0.000000;
0.001350;0.002425;0.000000;48880.619314;-0.409876;507670579058.924011;507670579058.924011;-0.409876;0.000000;
0.001300;0.002511;0.000000;46902.050395;-0.414880;486985991769.610596;486985991769.610596;-0.414880;0.000000;
0.001350;0.002598;0.000000;45864.750034;-0.412722;476127785238.359985;476127785238.359985;-0.412722;0.000000;
0.001300;0.002685;0.000000;43857.966942;-0.417660;455149650536.189697;455149650536.189697;-0.417660;0.000000;
0.001350;0.002771;0.000000;42718.474025;-0.415696;443222589944.195129;443222589944.195129;-0.415696;0.000000;
0.001300;0.002858;0.000000;40711.182922;-0.420544;422241036725.805603;422241036725.805603;-0.420544;0.000000;
0.001350;0.002944;0.000000;39475.586150;-0.418767;409309024141.042725;409309024141.042725;-0.418767;0.000000;
0.001300;0.003031;0.000000;37499.350562;-0.423499;388654493776.278564;388654493776.278564;-0.423499;0.000000;
0.001350;0.003118;0.000000;36177.153663;-0.421896;374817152892.290710;374817152892.290710;-0.421896;0.000000;
0.001300;0.003204;0.000000;34266.655150;-0.426486;354852612948.638428;354852612948.638428;-0.426486;0.000000;
0.001350;0.003291;0.000000;32871.306364;-0.425039;340250778807.453003;340250778807.453003;-0.425039;0.000000;
0.001300;0.003377;0.000000;31063.200628;-0.429460;321359708761.692627;321359708761.692627;-0.429460;0.000000;
0.001350;0.003464;0.000000;29612.371332;-0.428144;306178289025.593994;306178289025.593994;-0.428144;0.000000;
0.001300;0.003551;0.000000;27943.890859;-0.432370;288750032652.719971;288750032652.719971;-0.432370;0.000000;
0.001350;0.003637;0.000000;26459.540539;-0.431157;273218649834.153229;273218649834.153229;-0.431157;0.000000;
0.001300;0.003724;0.000000;24967.044870;-0.435159;257633239315.381866;257633239315.381866;-0.435159;0.000000;
0.001350;0.003811;0.000000;23475.412491;-0.434014;242026130198.244232;242026130198.244232;-0.434014;0.000000;
0.001300;0.003897;0.000000;22192.943702;-0.437770;228639169550.013824;228639169550.013824;-0.437770;0.000000;
0.001350;0.003984;0.000000;20724.498697;-0.436655;213274678208.254242;213274678208.254242;-0.436655;0.000000;
0.001300;0.004070;0.000000;19682.193167;-0.440142;202400722261.266144;202400722261.266144;-0.440142;0.000000;
0.001350;0.004157;0.000000;18271.306393;-0.439014;187637863494.316528;187637863494.316528;-0.439014;0.000000;
0.001300;0.004244;0.000000;17493.566165;-0.442218;179531306230.337311;179531306230.337311;-0.442218;0.000000;
0.001350;0.004330;0.000000;16177.581535;-0.441032;165760071996.431488;165760071996.431488;-0.441032;0.000000;
0.001300;0.004417;0.000000;15681.231541;-0.443943;160595939756.048462;160595939756.048462;-0.443943;0.000000;
0.001350;0.004503;0.000000;14498.871088;-0.442654;148220670399.365173;148220670399.365173;-0.442654;0.000000;
0.001300;0.004590;0.000000;14291.700552;-0.445271;146079473607.507050;146079473607.507050;-0.445271;0.000000;
0.001350;0.004677;0.000000;13280.965434;-0.443834;135496984107.508072;135496984107.508072;-0.443834;0.000000;
0.001300;0.004763;0.000000;13361.003411;-0.446164;136357261140.169937;136357261140.169937;-0.446164;0.000000;
0.001350;0.004850;0.000000;12556.886682;-0.444538;127933003444.460907;127933003444.460907;-0.444538;0.000000;
0.001300;0.004936;0.000000;12912.711289;-0.446595;131674679286.220703;131674679286.220703;-0.446595;0.000000;
0.001350;0.005023;0.000000;12345.252765;-0.444745;125722487898.781555;125722487898.781555;-0.444745;0.000000;
0.001300;0.005110;0.000000;12957.284587;-0.446554;132140498133.813568;132140498133.813568;-0.446554;0.000000;
0.001350;0.005196;0.000000;12650.313274;-0.444451;128909520326.437927;128909520326.437927;-0.444451;0.000000;
0.001300;0.005283;0.000000;13492.518894;-0.446042;137731654518.553650;137731654518.553650;-0.446042;0.000000;
0.001350;0.005369;0.000000;13462.880550;-0.443663;137398313522.704758;137398313522.704758;-0.443663;0.000000;
0.001300;0.005456;0.000000;14504.344650;-0.445073;148301615079.043152;148301615079.043152;-0.445073;0.000000;
0.001350;0.005543;0.000000;14761.265148;-0.442406;150962938505.021454;150962938505.021454;-0.442406;0.000000;
0.001300;0.005629;0.000000;15967.522155;-0.443676;163587553830.856781;163587553830.856781;-0.443676;0.000000;
0.001350;0.005716;0.000000;16512.016498;-0.440715;169254941640.972290;169254941640.972290;-0.440715;0.000000;
0.001300;0.005802;0.000000;17846.237655;-0.441889;183216439684.079224;183216439684.079224;-0.441889;0.000000;
0.001350;0.005889;0.000000;18670.631848;-0.438637;191810590031.698944;191810590031.698944;-0.438637;0.000000;
0.001300;0.005976;0.000000;20094.803044;-0.439761;206712165392.126587;206712165392.126587;-0.439761;0.000000;
0.001350;0.006062;0.000000;21182.526575;-0.436227;218060801001.051636;218060801001.051636;-0.436227;0.000000;
0.001300;0.006149;0.000000;22658.842991;-0.437346;233507732530.836548;233507732530.836548;-0.437346;0.000000;
0.001350;0.006235;0.000000;23984.848232;-0.433548;247349848207.847900;247349848207.847900;-0.433548;0.000000;
0.001300;0.006322;0.000000;25477.454906;-0.434705;262967602567.825623;262967602567.825623;-0.434705;0.000000;
0.001350;0.006409;0.000000;27009.625636;-0.430664;278968055768.937012;278968055768.937012;-0.430664;0.000000;
0.001300;0.006495;0.000000;28486.418622;-0.431897;294421094509.805542;294421094509.805542;-0.431897;0.000000;
0.001350;0.006582;0.000000;30187.878416;-0.427639;312194664324.485352;312194664324.485352;-0.427639;0.000000;
0.001300;0.006668;0.000000;31621.808656;-0.428982;327200117582.685120;327200117582.685120;-0.428982;0.000000;
0.001350;0.006755;0.000000;33453.551114;-0.424534;346339010575.170532;346339010575.170532;-0.424534;0.000000;
0.001300;0.006842;0.000000;34823.097703;-0.426017;360671693505.163574;360671693505.163574;-0.426017;0.000000;
0.001350;0.006928;0.000000;36746.325485;-0.421408;380770062458.745911;380770062458.745911;-0.421408;0.000000;
0.001300;0.007015;0.000000;38035.216250;-0.423052;394259616638.799316;394259616638.799316;-0.423052;0.000000;
0.001350;0.007101;0.000000;40013.070033;-0.418310;414931721477.848816;414931721477.848816;-0.418310;0.000000;
0.001300;0.007188;0.000000;41209.549827;-0.420132;427455009203.497803;427455009203.497803;-0.420132;0.000000;
0.001350;0.007275;0.000000;43208.200131;-0.415284;448346710735.466064;448346710735.466064;-0.415284;0.000000;
0.001300;0.007361;0.000000;44304.153897;-0.417296;459818671701.822693;459818671701.822693;-0.417296;0.000000;
0.001350;0.007448;0.000000;46293.390339;-0.412365;480613651930.741882;480613651930.741882;-0.412365;0.000000;
0.001300;0.007534;0.000000;47283.526279;-0.414575;490978774794.839294;490978774794.839294;-0.414575;0.000000;
0.001350;0.007621;0.000000;49237.016491;-0.409585;511401282664.150513;511401282664.150513;-0.409585;0.000000;
0.001300;0.007708;0.000000;50118.190873;-0.411995;520626550675.373474;520626550675.373474;-0.411995;0.000000;
0.001350;0.007794;0.000000;52013.539602;-0.406966;540442042474.069458;540442042474.069458;-0.406966;0.000000;
0.001300;0.007881;0.000000;52784.216265;-0.409576;548511284651.642822;548511284651.642822;-0.409576;0.000000;
0.001350;0.007967;0.000000;54602.892481;-0.404528;567525673482.246826;567525673482.246826;-0.404528;0.000000;
0.001300;0.008054;0.000000;55262.696472;-0.407334;574434898194.829102;574434898194.829102;-0.407334;0.000000;
0.001350;0.008141;0.000000;56989.854142;-0.402282;592492684598.232910;592492684598.232910;-0.402282;0.000000;
0.001300;0.008227;0.000000;57539.184200;-0.405280;598246026187.210938;598246026187.210938;-0.405280;0.000000;
0.001350;0.008314;0.000000;59163.389876;-0.400239;615227449177.894531;615227449177.894531;-0.400239;0.000000;
0.001300;0.008400;0.000000;59603.072779;-0.403422;619833549649.494995;619833549649.494995;-0.403422;0.000000;
0.001350;0.008487;0.000000;61115.959094;-0.398404;635650959054.083496;635650959054.083496;-0.398404;0.000000;
0.001300;0.008574;0.000000;61446.944293;-0.401764;639119768613.389160;639119768613.389160;-0.401764;0.000000;
0.001350;0.008660;0.000000;62842.819895;-0.396781;653713538967.548218;653713538967.548218;-0.396781;0.000000;
0.001300;0.008747;0.000000;63065.922718;-0.400309;656053622796.500488;656053622796.500488;-0.400309;0.000000;
0.001350;0.008833;0.000000;64341.378818;-0.395371;669388030422.931519;669388030422.931519;-0.395371;0.000000;
0.001300;0.008920;0.000000;64457.090075;-0.399058;670604569059.164917;670604569059.164917;-0.399058;0.000000;
0.001350;0.009007;0.000000;65610.647738;-0.394175;682664095727.613770;682664095727.613770;-0.394175;0.000000;
0.001300;0.009093;0.000000;65619.042296;-0.398012;682757921054.263428;682757921054.263428;-0.398012;0.000000;
0.001350;0.009180;0.000000;66650.873314;-0.393192;693544330530.201660;693544330530.201660;-0.393192;0.000000;
0.001300;0.009266;0.000000;66551.663475;-0.397169;692512484826.485596;692512484826.485596;-0.397169;0.000000;
0.001350;0.009353;0.000000;67463.358706;-0.392421;702042505278.998047;702042505278.998047;-0.392421;0.000000;
0.001300;0.009440;0.000000;67255.951503;-0.396529;699880559141.534180;699880559141.534180;-0.396529;0.000000;
0.001350;0.009526;0.000000;68047.954503;-0.391861;708182907867.483643;708182907867.483643;-0.391861;0.000000;
0.001300;0.009613;0.000000;67706.434219;-0.396092;704887949361.397461;704887949361.397461;-0.396092;0.000000;
0.001350;0.009699;0.000000;68153.261244;-0.391511;711997479391.234375;711997479391.234375;-0.391511;0.000000;
0.001300;0.009786;0.000000;66175.765308;-0.395856;707568551758.833130;707568551758.833130;-0.395856;0.000000;
0.001350;0.009873;0.000000;59305.455328;-0.391371;594611595310.608154;594611595310.608154;-0.391371;0.000000;
0.001450;0.000000;0.000000;61590.584864;-0.380817;617638177081.413818;617638177081.413818;-0.380817;0.000000;
0.001400;0.000087;0.000000;68736.820306;-0.385388;735075222214.806274;735075222214.806274;-0.385388;0.000000;
0.001450;0.000173;0.000000;70798.074070;-0.380958;739750019671.722290;739750019671.722290;-0.380958;0.000000;
0.001400;0.000260;0.000000;70355.919934;-0.385626;732594827117.876221;732594827117.876221;-0.385626;0.000000;
0.001450;0.000346;0.000000;70731.570672;-0.381311;736236325923.397217;736236325923.397217;-0.381311;0.000000;
0.001400;0.000433;0.000000;69942.406465;-0.386070;727962634792.816650;727962634792.816650;-0.386070;0.000000;
0.001450;0.000520;0.000000;70193.215465;-0.381877;730578552713.896240;730578552713.896240;-0.381877;0.000000;
0.001400;0.000606;0.000000;69290.640225;-0.386719;721143841450.304443;721143841450.304443;-0.386719;0.000000;
0.001450;0.000693;0.000000;69443.742824;-0.382657;722739450447.405518;722739450447.405518;-0.382657;0.000000;
0.001400;0.000779;0.000000;68426.259881;-0.387576;712103057817.754639;712103057817.754639;-0.387576;0.000000;
0.001450;0.000866;0.000000;68482.113142;-0.383654;712681283139.469604;712681283139.469604;-0.383654;0.000000;
0.001400;0.000953;0.000000;67346.497540;-0.388642;700809376908.802002;700809376908.802002;-0.388642;0.000000;
0.001450;0.001039;0.000000;67304.986602;-0.384869;700368946784.473999;700368946784.473999;-0.384869;0.000000;
0.001400;0.001126;0.000000;66048.960328;-0.389920;687237719561.930542;687237719561.930542;-0.389920;0.000000;
0.001450;0.001212;0.000000;65909.390428;-0.386306;685771296770.326904;685771296770.326904;-0.386306;0.000000;
0.001400;0.001299;0.000000;64531.882850;-0.391410;671369582490.365967;671369582490.365967;-0.391410;0.000000;
0.001450;0.001386;0.000000;64292.892240;-0.387965;668862850134.468994;668862850134.468994;-0.387965;0.000000;
0.001400;0.001472;0.000000;62794.326904;-0.393115;653195127737.832764;653195127737.832764;-0.393115;0.000000;
0.001450;0.001559;0.000000;62453.899974;-0.389848;649626931585.643677;649626931585.643677;-0.389848;0.000000;
0.001400;0.001645;0.000000;60836.552574;-0.395034;632717076495.922363;632717076495.922363;-0.395034;0.000000;
0.001450;0.001732;0.000000;60392.116088;-0.391955;628060438347.709717;628060438347.709717;-0.391955;0.000000;
0.001400;0.001819;0.000000;58660.541486;-0.397165;609956198063.472900;609956198063.472900;-0.397165;0.000000;
0.001450;0.001905;0.000000;58109.131831;-0.394282;604180072842.625244;604180072842.625244;-0.394282;0.000000;
0.001400;0.001992;0.000000;56270.644498;-0.399504;584958101933.769165;584958101933.769165;-0.399504;0.000000;
0.001450;0.002078;0.000000;55609.148670;-0.396824;578029906998.275024;578029906998.275024;-0.396824;0.000000;
0.001400;0.002165;0.000000;53674.337577;-0.402043;557801161859.872070;557801161859.872070;-0.402043;0.000000;
0.001450;0.002252;0.000000;52899.825514;-0.399572;549690262674.664062;549690262674.664062;-0.399572;0.000000;
0.001400;0.002338;0.000000;50883.080569;-0.404771;528605514320.858765;528605514320.858765;-0.404771;0.000000;
0.001450;0.002425;0.000000;49993.258896;-0.402512;519287980642.326843;519287980642.326843;-0.402512;0.000000;
0.001400;0.002511;0.000000;47913.273159;-0.407671;497543068333.744446;497543068333.744446;-0.407671;0.000000;
0.001450;0.002598;0.000000;46907.096024;-0.405625;487008072664.749268;487008072664.749268;-0.405625;0.000000;
0.001400;0.002685;0.000000;44787.278521;-0.410722;464848211301.096497;464848211301.096497;-0.410722;0.000000;
0.001450;0.002771;0.000000;43665.737727;-0.408884;453106297717.091736;453106297717.091736;-0.408884;0.000000;
0.001400;0.002858;0.000000;41534.422812;-0.413894;430828239840.922852;430828239840.922852;-0.413894;0.000000;
0.001450;0.002944;0.000000;40301.488212;-0.412256;417921151372.101624;417921151372.101624;-0.412256;0.000000;
0.001400;0.003031;0.000000;38191.777203;-0.417151;395871481552.802368;395871481552.802368;-0.417151;0.000000;
0.001450;0.003118;0.000000;36855.363905;-0.415701;381882244982.830322;381882244982.830322;-0.415701;0.000000;
0.001400;0.003204;0.000000;34804.439217;-0.420452;360450141294.988403;360450141294.988403;-0.420452;0.000000;
0.001450;0.003291;0.000000;33377.188751;-0.419169;345511179603.728882;345511179603.728882;-0.419169;0.000000;
0.001400;0.003377;0.000000;31425.071938;-0.423744;325115363877.224609;325115363877.224609;-0.423744;0.000000;
0.001450;0.003464;0.000000;29924.764963;-0.422604;309412744817.823853;309412744817.823853;-0.422604;0.000000;
0.001400;0.003551;0.000000;28112.730089;-0.426972;290484858803.750366;290484858803.750366;-0.426972;0.000000;
0.001450;0.003637;0.000000;26562.372104;-0.425943;274259148832.564667;274259148832.564667;-0.425943;0.000000;
0.001400;0.003724;0.000000;24931.358654;-0.430074;257227158695.996643;257227158695.996643;-0.430074;0.000000;
0.001450;0.003811;0.000000;23359.222139;-0.429118;240773870789.686584;240773870789.686584;-0.429118;0.000000;
0.001400;0.003897;0.000000;21948.350439;-0.432982;226046540925.428345;226046540925.428345;-0.432982;0.000000;
0.001450;0.003984;0.000000;20388.121208;-0.432057;209717695696.972076;209717695696.972076;-0.432057;0.000000;
0.001400;0.004070;0.000000;19232.959232;-0.435630;197666429456.713043;197666429456.713043;-0.435630;0.000000;
0.001450;0.004157;0.000000;17723.586651;-0.434688;181868991823.229156;181868991823.229156;-0.434688;0.000000;
0.001400;0.004244;0.000000;16853.846483;-0.437951;172803719273.938477;172803719273.938477;-0.437951;0.000000;
0.001450;0.004330;0.000000;15438.487640;-0.436942;157988548017.283234;157988548017.283234;-0.436942;0.000000;
0.001400;0.004417;0.000000;14875.494726;-0.439883;152131320263.783875;152131320263.783875;-0.439883;0.000000;
0.001450;0.004503;0.000000;13599.471787;-0.438756;138771852115.311890;138771852115.311890;-0.438756;0.000000;
0.001400;0.004590;0.000000;13354.046728;-0.441370;136234802371.755188;136234802371.755188;-0.441370;0.000000;
0.001450;0.004677;0.000000;12262.082119;-0.440076;124798212251.231583;124798212251.231583;-0.440076;0.000000;
0.001400;0.004763;0.000000;12333.279020;-0.442371;125570476381.677948;125570476381.677948;-0.442371;0.000000;
0.001450;0.004850;0.000000;11466.362868;-0.440864;116484968142.027100;116484968142.027100;-0.440864;0.000000;
0.001400;0.004936;0.000000;11841.644193;-0.442855;120434665748.561157;120434665748.561157;-0.442855;0.000000;
0.001450;0.005023;0.000000;11234.439137;-0.441096;114062411262.293747;114062411262.293747;-0.441096;0.000000;
