x;y;z;T;phi;Q;Ex;Ey;Ez
0.005150;0.000866;0.000000;406389.942452;0.022841;1443934658920.129883;1443934658920.129883;0.022841;0.000000;
0.005100;0.000953;0.000000;413211.684546;0.016601;1468136093937.326904;1468136093937.326904;0.016601;0.000000;
0.005150;0.001039;0.000000;419651.478345;0.023146;1490962288147.226562;1490962288147.226562;0.023146;0.000000;
0.005100;0.001126;0.000000;428282.305319;0.016828;1521569029928.330322;1521569029928.330322;0.016828;0.000000;
0.005150;0.001212;0.000000;436508.735027;0.023526;1550715585103.820557;1550715585103.820557;0.023526;0.000000;
0.005100;0.001299;0.000000;447368.068880;0.017109;1589203900955.349854;1589203900955.349854;0.017109;0.000000;
0.005150;0.001386;0.000000;457792.798639;0.023997;1626116599967.747559;1626116599967.747559;0.023997;0.000000;
0.005100;0.001472;0.000000;471493.800025;0.017458;1674638875486.878662;1674638875486.878662;0.017458;0.000000;
0.005150;0.001559;0.000000;484710.225942;0.024579;1721394722958.385498;1721394722958.385498;0.024579;0.000000;
0.005100;0.001645;0.000000;502208.432470;0.017890;1783289408819.188477;1783289408819.188477;0.017890;0.000000;
0.005150;0.001732;0.000000;519110.344275;0.025303;1842997882631.093018;1842997882631.093018;0.025303;0.000000;
0.005100;0.001819;0.000000;542067.875074;0.018433;1924034302726.501709;1924034302726.501709;0.018433;0.000000;
0.005150;0.001905;0.000000;564107.527473;0.026222;2001752207512.064453;2001752207512.064453;0.026222;0.000000;
0.005100;0.001992;0.000000;595804.915508;0.019140;2113675083911.955566;2113675083911.955566;0.019140;0.000000;
0.005150;0.002078;0.000000;625371.200764;0.027446;2219813198874.546875;2219813198874.546875;0.027446;0.000000;
0.005100;0.002165;0.000000;670852.153588;0.020120;2391350776330.796387;2391350776330.796387;0.020120;0.000000;
0.005150;0.002252;0.000000;707871.399493;0.029213;2572916943680.125488;2572916943680.125488;0.029213;0.000000;
0.005100;0.002338;0.000000;748397.175870;0.021456;2840052173971.635254;2840052173971.635254;0.021456;0.000000;
0.005150;0.002425;0.000000;745703.390778;0.031327;2757705903754.171875;2757705903754.171875;0.031327;0.000000;
0.005100;0.007534;0.000000;604867.800742;0.020032;2003161005165.208008;2003161005165.208008;0.020032;0.000000;
0.005150;0.007621;0.000000;644629.658184;0.028063;2395074969465.257324;2395074969465.257324;0.028063;0.000000;
0.005100;0.007708;0.000000;639929.373519;0.019731;2307699586252.977539;2307699586252.977539;0.019731;0.000000;
0.005150;0.007794;0.000000;627054.954249;0.027343;2236372881799.304688;2236372881799.304688;0.027343;0.000000;
0.005100;0.007881;0.000000;603637.811165;0.019184;2145601502110.595703;2145601502110.595703;0.019184;0.000000;
0.005150;0.007967;0.000000;580734.902455;0.026460;2062229039694.053711;2062229039694.053711;0.026460;0.000000;
0.005100;0.008054;0.000000;559290.622131;0.018611;1985913906726.289062;1985913906726.289062;0.018611;0.000000;
0.005150;0.008141;0.000000;538253.105948;0.025632;1911252869161.265137;1911252869161.265137;0.025632;0.000000;
0.005100;0.008227;0.000000;520788.914397;0.018099;1849435170886.148193;1849435170886.148193;0.018099;0.000000;
0.005150;0.008314;0.000000;503212.773767;0.024918;1787161181651.392090;1787161181651.392090;0.024918;0.000000;
0.005100;0.008400;0.000000;489172.878686;0.017663;1737457417299.626221;1737457417299.626221;0.017663;0.000000;
0.005150;0.008487;0.000000;474824.116577;0.024319;1686611392857.893066;1686611392857.893066;0.024319;0.000000;
0.005100;0.008574;0.000000;463583.971951;0.017300;1646802382306.141602;1646802382306.141602;0.017300;0.000000;
0.005150;0.008660;0.000000;451970.258237;0.023823;1605633159668.810791;1605633159668.810791;0.023823;0.000000;
0.005100;0.008747;0.000000;443026.263873;0.017001;1573943656715.149658;1573943656715.149658;0.017001;0.000000;
0.005150;0.008833;0.000000;433690.944731;0.023418;1540838411517.253906;1540838411517.253906;0.023418;0.000000;
0.005100;0.008920;0.000000;426656.243571;0.016759;1515905485946.055176;1515905485946.055176;0.016759;0.000000;
0.005150;0.009007;0.000000;419230.218526;0.023091;1489561905876.063232;1489561905876.063232;0.023091;0.000000;
0.005100;0.009093;0.000000;413813.882092;0.016566;1470360403799.165283;1470360403799.165283;0.016566;0.000000;
0.005150;0.009180;0.000000;408012.558936;0.022834;1449775166423.955811;1449775166423.955811;0.022834;0.000000;
0.005100;0.009266;0.000000;403998.067927;0.016416;1435548719068.877930;1435548719068.877930;0.016416;0.000000;
0.005150;0.009353;0.000000;399596.744484;0.022639;1419970396291.704590;1419970396291.704590;0.022639;0.000000;
0.005100;0.009440;0.000000;396768.657482;0.016306;1410177556004.431152;1410177556004.431152;0.016306;0.000000;
0.005150;0.009526;0.000000;393334.871519;0.022501;1399061527622.014648;1399061527622.014648;0.022501;0.000000;
0.005100;0.009613;0.000000;390524.052840;0.016233;1393336931814.159912;1393336931814.159912;0.016233;0.000000;
0.005150;0.009699;0.000000;384583.113706;0.022417;1386310549814.955566;1386310549814.955566;0.022417;0.000000;
0.005100;0.009786;0.000000;373150.763353;0.016194;1384438887014.395264;1384438887014.395264;0.016194;0.000000;
0.005150;0.009873;0.000000;348050.900298;0.022383;1151029945668.872559;1151029945668.872559;0.022383;0.000000;
0.005250;0.000000;0.000000;337790.619658;0.034403;1117071836564.110352;1117071836564.110352;0.034403;0.000000;
0.005200;0.000087;0.000000;362396.995956;0.028311;1344513222207.859375;1344513222207.859375;0.028311;0.000000;
0.005250;0.000173;0.000000;373140.112766;0.034455;1345031303580.016357;1345031303580.016357;0.034455;0.000000;
0.005200;0.000260;0.000000;379092.231040;0.028383;1352519265329.219971;1352519265329.219971;0.028383;0.000000;
0.005250;0.000346;0.000000;381365.500156;0.034584;1356453730767.292236;1356453730767.292236;0.034584;0.000000;
0.005200;0.000433;0.000000;384818.831720;0.028519;1367675661926.449707;1367675661926.449707;0.028519;0.000000;
0.005250;0.000520;0.000000;387003.252101;0.034796;1375188336825.081055;1375188336825.081055;0.034796;0.000000;
0.005200;0.000606;0.000000;391333.732244;0.028724;1390522041223.271484;1390522041223.271484;0.028724;0.000000;
0.005250;0.000693;0.000000;394548.153444;0.035096;1401907337027.604248;1401907337027.604248;0.035096;0.000000;
0.005200;0.000779;0.000000;400181.473480;0.029002;1421902742851.640381;1421902742851.640381;0.029002;0.000000;
0.005250;0.000866;0.000000;404614.086224;0.035493;1437611736447.099121;1437611736447.099121;0.035493;0.000000;
0.005200;0.000953;0.000000;411780.094680;0.029362;1463039653594.711426;1463039653594.711426;0.029362;0.000000;
0.005250;0.001039;0.000000;417616.304534;0.035999;1483718356288.094238;1483718356288.094238;0.035999;0.000000;
0.005200;0.001126;0.000000;426618.398883;0.029817;1515647796277.377930;1515647796277.377930;0.029817;0.000000;
0.005250;0.001212;0.000000;434113.632192;0.036632;1542194414220.739990;1542194414220.739990;0.036632;0.000000;
0.005200;0.001299;0.000000;445375.974744;0.030381;1582118916882.964355;1582118916882.964355;0.030381;0.000000;
0.005250;0.001386;0.000000;454881.097729;0.037413;1615765204534.479248;1615765204534.479248;0.037413;0.000000;
0.005200;0.001472;0.000000;469012.272508;0.031077;1665822441283.166748;1665822441283.166748;0.031077;0.000000;
0.005250;0.001559;0.000000;481003.700826;0.038375;1708236284466.831543;1708236284466.831543;0.038375;0.000000;
0.005200;0.001645;0.000000;498919.305018;0.031938;1771628777971.003418;1771628777971.003418;0.031938;0.000000;
0.005250;0.001732;0.000000;514022.515380;0.039566;1824989453333.477295;1824989453333.477295;0.039566;0.000000;
0.005200;0.001819;0.000000;537218.947034;0.033014;1906916824367.884521;1906916824367.884521;0.033014;0.000000;
0.005250;0.001905;0.000000;556152.464142;0.041064;1973735739952.268799;1973735739952.268799;0.041064;0.000000;
0.005200;0.001992;0.000000;587396.965906;0.034398;2084063294368.958252;2084063294368.958252;0.034398;0.000000;
0.005250;0.002078;0.000000;610321.132130;0.043021;2166300046697.354492;2166300046697.354492;0.043021;0.000000;
0.005200;0.002165;0.000000;654646.808340;0.036297;2332835312330.579102;2332835312330.579102;0.036297;0.000000;
0.005250;0.002252;0.000000;674812.598290;0.045830;2438230216012.267578;2438230216012.267578;0.045830;0.000000;
0.005200;0.002338;0.000000;732152.357308;0.039297;2901966967751.391602;2901966967751.391602;0.039297;0.000000;
0.005250;0.002425;0.000000;683243.923201;0.051726;2982957410385.952148;2982957410385.952148;0.051726;0.000000;
0.005200;0.007534;0.000000;623980.694912;0.036487;2071058168128.541992;2071058168128.541992;0.036487;0.000000;
0.005250;0.007621;0.000000;665900.608715;0.044502;2482650712322.976562;2482650712322.976562;0.044502;0.000000;
0.005200;0.007708;0.000000;649807.527429;0.035794;2344090505414.458496;2344090505414.458496;0.035794;0.000000;
0.005250;0.007794;0.000000;632188.573836;0.043122;2254573745592.831055;2254573745592.831055;0.043122;0.000000;
0.005200;0.007881;0.000000;604720.209903;0.034621;2149009415067.556152;2149009415067.556152;0.034621;0.000000;
0.005250;0.007967;0.000000;579139.199860;0.041571;2056193824915.254150;2056193824915.254150;0.041571;0.000000;
0.005200;0.008054;0.000000;557479.403038;0.033446;1979309825091.316895;1979309825091.316895;0.033446;0.000000;
0.005250;0.008141;0.000000;535195.793666;0.040173;1900280167372.025879;1900280167372.025879;0.040173;0.000000;
0.005200;0.008227;0.000000;518473.057201;0.032412;1841155620163.245117;1841155620163.245117;0.032412;0.000000;
0.005250;0.008314;0.000000;500148.216557;0.038980;1776233456750.554688;1776233456750.554688;0.038980;0.000000;
0.005200;0.008400;0.000000;486980.966018;0.031538;1729647525769.917969;1729647525769.917969;0.031538;0.000000;
0.005250;0.008487;0.000000;472069.105004;0.037983;1676800632967.312256;1676800632967.312256;0.037983;0.000000;
0.005200;0.008574;0.000000;461637.096746;0.030810;1639870340986.770996;1639870340986.770996;0.030810;0.000000;
0.005250;0.008660;0.000000;449550.078679;0.037159;1597016529767.686035;1597016529767.686035;0.037159;0.000000;
0.005200;0.008747;0.000000;441315.178548;0.030212;1567851362684.958496;1567851362684.958496;0.030212;0.000000;
0.005250;0.008833;0.000000;431560.623881;0.036484;1533253044000.030762;1533253044000.030762;0.036484;0.000000;
0.005200;0.008920;0.000000;425142.236884;0.029725;1510514118807.738525;1510514118807.738525;0.029725;0.000000;
0.005250;0.009007;0.000000;417333.161925;0.035940;1482805951729.525146;1482805951729.525146;0.035940;0.000000;
0.005200;0.009093;0.000000;412455.553016;0.029337;1465522539405.170166;1465522539405.170166;0.029337;0.000000;
0.005250;0.009180;0.000000;406295.680269;0.035512;1443659793694.429199;1443659793694.429199;0.035512;0.000000;
0.005200;0.009266;0.000000;402757.840908;0.029036;1431130725258.625000;1431130725258.625000;0.029036;0.000000;
0.005250;0.009353;0.000000;398013.392847;0.035188;1414329580477.610107;1414329580477.610107;0.035188;0.000000;
0.005200;0.009440;0.000000;395613.756992;0.028815;1406062185085.223877;1406062185085.223877;0.028815;0.000000;
0.005250;0.009526;0.000000;391845.410052;0.034958;1393749816535.225342;1393749816535.225342;0.034958;0.000000;
0.005200;0.009613;0.000000;389429.148656;0.028667;1389420405140.075684;1389420405140.075684;0.028667;0.000000;
0.005250;0.009699;0.000000;383168.244619;0.034817;1381197732393.247559;1381197732393.247559;0.034817;0.000000;
0.005200;0.009786;0.000000;372125.728252;0.028589;1380626686224.717285;1380626686224.717285;0.028589;0.000000;
0.005250;0.009873;0.000000;346785.432076;0.034761;1146835259989.438477;1146835259989.438477;0.034761;0.000000;
0.005350;0.000000;0.000000;336081.251325;0.046593;1111406675599.489014;1111406675599.489014;0.046593;0.000000;
0.005300;0.000087;0.000000;360856.590242;0.040521;1338785285035.471680;1338785285035.471680;0.040521;0.000000;
0.005350;0.000173;0.000000;371227.448639;0.046664;1338120861990.638428;1338120861990.638428;0.046664;0.000000;
0.005300;0.000260;0.000000;377444.512847;0.040629;1346626257181.534668;1346626257181.534668;0.040629;0.000000;
0.005350;0.000346;0.000000;379347.838675;0.046845;1349259566409.627441;1349259566409.627441;0.046845;0.000000;
0.005300;0.000433;0.000000;383075.702820;0.040833;1361465189556.822266;1361465189556.822266;0.040833;0.000000;
0.005350;0.000520;0.000000;384850.190686;0.047140;1367519202536.872803;1367519202536.872803;0.047140;0.000000;
0.005300;0.000606;0.000000;389452.119350;0.041138;1383820413878.956299;1383820413878.956299;0.041138;0.000000;
0.005350;0.000693;0.000000;392198.433003;0.047557;1393539440443.259766;1393539440443.259766;0.047557;0.000000;
0.005300;0.000779;0.000000;398102.734359;0.041554;1414500559581.438965;1414500559581.438965;0.041554;0.000000;
0.005350;0.000866;0.000000;401989.935241;0.048108;1428268686638.717041;1428268686638.717041;0.048108;0.000000;
0.005300;0.000953;0.000000;409429.043504;0.042091;1454670038320.326904;1454670038320.326904;0.042091;0.000000;
0.005350;0.001039;0.000000;414616.101664;0.048811;1473039680436.406494;1473039680436.406494;0.048811;0.000000;
0.005300;0.001126;0.000000;423893.102114;0.042769;1505949454676.366943;1505949454676.366943;0.042769;0.000000;
0.005350;0.001212;0.000000;430596.243219;0.049687;1529680307723.885742;1529680307723.885742;0.049687;0.000000;
0.005300;0.001299;0.000000;442127.456346;0.043609;1570565008569.984619;1570565008569.984619;0.043609;0.000000;
0.005350;0.001386;0.000000;450634.520288;0.050768;1600667014282.959717;1600667014282.959717;0.050768;0.000000;
0.005300;0.001472;0.000000;464999.333183;0.044643;1651563355849.605713;1651563355849.605713;0.044643;0.000000;
0.005350;0.001559;0.000000;475673.437691;0.052095;1689308365117.630859;1689308365117.630859;0.052095;0.000000;
0.005300;0.001645;0.000000;493692.071011;0.045916;1753090385570.564941;1753090385570.564941;0.045916;0.000000;
0.005350;0.001732;0.000000;506921.922355;0.053729;1799838901107.038330;1799838901107.038330;0.053729;0.000000;
0.005300;0.001819;0.000000;529771.458874;0.047495;1880609681979.521484;1880609681979.521484;0.047495;0.000000;
0.005350;0.001905;0.000000;545669.556746;0.055759;1936786462435.581543;1936786462435.581543;0.055759;0.000000;
0.005300;0.001992;0.000000;574981.877446;0.049495;2040362543238.446289;2040362543238.446289;0.049495;0.000000;
0.005350;0.002078;0.000000;591694.722115;0.058341;2100191891427.757812;2100191891427.757812;0.058341;0.000000;
0.005300;0.002165;0.000000;628354.198719;0.052149;2234918716476.909180;2234918716476.909180;0.052149;0.000000;
0.005350;0.002252;0.000000;630762.229319;0.061799;2249778376065.766113;2249778376065.766113;0.061799;0.000000;
0.005300;0.002338;0.000000;657625.917461;0.056227;2406919046554.288086;2406919046554.288086;0.056227;0.000000;
0.005350;0.002425;0.000000;565547.368908;0.066952;1982205127578.345703;1982205127578.345703;0.066952;0.000000;
0.005300;0.002511;0.000000;443438.862577;0.064826;889713354186.134277;889713354186.134277;0.064826;0.000000;
0.005300;0.007534;0.000000;659113.607814;0.053350;2223254803489.666504;2223254803489.666504;0.053350;0.000000;
0.005350;0.007621;0.000000;693717.008945;0.061316;2630612882003.697266;2630612882003.697266;0.061316;0.000000;
0.005300;0.007708;0.000000;663305.896052;0.052000;2398322704788.134766;2398322704788.134766;0.052000;0.000000;
0.005350;0.007794;0.000000;634607.731290;0.058928;2264012313970.690430;2264012313970.690430;0.058928;0.000000;
0.005300;0.007881;0.000000;604371.547490;0.050045;2147236626420.948242;2147236626420.948242;0.050045;0.000000;
0.005350;0.007967;0.000000;574962.844823;0.056623;2040952210934.280518;2040952210934.280518;0.056623;0.000000;
0.005300;0.008054;0.000000;553802.140072;0.048230;1966022913096.720215;1966022913096.720215;0.048230;0.000000;
0.005350;0.008141;0.000000;530171.683061;0.054642;1882309795384.241699;1882309795384.241699;0.054642;0.000000;
0.005300;0.008227;0.000000;514470.866254;0.046672;1826866371972.604492;1826866371972.604492;0.046672;0.000000;
0.005350;0.008314;0.000000;495476.437570;0.052977;1759586549778.933594;1759586549778.933594;0.052977;0.000000;
0.005300;0.008400;0.000000;483322.738247;0.045364;1716617129646.371094;1716617129646.371094;0.045364;0.000000;
0.005350;0.008487;0.000000;467953.660893;0.051590;1662148157609.498047;1662148157609.498047;0.051590;0.000000;
0.005300;0.008574;0.000000;458419.783957;0.044278;1628415816344.198242;1628415816344.198242;0.044278;0.000000;
0.005350;0.008660;0.000000;445957.208174;0.050444;1584225650938.700195;1584225650938.700195;0.050444;0.000000;
0.005300;0.008747;0.000000;438495.565017;0.043384;1557812532790.065918;1557812532790.065918;0.043384;0.000000;
0.005350;0.008833;0.000000;428403.720531;0.049507;1522012796683.382568;1522012796683.382568;0.049507;0.000000;
0.005300;0.008920;0.000000;422648.714689;0.042658;1501634904654.711182;1501634904654.711182;0.042658;0.000000;
0.005350;0.009007;0.000000;414522.626772;0.048751;1472797157002.104004;1472797157002.104004;0.048751;0.000000;
0.005300;0.009093;0.000000;410217.796132;0.042079;1457552642397.537109;1457552642397.537109;0.042079;0.000000;
0.005350;0.009180;0.000000;403751.324760;0.048156;1434597298904.327881;1434597298904.327881;0.048156;0.000000;
0.005300;0.009266;0.000000;400713.538969;0.041630;1423848576570.502930;1423848576570.502930;0.041630;0.000000;
0.005350;0.009353;0.000000;395665.868197;0.047704;1405966606054.531250;1405966606054.531250;0.047704;0.000000;
