x;y;z;T;phi;Q;Ex;Ey;Ez
-15376719996804224329105709725957683875817228116912625940414277803962583576046357387741647557440336915499560696504417144729269660517723565748367744982652182606118912000.000000;2428880376795182277127175316918234935746444876062108878531757238226113523003866068491220210833046183678570962855355452776833497830044184586642405061081037688157503488.000000;0.000000;4208.215688;0.063247;0.000000;0.000000;0.063247;0.000000;
188202914200260891945042031463618019451333886092215413219406823653040383399491254345489704237773576727265122404173577846025378151958770056943690660215209533329282957312.000000;-38978763318914884822192995683624728570593353001385442784508223218094503063730056825005334187604403517746355397322223605565792174851314118231522469062593190987680448512.000000;0.000000;2526.758397;0.062103;0.000000;0.000000;0.062103;0.000000;
-11022085225473668767016934458582786013491784397693027384115604706258915022121702433644727829558234790317003373854088290026200512210819644724344592431191936242548736000.000000;2293532279425693976317232570167393840159376155755457601056625409761606916658995720778131772004904497029355110588653118497702501278055694787669090879121435877517033472.000000;0.000000;3378.639861;0.066983;0.000000;0.000000;0.066983;0.000000;
142420416828625589584048607879566628462355799334778060595217610445170802550084170509980923523928247709857688846405540673156980317804113517414247540027646950068962983936.000000;-9628600853688211812969828327701152449471012880463936182068378949869114016857513516412887068499505497635476081751922487244148156191611967791629642561948406168690884608.000000;0.000000;2323.620701;0.066560;0.000000;0.000000;0.066560;0.000000;
-10404699492062400914379299854779849232009566781475609718082188975633320519129822168854051821496401445957308413041227252061924515463147398788493286254906713614730657792.000000;674228509999243854832287373846346348192407110963054552372535926833692437015511505395124421292866556255290244372201606571190445073246847618002610251922439426203975680.000000;0.000000;3074.896788;0.071610;0.000000;0.000000;0.071610;0.000000;
103965375420226457813374453930185944446986178797965710209700944043287215556222850092474292501849761800148746091521346349278522859843730942613435396984981474745023201280.000000;-511751065034679892401931163745100144535284466174783574051208081804865314135172310093910709220116473609203870688213248781695889449775147279989382555108777439793250304.000000;0.000000;2055.479181;0.071960;0.000000;0.000000;0.071960;0.000000;
-2204933007966329574115933022001822680310113390700985882609091349756563204889255278589317235807801498348072048909905078150169582076680099113176810469647672427157651456.000000;-74707362077784045692599988289079089001323011342437896417046608654396996525016699224961917082211435629849642026577558725710188613079173682923475165306124207390720.000000;0.000000;2683.264733;0.077070;0.000000;0.000000;0.077070;0.000000;
12568307808843825194021290620465775551272546485228292838540103810314792735623054025199559569754622044453783176980911488203231551053875409484638353848426722049396834304.000000;107601211917413561412733408772281783901433134135578206642153576929262882680330966251608737934884264897887541645229763005056059962905706886612989446287107461174263808.000000;0.000000;1833.247836;0.078202;0.000000;0.000000;0.078202;0.000000;
-1032883942322530744775241331349240921301771072087434556967187404970583625122086177203829399655531148807515072569169670896558013647955136486420410507397391129063194624.000000;-65828086088679201291459143847135918796748470208060142173542032243624699233254792114070231383028388339357315589557736040499842040017015386399934604609510007386406912.000000;0.000000;2336.469275;0.083325;0.000000;0.000000;0.083325;0.000000;
-226838433385413954934259019614742048492520139415222073126660136109697890122057709353821033856143894184627704890362478179200626918476191088789313678297883223990992896.000000;-25398990020279165609611760618167658259943956274423914090155650728075253835858806197086742035545724182594867006172474536643326532390269438283575075050426247898202112.000000;0.000000;1394.020396;0.085292;0.000000;0.000000;0.085292;0.000000;
-49798814407216939844817595667923926646442587110379536339119071824818846663566342133040702426224104617107066890861119444134726411759728313963647818244131080530248597504.000000;-43020326637991000072512543795798861120846291054417017361783195937876054694184158074084264787777277335800438542079850053400725764657739681663584153825081341737634365440.000000;0.000000;2074.624286;0.090433;0.000000;0.000000;0.090433;0.000000;
-496854891194151873093853686085359158268514173983029083438852371719576017627794626704928497968032738072395996008766756869048190905958596888263558554019392514353327505408.000000;-710846615556666881262654247329161319678079369039433175767173286923798862721341421623732667616431803565807202861976367027682695385937646975113583202046203052397684588544.000000;0.000000;780.103573;0.098072;0.000000;0.000000;0.098072;0.000000;
-712292890969102238114115653098650645897316739826513949059037091220288064641434893089053861292936987738433519002714937364366012750820372597849500322430211538545499176960.000000;-1165079751429609069477631857608199942538783960071758302892768390183093884284439527698469151019392311075662705402615994474516322683071595914653856373764951391015249379328.000000;0.000000;3428.636581;0.089609;0.000000;0.000000;0.089609;0.000000;
-56906495046528832926653805436213496059494931062277806861929605495983324548844018144301307379609838135453322545658677943380709144732726313838669324048058828276268793856.000000;-14990602791346185779340888373457399845078859649944951329685394843851439808862028769221482873945645447433555006597202396389244199587436458209815739581749432107573182464.000000;0.000000;3190.521302;0.084286;0.000000;0.000000;0.084286;0.000000;
-154525282771223410008587049267151416534117255495763579888538095478753912614691788328487983948052612317190487477842209493166508356987018530639213113881149814279489191936.000000;-105336112128096890636163638638986148668193575718418679929989456311062709653191901823950986292291898446997845690958770615097346058071584340312737641290907054580005076992.000000;0.000000;2666.477102;0.082248;0.000000;0.000000;0.082248;0.000000;
2432620046334226660026147755757352469318114535967232333969413367644825732168214049085593586876723258713010646996938661590997436061727591311996836873609614648201889972224.000000;2220330024629023358806624414597879802985343121127008489490420078101951355983050887334992465557604524010868442803100670869433787357793065700142873977830738007722014277632.000000;0.000000;2437.029712;0.076947;0.000000;0.000000;0.076947;0.000000;
-8984540657932463983443890016759951422093827188209872287280523268723250008331912529251428013024941915995977550360465456623805049773485587697895034547946002306019591454720.000000;-11032610600147190695805065198561445152232332251935781067949266720881775613316655833712302891474945372511157689734181624838498938069643633597877082380589418924357548244992.000000;0.000000;3305.645463;0.075811;0.000000;0.000000;0.075811;0.000000;
93811023824415739264691226778830175581659800339394122775679400121009797381541032496985639462936669396477990680638089941813926732524056216593171524710006729354852993859584.000000;107045196240953345883770464617650519225840695150719989855988360067156344746624596530362942452222750668642700729751475530740697818410742187732937920180605812532393317236736.000000;0.000000;2091.536880;0.070502;0.000000;0.000000;0.070502;0.000000;
-26292088492390228073722029893939053570274527124927395079638187072173496527075415644037124880890722792854008739411623380821175025586127249045946998762680323062391273160704.000000;-37240557571490064074718427346268039424524061053508072341155659577498893898470956512396633455781938573909365421866215792199136772134416069362865414290022028556939691032576.000000;0.000000;7022.834574;0.070294;0.000000;0.000000;0.070294;0.000000;
164680751006575084717494283654022083286210708567001592046236733359919820640426189419726096812774464609199980895132228388181601060649932163619444328785038766278198127755264.000000;198044195678453459564200508998223858116200452283960224182249473170639284204642351108988457897830889778353128328274519187707709567576353540069452390226000208502010532593664.000000;0.000000;2362.231828;0.065166;0.000000;0.000000;0.065166;0.000000;
