x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.412917;-nan;-nan;-0.412917;0.000000;
-nan;-nan;-nan;-nan;-0.410944;-nan;-nan;-0.410944;0.000000;
-nan;-nan;-nan;-nan;-0.413821;-nan;-nan;-0.413821;0.000000;
-nan;-nan;-nan;-nan;-0.411946;-nan;-nan;-0.411946;0.000000;
-nan;-nan;-nan;-nan;-0.414862;-nan;-nan;-0.414862;0.000000;
-nan;-nan;-nan;-nan;-0.413093;-nan;-nan;-0.413093;0.000000;
-nan;-nan;-nan;-nan;-0.416047;-nan;-nan;-0.416047;0.000000;
-nan;-nan;-nan;-nan;-0.414393;-nan;-nan;-0.414393;0.000000;
-nan;-nan;-nan;-nan;-0.417381;-nan;-nan;-0.417381;0.000000;
-nan;-nan;-nan;-nan;-0.415852;-nan;-nan;-0.415852;0.000000;
-nan;-nan;-nan;-nan;-0.418867;-nan;-nan;-0.418867;0.000000;
-nan;-nan;-nan;-nan;-0.417471;-nan;-nan;-0.417471;0.000000;
-nan;-nan;-nan;-nan;-0.420508;-nan;-nan;-0.420508;0.000000;
-nan;-nan;-nan;-nan;-0.419254;-nan;-nan;-0.419254;0.000000;
-nan;-nan;-nan;-nan;-0.422303;-nan;-nan;-0.422303;0.000000;
-nan;-nan;-nan;-nan;-0.421195;-nan;-nan;-0.421195;0.000000;
-nan;-nan;-nan;-nan;-0.424244;-nan;-nan;-0.424244;0.000000;
-nan;-nan;-nan;-nan;-0.423288;-nan;-nan;-0.423288;0.000000;
-nan;-nan;-nan;-nan;-0.426320;-nan;-nan;-0.426320;0.000000;
-nan;-nan;-nan;-nan;-0.425518;-nan;-nan;-0.425518;0.000000;
-nan;-nan;-nan;-nan;-0.428514;-nan;-nan;-0.428514;0.000000;
-nan;-nan;-nan;-nan;-0.427861;-nan;-nan;-0.427861;0.000000;
-nan;-nan;-nan;-nan;-0.430798;-nan;-nan;-0.430798;0.000000;
-nan;-nan;-nan;-nan;-0.430288;-nan;-nan;-0.430288;0.000000;
-nan;-nan;-nan;-nan;-0.433139;-nan;-nan;-0.433139;0.000000;
-nan;-nan;-nan;-nan;-0.432756;-nan;-nan;-0.432756;0.000000;
-nan;-nan;-nan;-nan;-0.435493;-nan;-nan;-0.435493;0.000000;
-nan;-nan;-nan;-nan;-0.435217;-nan;-nan;-0.435217;0.000000;
-nan;-nan;-nan;-nan;-0.437810;-nan;-nan;-0.437810;0.000000;
-nan;-nan;-nan;-nan;-0.437615;-nan;-nan;-0.437615;0.000000;
-nan;-nan;-nan;-nan;-0.440035;-nan;-nan;-0.440035;0.000000;
-nan;-nan;-nan;-nan;-0.439888;-nan;-nan;-0.439888;0.000000;
-nan;-nan;-nan;-nan;-0.442103;-nan;-nan;-0.442103;0.000000;
-nan;-nan;-nan;-nan;-0.441966;-nan;-nan;-0.441966;0.000000;
-nan;-nan;-nan;-nan;-0.443950;-nan;-nan;-0.443950;0.000000;
-nan;-nan;-nan;-nan;-0.443776;-nan;-nan;-0.443776;0.000000;
-nan;-nan;-nan;-nan;-0.445508;-nan;-nan;-0.445508;0.000000;
-nan;-nan;-nan;-nan;-0.445250;-nan;-nan;-0.445250;0.000000;
-nan;-nan;-nan;-nan;-0.446718;-nan;-nan;-0.446718;0.000000;
-nan;-nan;-nan;-nan;-0.446328;-nan;-nan;-0.446328;0.000000;
-nan;-nan;-nan;-nan;-0.447533;-nan;-nan;-0.447533;0.000000;
-nan;-nan;-nan;-nan;-0.446968;-nan;-nan;-0.446968;0.000000;
-nan;-nan;-nan;-nan;-0.447921;-nan;-nan;-0.447921;0.000000;
-nan;-nan;-nan;-nan;-0.447146;-nan;-nan;-0.447146;0.000000;
-nan;-nan;-nan;-nan;-0.447871;-nan;-nan;-0.447871;0.000000;
-nan;-nan;-nan;-nan;-0.446862;-nan;-nan;-0.446862;0.000000;
-nan;-nan;-nan;-nan;-0.447387;-nan;-nan;-0.447387;0.000000;
-nan;-nan;-nan;-nan;-0.446126;-nan;-nan;-0.446126;0.000000;
-nan;-nan;-nan;-nan;-0.446489;-nan;-nan;-0.446489;0.000000;
-nan;-nan;-nan;-nan;-0.444967;-nan;-nan;-0.444967;0.000000;
-nan;-nan;-nan;-nan;-0.445209;-nan;-nan;-0.445209;0.000000;
-nan;-nan;-nan;-nan;-0.443429;-nan;-nan;-0.443429;0.000000;
-nan;-nan;-nan;-nan;-0.443594;-nan;-nan;-0.443594;0.000000;
-nan;-nan;-nan;-nan;-0.441566;-nan;-nan;-0.441566;0.000000;
-nan;-nan;-nan;-nan;-0.441698;-nan;-nan;-0.441698;0.000000;
-nan;-nan;-nan;-nan;-0.439440;-nan;-nan;-0.439440;0.000000;
-nan;-nan;-nan;-nan;-0.439586;-nan;-nan;-0.439586;0.000000;
-nan;-nan;-nan;-nan;-0.437124;-nan;-nan;-0.437124;0.000000;
-nan;-nan;-nan;-nan;-0.437324;-nan;-nan;-0.437324;0.000000;
-nan;-nan;-nan;-nan;-0.434689;-nan;-nan;-0.434689;0.000000;
-nan;-nan;-nan;-nan;-0.434979;-nan;-nan;-0.434979;0.000000;
-nan;-nan;-nan;-nan;-0.432205;-nan;-nan;-0.432205;0.000000;
-nan;-nan;-nan;-nan;-0.432611;-nan;-nan;-0.432611;0.000000;
-nan;-nan;-nan;-nan;-0.429732;-nan;-nan;-0.429732;0.000000;
-nan;-nan;-nan;-nan;-0.430273;-nan;-nan;-0.430273;0.000000;
-nan;-nan;-nan;-nan;-0.427316;-nan;-nan;-0.427316;0.000000;
-nan;-nan;-nan;-nan;-0.428004;-nan;-nan;-0.428004;0.000000;
-nan;-nan;-nan;-nan;-0.424996;-nan;-nan;-0.424996;0.000000;
-nan;-nan;-nan;-nan;-0.425836;-nan;-nan;-0.425836;0.000000;
-nan;-nan;-nan;-nan;-0.422799;-nan;-nan;-0.422799;0.000000;
-nan;-nan;-nan;-nan;-0.423793;-nan;-nan;-0.423793;0.000000;
-nan;-nan;-nan;-nan;-0.420744;-nan;-nan;-0.420744;0.000000;
-nan;-nan;-nan;-nan;-0.421889;-nan;-nan;-0.421889;0.000000;
-nan;-nan;-nan;-nan;-0.418844;-nan;-nan;-0.418844;0.000000;
-nan;-nan;-nan;-nan;-0.420136;-nan;-nan;-0.420136;0.000000;
-nan;-nan;-nan;-nan;-0.417106;-nan;-nan;-0.417106;0.000000;
-nan;-nan;-nan;-nan;-0.418538;-nan;-nan;-0.418538;0.000000;
-nan;-nan;-nan;-nan;-0.415532;-nan;-nan;-0.415532;0.000000;
-nan;-nan;-nan;-nan;-0.417096;-nan;-nan;-0.417096;0.000000;
-nan;-nan;-nan;-nan;-0.414122;-nan;-nan;-0.414122;0.000000;
-nan;-nan;-nan;-nan;-0.415810;-nan;-nan;-0.415810;0.000000;
-nan;-nan;-nan;-nan;-0.412872;-nan;-nan;-0.412872;0.000000;
-nan;-nan;-nan;-nan;-0.414675;-nan;-nan;-0.414675;0.000000;
-nan;-nan;-nan;-nan;-0.411778;-nan;-nan;-0.411778;0.000000;
-nan;-nan;-nan;-nan;-0.413687;-nan;-nan;-0.413687;0.000000;
-nan;-nan;-nan;-nan;-0.410832;-nan;-nan;-0.410832;0.000000;
-nan;-nan;-nan;-nan;-0.412839;-nan;-nan;-0.412839;0.000000;
-nan;-nan;-nan;-nan;-0.410028;-nan;-nan;-0.410028;0.000000;
-nan;-nan;-nan;-nan;-0.412124;-nan;-nan;-0.412124;0.000000;
-nan;-nan;-nan;-nan;-0.409359;-nan;-nan;-0.409359;0.000000;
-nan;-nan;-nan;-nan;-0.411538;-nan;-nan;-0.411538;0.000000;
-nan;-nan;-nan;-nan;-0.408820;-nan;-nan;-0.408820;0.000000;
-nan;-nan;-nan;-nan;-0.411073;-nan;-nan;-0.411073;0.000000;
-nan;-nan;-nan;-nan;-0.408403;-nan;-nan;-0.408403;0.000000;
-nan;-nan;-nan;-nan;-0.410726;-nan;-nan;-0.410726;0.000000;
-nan;-nan;-nan;-nan;-0.408106;-nan;-nan;-0.408106;0.000000;
-nan;-nan;-nan;-nan;-0.410493;-nan;-nan;-0.410493;0.000000;
-nan;-nan;-nan;-nan;-0.407924;-nan;-nan;-0.407924;0.000000;
-nan;-nan;-nan;-nan;-0.410372;-nan;-nan;-0.410372;0.000000;
-nan;-nan;-nan;-nan;-0.407855;-nan;-nan;-0.407855;0.000000;
-nan;-nan;-nan;-nan;-0.402359;-nan;-nan;-0.402359;0.000000;
-nan;-nan;-nan;-nan;-0.404891;-nan;-nan;-0.404891;0.000000;
-nan;-nan;-nan;-nan;-0.402424;-nan;-nan;-0.402424;0.000000;
-nan;-nan;-nan;-nan;-0.405007;-nan;-nan;-0.405007;0.000000;
-nan;-nan;-nan;-nan;-0.402597;-nan;-nan;-0.402597;0.000000;
-nan;-nan;-nan;-nan;-0.405229;-nan;-nan;-0.405229;0.000000;
-nan;-nan;-nan;-nan;-0.402880;-nan;-nan;-0.402880;0.000000;
-nan;-nan;-nan;-nan;-0.405559;-nan;-nan;-0.405559;0.000000;
-nan;-nan;-nan;-nan;-0.403277;-nan;-nan;-0.403277;0.000000;
-nan;-nan;-nan;-nan;-0.406003;-nan;-nan;-0.406003;0.000000;
-nan;-nan;-nan;-nan;-0.403792;-nan;-nan;-0.403792;0.000000;
-nan;-nan;-nan;-nan;-0.406565;-nan;-nan;-0.406565;0.000000;
-nan;-nan;-nan;-nan;-0.404432;-nan;-nan;-0.404432;0.000000;
-nan;-nan;-nan;-nan;-0.407252;-nan;-nan;-0.407252;0.000000;
-nan;-nan;-nan;-nan;-0.405204;-nan;-nan;-0.405204;0.000000;
-nan;-nan;-nan;-nan;-0.408071;-nan;-nan;-0.408071;0.000000;
-nan;-nan;-nan;-nan;-0.406116;-nan;-nan;-0.406116;0.000000;
-nan;-nan;-nan;-nan;-0.409029;-nan;-nan;-0.409029;0.000000;
-nan;-nan;-nan;-nan;-0.407177;-nan;-nan;-0.407177;0.000000;
-nan;-nan;-nan;-nan;-0.410136;-nan;-nan;-0.410136;0.000000;
-nan;-nan;-nan;-nan;-0.408396;-nan;-nan;-0.408396;0.000000;
-nan;-nan;-nan;-nan;-0.411397;-nan;-nan;-0.411397;0.000000;
-nan;-nan;-nan;-nan;-0.409779;-nan;-nan;-0.409779;0.000000;
-nan;-nan;-nan;-nan;-0.412821;-nan;-nan;-0.412821;0.000000;
-nan;-nan;-nan;-nan;-0.411335;-nan;-nan;-0.411335;0.000000;
-nan;-nan;-nan;-nan;-0.414412;-nan;-nan;-0.414412;0.000000;
-nan;-nan;-nan;-nan;-0.413069;-nan;-nan;-0.413069;0.000000;
-nan;-nan;-nan;-nan;-0.416174;-nan;-nan;-0.416174;0.000000;
-nan;-nan;-nan;-nan;-0.414983;-nan;-nan;-0.414983;0.000000;
-nan;-nan;-nan;-nan;-0.418107;-nan;-nan;-0.418107;0.000000;
-nan;-nan;-nan;-nan;-0.417074;-nan;-nan;-0.417074;0.000000;
-nan;-nan;-nan;-nan;-0.420204;-nan;-nan;-0.420204;0.000000;
-nan;-nan;-nan;-nan;-0.419338;-nan;-nan;-0.419338;0.000000;
-nan;-nan;-nan;-nan;-0.422457;-nan;-nan;-0.422457;0.000000;
-nan;-nan;-nan;-nan;-0.421758;-nan;-nan;-0.421758;0.000000;
-nan;-nan;-nan;-nan;-0.424846;-nan;-nan;-0.424846;0.000000;
-nan;-nan;-nan;-nan;-0.424313;-nan;-nan;-0.424313;0.000000;
-nan;-nan;-nan;-nan;-0.427344;-nan;-nan;-0.427344;0.000000;
-nan;-nan;-nan;-nan;-0.426969;-nan;-nan;-0.426969;0.000000;
-nan;-nan;-nan;-nan;-0.429914;-nan;-nan;-0.429914;0.000000;
-nan;-nan;-nan;-nan;-0.429681;-nan;-nan;-0.429681;0.000000;
-nan;-nan;-nan;-nan;-0.432507;-nan;-nan;-0.432507;0.000000;
-nan;-nan;-nan;-nan;-0.432396;-nan;-nan;-0.432396;0.000000;
-nan;-nan;-nan;-nan;-0.435069;-nan;-nan;-0.435069;0.000000;
-nan;-nan;-nan;-nan;-0.435053;-nan;-nan;-0.435053;0.000000;
-nan;-nan;-nan;-nan;-0.437539;-nan;-nan;-0.437539;0.000000;
-nan;-nan;-nan;-nan;-0.437581;-nan;-nan;-0.437581;0.000000;
-nan;-nan;-nan;-nan;-0.439846;-nan;-nan;-0.439846;0.000000;
-nan;-nan;-nan;-nan;-0.439902;-nan;-nan;-0.439902;0.000000;
-nan;-nan;-nan;-nan;-0.441911;-nan;-nan;-0.441911;0.000000;
-nan;-nan;-nan;-nan;-0.441930;-nan;-nan;-0.441930;0.000000;
-nan;-nan;-nan;-nan;-0.443659;-nan;-nan;-0.443659;0.000000;
-nan;-nan;-nan;-nan;-0.443586;-nan;-nan;-0.443586;0.000000;
-nan;-nan;-nan;-nan;-0.445019;-nan;-nan;-0.445019;0.000000;
-nan;-nan;-nan;-nan;-0.444799;-nan;-nan;-0.444799;0.000000;
-nan;-nan;-nan;-nan;-0.445933;-nan;-nan;-0.445933;0.000000;
-nan;-nan;-nan;-nan;-0.445514;-nan;-nan;-0.445514;0.000000;
-nan;-nan;-nan;-nan;-0.446367;-nan;-nan;-0.446367;0.000000;
-nan;-nan;-nan;-nan;-0.445712;-nan;-nan;-0.445712;0.000000;
-nan;-nan;-nan;-nan;-0.446309;-nan;-nan;-0.446309;0.000000;
-nan;-nan;-nan;-nan;-0.445391;-nan;-nan;-0.445391;0.000000;
-nan;-nan;-nan;-nan;-0.445765;-nan;-nan;-0.445765;0.000000;
-nan;-nan;-nan;-nan;-0.444564;-nan;-nan;-0.444564;0.000000;
-nan;-nan;-nan;-nan;-0.444757;-nan;-nan;-0.444757;0.000000;
-nan;-nan;-nan;-nan;-0.443265;-nan;-nan;-0.443265;0.000000;
-nan;-nan;-nan;-nan;-0.443323;-nan;-nan;-0.443323;0.000000;
-nan;-nan;-nan;-nan;-0.441544;-nan;-nan;-0.441544;0.000000;
-nan;-nan;-nan;-nan;-0.441517;-nan;-nan;-0.441517;0.000000;
-nan;-nan;-nan;-nan;-0.439463;-nan;-nan;-0.439463;0.000000;
-nan;-nan;-nan;-nan;-0.439401;-nan;-nan;-0.439401;0.000000;
-nan;-nan;-nan;-nan;-0.437092;-nan;-nan;-0.437092;0.000000;
-nan;-nan;-nan;-nan;-0.437047;-nan;-nan;-0.437047;0.000000;
-nan;-nan;-nan;-nan;-0.434513;-nan;-nan;-0.434513;0.000000;
-nan;-nan;-nan;-nan;-0.434533;-nan;-nan;-0.434533;0.000000;
-nan;-nan;-nan;-nan;-0.431813;-nan;-nan;-0.431813;0.000000;
-nan;-nan;-nan;-nan;-0.431937;-nan;-nan;-0.431937;0.000000;
-nan;-nan;-nan;-nan;-0.429071;-nan;-nan;-0.429071;0.000000;
-nan;-nan;-nan;-nan;-0.429329;-nan;-nan;-0.429329;0.000000;
-nan;-nan;-nan;-nan;-0.426354;-nan;-nan;-0.426354;0.000000;
-nan;-nan;-nan;-nan;-0.426764;-nan;-nan;-0.426764;0.000000;
-nan;-nan;-nan;-nan;-0.423713;-nan;-nan;-0.423713;0.000000;
-nan;-nan;-nan;-nan;-0.424286;-nan;-nan;-0.424286;0.000000;
-nan;-nan;-nan;-nan;-0.421187;-nan;-nan;-0.421187;0.000000;
-nan;-nan;-nan;-nan;-0.421928;-nan;-nan;-0.421928;0.000000;
-nan;-nan;-nan;-nan;-0.418805;-nan;-nan;-0.418805;0.000000;
-nan;-nan;-nan;-nan;-0.419714;-nan;-nan;-0.419714;0.000000;
-nan;-nan;-nan;-nan;-0.416586;-nan;-nan;-0.416586;0.000000;
-nan;-nan;-nan;-nan;-0.417659;-nan;-nan;-0.417659;0.000000;
-nan;-nan;-nan;-nan;-0.414540;-nan;-nan;-0.414540;0.000000;
-nan;-nan;-nan;-nan;-0.415771;-nan;-nan;-0.415771;0.000000;
-nan;-nan;-nan;-nan;-0.412675;-nan;-nan;-0.412675;0.000000;
-nan;-nan;-nan;-nan;-0.414056;-nan;-nan;-0.414056;0.000000;
-nan;-nan;-nan;-nan;-0.410991;-nan;-nan;-0.410991;0.000000;
-nan;-nan;-nan;-nan;-0.412514;-nan;-nan;-0.412514;0.000000;
-nan;-nan;-nan;-nan;-0.409487;-nan;-nan;-0.409487;0.000000;
-nan;-nan;-nan;-nan;-0.411141;-nan;-nan;-0.411141;0.000000;
-nan;-nan;-nan;-nan;-0.408157;-nan;-nan;-0.408157;0.000000;
-nan;-nan;-nan;-nan;-0.409933;-nan;-nan;-0.409933;0.000000;
-nan;-nan;-nan;-nan;-0.406995;-nan;-nan;-0.406995;0.000000;
-nan;-nan;-nan;-nan;-0.408883;-nan;-nan;-0.408883;0.000000;
-nan;-nan;-nan;-nan;-0.405993;-nan;-nan;-0.405993;0.000000;
-nan;-nan;-nan;-nan;-0.407983;-nan;-nan;-0.407983;0.000000;
-nan;-nan;-nan;-nan;-0.405143;-nan;-nan;-0.405143;0.000000;
-nan;-nan;-nan;-nan;-0.407227;-nan;-nan;-0.407227;0.000000;
-nan;-nan;-nan;-nan;-0.404437;-nan;-nan;-0.404437;0.000000;
-nan;-nan;-nan;-nan;-0.406607;-nan;-nan;-0.406607;0.000000;
-nan;-nan;-nan;-nan;-0.403868;-nan;-nan;-0.403868;0.000000;
-nan;-nan;-nan;-nan;-0.406116;-nan;-nan;-0.406116;0.000000;
-nan;-nan;-nan;-nan;-0.403429;-nan;-nan;-0.403429;0.000000;
-nan;-nan;-nan;-nan;-0.405750;-nan;-nan;-0.405750;0.000000;
-nan;-nan;-nan;-nan;-0.403116;-nan;-nan;-0.403116;0.000000;
-nan;-nan;-nan;-nan;-0.405505;-nan;-nan;-0.405505;0.000000;
-nan;-nan;-nan;-nan;-0.402924;-nan;-nan;-0.402924;0.000000;
-nan;-nan;-nan;-nan;-0.405376;-nan;-nan;-0.405376;0.000000;
-nan;-nan;-nan;-nan;-0.402852;-nan;-nan;-0.402852;0.000000;
-nan;-nan;-nan;-nan;-0.397323;-nan;-nan;-0.397323;0.000000;
-nan;-nan;-nan;-nan;-0.399863;-nan;-nan;-0.399863;0.000000;
-nan;-nan;-nan;-nan;-0.397392;-nan;-nan;-0.397392;0.000000;
-nan;-nan;-nan;-nan;-0.399985;-nan;-nan;-0.399985;0.000000;
-nan;-nan;-nan;-nan;-0.397573;-nan;-nan;-0.397573;0.000000;
-nan;-nan;-nan;-nan;-0.400218;-nan;-nan;-0.400218;0.000000;
-nan;-nan;-nan;-nan;-0.397869;-nan;-nan;-0.397869;0.000000;
-nan;-nan;-nan;-nan;-0.400565;-nan;-nan;-0.400565;0.000000;
-nan;-nan;-nan;-nan;-0.398285;-nan;-nan;-0.398285;0.000000;
-nan;-nan;-nan;-nan;-0.401031;-nan;-nan;-0.401031;0.000000;
-nan;-nan;-nan;-nan;-0.398825;-nan;-nan;-0.398825;0.000000;
-nan;-nan;-nan;-nan;-0.401622;-nan;-nan;-0.401622;0.000000;
-nan;-nan;-nan;-nan;-0.399497;-nan;-nan;-0.399497;0.000000;
-nan;-nan;-nan;-nan;-0.402345;-nan;-nan;-0.402345;0.000000;
-nan;-nan;-nan;-nan;-0.400309;-nan;-nan;-0.400309;0.000000;
-nan;-nan;-nan;-nan;-0.403208;-nan;-nan;-0.403208;0.000000;
-nan;-nan;-nan;-nan;-0.401270;-nan;-nan;-0.401270;0.000000;
-nan;-nan;-nan;-nan;-0.404221;-nan;-nan;-0.404221;0.000000;
-nan;-nan;-nan;-nan;-0.402390;-nan;-nan;-0.402390;0.000000;
-nan;-nan;-nan;-nan;-0.405392;-nan;-nan;-0.405392;0.000000;
-nan;-nan;-nan;-nan;-0.403679;-nan;-nan;-0.403679;0.000000;
-nan;-nan;-nan;-nan;-0.406731;-nan;-nan;-0.406731;0.000000;
-nan;-nan;-nan;-nan;-0.405147;-nan;-nan;-0.405147;0.000000;
-nan;-nan;-nan;-nan;-0.408246;-nan;-nan;-0.408246;0.000000;
-nan;-nan;-nan;-nan;-0.406802;-nan;-nan;-0.406802;0.000000;
-nan;-nan;-nan;-nan;-0.409943;-nan;-nan;-0.409943;0.000000;
-nan;-nan;-nan;-nan;-0.408651;-nan;-nan;-0.408651;0.000000;
-nan;-nan;-nan;-nan;-0.411829;-nan;-nan;-0.411829;0.000000;
-nan;-nan;-nan;-nan;-0.410699;-nan;-nan;-0.410699;0.000000;
-nan;-nan;-nan;-nan;-0.413904;-nan;-nan;-0.413904;0.000000;
-nan;-nan;-nan;-nan;-0.412947;-nan;-nan;-0.412947;0.000000;
-nan;-nan;-nan;-nan;-0.416165;-nan;-nan;-0.416165;0.000000;
-nan;-nan;-nan;-nan;-0.415388;-nan;-nan;-0.415388;0.000000;
-nan;-nan;-nan;-nan;-0.418603;-nan;-nan;-0.418603;0.000000;
-nan;-nan;-nan;-nan;-0.418010;-nan;-nan;-0.418010;0.000000;
-nan;-nan;-nan;-nan;-0.421200;-nan;-nan;-0.421200;0.000000;
-nan;-nan;-nan;-nan;-0.420791;-nan;-nan;-0.420791;0.000000;
-nan;-nan;-nan;-nan;-0.423927;-nan;-nan;-0.423927;0.000000;
-nan;-nan;-nan;-nan;-0.423694;-nan;-nan;-0.423694;0.000000;
-nan;-nan;-nan;-nan;-0.426743;-nan;-nan;-0.426743;0.000000;
-nan;-nan;-nan;-nan;-0.426671;-nan;-nan;-0.426671;0.000000;
-nan;-nan;-nan;-nan;-0.429596;-nan;-nan;-0.429596;0.000000;
-nan;-nan;-nan;-nan;-0.429662;-nan;-nan;-0.429662;0.000000;
-nan;-nan;-nan;-nan;-0.432427;-nan;-nan;-0.432427;0.000000;
-nan;-nan;-nan;-nan;-0.432601;-nan;-nan;-0.432601;0.000000;
-nan;-nan;-nan;-nan;-0.435167;-nan;-nan;-0.435167;0.000000;
-nan;-nan;-nan;-nan;-0.435415;-nan;-nan;-0.435415;0.000000;
-nan;-nan;-nan;-nan;-0.437739;-nan;-nan;-0.437739;0.000000;
-nan;-nan;-nan;-nan;-0.438009;-nan;-nan;-0.438009;0.000000;
-nan;-nan;-nan;-nan;-0.440051;-nan;-nan;-0.440051;0.000000;
-nan;-nan;-nan;-nan;-0.440282;-nan;-nan;-0.440282;0.000000;
-nan;-nan;-nan;-nan;-0.442013;-nan;-nan;-0.442013;0.000000;
-nan;-nan;-nan;-nan;-0.442147;-nan;-nan;-0.442147;0.000000;
-nan;-nan;-nan;-nan;-0.443544;-nan;-nan;-0.443544;0.000000;
-nan;-nan;-nan;-nan;-0.443512;-nan;-nan;-0.443512;0.000000;
-nan;-nan;-nan;-nan;-0.444569;-nan;-nan;-0.444569;0.000000;
-nan;-nan;-nan;-nan;-0.444310;-nan;-nan;-0.444310;0.000000;
-nan;-nan;-nan;-nan;-0.445052;-nan;-nan;-0.445052;0.000000;
-nan;-nan;-nan;-nan;-0.444527;-nan;-nan;-0.444527;0.000000;
-nan;-nan;-nan;-nan;-0.444984;-nan;-nan;-0.444984;0.000000;
-nan;-nan;-nan;-nan;-0.444165;-nan;-nan;-0.444165;0.000000;
-nan;-nan;-nan;-nan;-0.444373;-nan;-nan;-0.444373;0.000000;
-nan;-nan;-nan;-nan;-0.443237;-nan;-nan;-0.443237;0.000000;
-nan;-nan;-nan;-nan;-0.443242;-nan;-nan;-0.443242;0.000000;
-nan;-nan;-nan;-nan;-0.441780;-nan;-nan;-0.441780;0.000000;
-nan;-nan;-nan;-nan;-0.441636;-nan;-nan;-0.441636;0.000000;
-nan;-nan;-nan;-nan;-0.439854;-nan;-nan;-0.439854;0.000000;
-nan;-nan;-nan;-nan;-0.439617;-nan;-nan;-0.439617;0.000000;
-nan;-nan;-nan;-nan;-0.437529;-nan;-nan;-0.437529;0.000000;
-nan;-nan;-nan;-nan;-0.437255;-nan;-nan;-0.437255;0.000000;
-nan;-nan;-nan;-nan;-0.434884;-nan;-nan;-0.434884;0.000000;
-nan;-nan;-nan;-nan;-0.434630;-nan;-nan;-0.434630;0.000000;
-nan;-nan;-nan;-nan;-0.432012;-nan;-nan;-0.432012;0.000000;
-nan;-nan;-nan;-nan;-0.431837;-nan;-nan;-0.431837;0.000000;
-nan;-nan;-nan;-nan;-0.429018;-nan;-nan;-0.429018;0.000000;
-nan;-nan;-nan;-nan;-0.428965;-nan;-nan;-0.428965;0.000000;
-nan;-nan;-nan;-nan;-0.425993;-nan;-nan;-0.425993;0.000000;
-nan;-nan;-nan;-nan;-0.426094;-nan;-nan;-0.426094;0.000000;
-nan;-nan;-nan;-nan;-0.423012;-nan;-nan;-0.423012;0.000000;
-nan;-nan;-nan;-nan;-0.423285;-nan;-nan;-0.423285;0.000000;
-nan;-nan;-nan;-nan;-0.420130;-nan;-nan;-0.420130;0.000000;
-nan;-nan;-nan;-nan;-0.420585;-nan;-nan;-0.420585;0.000000;
-nan;-nan;-nan;-nan;-0.417387;-nan;-nan;-0.417387;0.000000;
-nan;-nan;-nan;-nan;-0.418027;-nan;-nan;-0.418027;0.000000;
-nan;-nan;-nan;-nan;-0.414810;-nan;-nan;-0.414810;0.000000;
-nan;-nan;-nan;-nan;-0.415634;-nan;-nan;-0.415634;0.000000;
-nan;-nan;-nan;-nan;-0.412419;-nan;-nan;-0.412419;0.000000;
-nan;-nan;-nan;-nan;-0.413420;-nan;-nan;-0.413420;0.000000;
-nan;-nan;-nan;-nan;-0.410223;-nan;-nan;-0.410223;0.000000;
-nan;-nan;-nan;-nan;-0.411395;-nan;-nan;-0.411395;0.000000;
-nan;-nan;-nan;-nan;-0.408227;-nan;-nan;-0.408227;0.000000;
-nan;-nan;-nan;-nan;-0.409560;-nan;-nan;-0.409560;0.000000;
-nan;-nan;-nan;-nan;-0.406431;-nan;-nan;-0.406431;0.000000;
-nan;-nan;-nan;-nan;-0.407915;-nan;-nan;-0.407915;0.000000;
-nan;-nan;-nan;-nan;-0.404832;-nan;-nan;-0.404832;0.000000;
-nan;-nan;-nan;-nan;-0.406455;-nan;-nan;-0.406455;0.000000;
-nan;-nan;-nan;-nan;-0.403422;-nan;-nan;-0.403422;0.000000;
-nan;-nan;-nan;-nan;-0.405173;-nan;-nan;-0.405173;0.000000;
-nan;-nan;-nan;-nan;-0.402192;-nan;-nan;-0.402192;0.000000;
-nan;-nan;-nan;-nan;-0.404061;-nan;-nan;-0.404061;0.000000;
-nan;-nan;-nan;-nan;-0.401135;-nan;-nan;-0.401135;0.000000;
-nan;-nan;-nan;-nan;-0.403111;-nan;-nan;-0.403111;0.000000;
-nan;-nan;-nan;-nan;-0.400239;-nan;-nan;-0.400239;0.000000;
-nan;-nan;-nan;-nan;-0.402313;-nan;-nan;-0.402313;0.000000;
-nan;-nan;-nan;-nan;-0.399497;-nan;-nan;-0.399497;0.000000;
-nan;-nan;-nan;-nan;-0.401660;-nan;-nan;-0.401660;0.000000;
-nan;-nan;-nan;-nan;-0.398899;-nan;-nan;-0.398899;0.000000;
-nan;-nan;-nan;-nan;-0.401144;-nan;-nan;-0.401144;0.000000;
-nan;-nan;-nan;-nan;-0.398439;-nan;-nan;-0.398439;0.000000;
-nan;-nan;-nan;-nan;-0.400760;-nan;-nan;-0.400760;0.000000;
-nan;-nan;-nan;-nan;-0.398111;-nan;-nan;-0.398111;0.000000;
-nan;-nan;-nan;-nan;-0.400502;-nan;-nan;-0.400502;0.000000;
-nan;-nan;-nan;-nan;-0.397909;-nan;-nan;-0.397909;0.000000;
-nan;-nan;-nan;-nan;-0.400366;-nan;-nan;-0.400366;0.000000;
-nan;-nan;-nan;-nan;-0.397833;-nan;-nan;-0.397833;0.000000;
-nan;-nan;-nan;-nan;-0.392271;-nan;-nan;-0.392271;0.000000;
-nan;-nan;-nan;-nan;-0.394820;-nan;-nan;-0.394820;0.000000;
