x;y;z;T;phi;Q;Ex;Ey;Ez
0.000600;0.003551;0.000000;32078.564263;-0.471114;288355881410.400208;288355881410.400208;-0.471114;0.000000;
0.000650;0.003637;0.000000;30811.881000;-0.468884;276857386337.919678;276857386337.919678;-0.468884;0.000000;
0.000600;0.003724;0.000000;29690.771601;-0.472149;266691253595.631042;266691253595.631042;-0.472149;0.000000;
0.000650;0.003811;0.000000;28493.964800;-0.469988;255828345351.966675;255828345351.966675;-0.469988;0.000000;
0.000600;0.003897;0.000000;27536.455468;-0.473110;247148877171.089813;247148877171.089813;-0.473110;0.000000;
0.000650;0.003984;0.000000;26426.111628;-0.471000;237071700663.821167;237071700663.821167;-0.471000;0.000000;
0.000600;0.004070;0.000000;25644.699269;-0.473976;229991740523.247681;229991740523.247681;-0.473976;0.000000;
0.000650;0.004157;0.000000;24636.582987;-0.471897;220842834828.954163;220842834828.954163;-0.471897;0.000000;
0.000600;0.004244;0.000000;24039.715468;-0.474728;215438345243.237549;215438345243.237549;-0.474728;0.000000;
0.000650;0.004330;0.000000;23148.671491;-0.472659;207351801985.606873;207351801985.606873;-0.472659;0.000000;
0.000600;0.004417;0.000000;22740.761787;-0.475350;203662062819.170258;203662062819.170258;-0.475350;0.000000;
0.000650;0.004503;0.000000;21980.660657;-0.473268;196763102222.784424;196763102222.784424;-0.473268;0.000000;
0.000600;0.004590;0.000000;21762.336934;-0.475827;194793066671.559418;194793066671.559418;-0.475827;0.000000;
0.000650;0.004677;0.000000;21146.032030;-0.473709;189197730976.414917;189197730976.414917;-0.473709;0.000000;
0.000600;0.004763;0.000000;21114.575662;-0.476146;188922090582.825867;188922090582.825867;-0.476146;0.000000;
0.000650;0.004850;0.000000;20653.833531;-0.473972;184736695802.046631;184736695802.046631;-0.473972;0.000000;
0.000600;0.004936;0.000000;20803.727720;-0.476301;186104937550.867920;186104937550.867920;-0.476301;0.000000;
0.000650;0.005023;0.000000;20509.091779;-0.474050;183424906794.382660;183424906794.382660;-0.474050;0.000000;
0.000600;0.005110;0.000000;20832.586974;-0.476287;186366497569.865112;186366497569.865112;-0.476287;0.000000;
0.000650;0.005196;0.000000;20713.139139;-0.473941;185274241398.614929;185274241398.614929;-0.473941;0.000000;
0.000600;0.005283;0.000000;21200.745900;-0.476104;189703120477.255798;189703120477.255798;-0.476104;0.000000;
0.000650;0.005369;0.000000;21263.744958;-0.473648;190264764329.975098;190264764329.975098;-0.473648;0.000000;
0.000600;0.005456;0.000000;21904.592279;-0.475758;196082578834.869812;196082578834.869812;-0.475758;0.000000;
0.000650;0.005543;0.000000;22154.994119;-0.473178;198343582717.225830;198343582717.225830;-0.473178;0.000000;
0.000600;0.005629;0.000000;22937.033989;-0.475257;205441495502.955933;205441495502.955933;-0.475257;0.000000;
0.000650;0.005716;0.000000;23376.933779;-0.472543;209421534425.704376;209421534425.704376;-0.472543;0.000000;
0.000600;0.005802;0.000000;24287.017316;-0.474613;217680842574.894226;217680842574.894226;-0.474613;0.000000;
0.000650;0.005889;0.000000;24915.088127;-0.471758;223368633118.864899;223368633118.864899;-0.471758;0.000000;
0.000600;0.005976;0.000000;25938.971114;-0.473842;232660733664.661072;232660733664.661072;-0.473842;0.000000;
0.000650;0.006062;0.000000;26749.996132;-0.470843;240009700166.623291;240009700166.623291;-0.470843;0.000000;
0.000600;0.006149;0.000000;27872.343544;-0.472961;250196047810.610260;250196047810.610260;-0.472961;0.000000;
0.000650;0.006235;0.000000;28856.940498;-0.469817;259121736324.249176;259121736324.249176;-0.469817;0.000000;
0.000600;0.006322;0.000000;30061.388840;-0.471989;270054339608.988159;270054339608.988159;-0.471989;0.000000;
0.000650;0.006409;0.000000;31206.001524;-0.468702;280434271303.081055;280434271303.081055;-0.468702;0.000000;
0.000600;0.006495;0.000000;32475.310772;-0.470948;291957025213.482544;291957025213.482544;-0.470948;0.000000;
0.000650;0.006582;0.000000;33762.497855;-0.467522;303633272379.010742;303633272379.010742;-0.467522;0.000000;
0.000600;0.006668;0.000000;35078.793658;-0.469857;315584137620.938477;315584137620.938477;-0.469857;0.000000;
0.000650;0.006755;0.000000;36487.792574;-0.466299;328368424960.790710;328368424960.790710;-0.466299;0.000000;
0.000600;0.006842;0.000000;37832.876045;-0.468735;340582246481.750488;340582246481.750488;-0.468735;0.000000;
0.000650;0.006928;0.000000;39340.376059;-0.465053;354262977901.129639;354262977901.129639;-0.465053;0.000000;
0.000600;0.007015;0.000000;40696.068293;-0.467602;366574638036.349609;366574638036.349609;-0.467602;0.000000;
0.000650;0.007101;0.000000;42277.103032;-0.463805;380925028368.519714;380925028368.519714;-0.463805;0.000000;
0.000600;0.007188;0.000000;43625.592320;-0.466475;393172635476.523865;393172635476.523865;-0.466475;0.000000;
0.000650;0.007275;0.000000;45254.459884;-0.462572;407959104404.701477;407959104404.701477;-0.462572;0.000000;
0.000600;0.007361;0.000000;46578.625912;-0.465369;419986975543.728027;419986975543.728027;-0.465369;0.000000;
0.000650;0.007448;0.000000;48229.758340;-0.461371;434977085050.803528;434977085050.803528;-0.461371;0.000000;
0.000600;0.007534;0.000000;49513.454780;-0.464297;446638347948.438721;446638347948.438721;-0.464297;0.000000;
0.000650;0.007621;0.000000;51162.179786;-0.460215;461607758486.623535;461607758486.623535;-0.460215;0.000000;
0.000600;0.007708;0.000000;52390.462661;-0.463272;472766454618.770142;472766454618.770142;-0.463272;0.000000;
0.000650;0.007794;0.000000;54013.622286;-0.459115;487504575116.775513;487504575116.775513;-0.459115;0.000000;
0.000600;0.007881;0.000000;55172.916372;-0.462302;498037192296.485718;498037192296.485718;-0.462302;0.000000;
0.000650;0.007967;0.000000;56749.325585;-0.458082;512351368191.582703;512351368191.582703;-0.458082;0.000000;
0.000600;0.008054;0.000000;57827.525686;-0.461395;522147774012.983093;522147774012.983093;-0.461395;0.000000;
0.000650;0.008141;0.000000;59338.267298;-0.457122;535865980642.853577;535865980642.853577;-0.457122;0.000000;
0.000600;0.008227;0.000000;60324.775563;-0.460558;544829768478.788940;544829768478.788940;-0.460558;0.000000;
0.000650;0.008314;0.000000;61753.335430;-0.456242;557801846931.952637;557801846931.952637;-0.456242;0.000000;
0.000600;0.008400;0.000000;62639.038684;-0.459795;565850132085.676147;565850132085.676147;-0.459795;0.000000;
0.000650;0.008487;0.000000;63971.285052;-0.455445;577947604464.166016;577947604464.166016;-0.455445;0.000000;
0.000600;0.008574;0.000000;64748.473334;-0.459110;585010283245.891846;585010283245.891846;-0.459110;0.000000;
0.000650;0.008660;0.000000;65972.471565;-0.454736;596124669264.041992;596124669264.041992;-0.454736;0.000000;
0.000600;0.008747;0.000000;66634.679692;-0.458504;602142978198.499268;602142978198.499268;-0.458504;0.000000;
0.000650;0.008833;0.000000;67740.297665;-0.454115;612182208382.214233;612182208382.214233;-0.454115;0.000000;
0.000600;0.008920;0.000000;68281.983484;-0.457979;617105802267.246338;617105802267.246338;-0.457979;0.000000;
0.000650;0.009007;0.000000;69260.171080;-0.453584;625987666108.568970;625987666108.568970;-0.453584;0.000000;
0.000600;0.009093;0.000000;69675.936611;-0.457536;629767548477.967529;629767548477.967529;-0.457536;0.000000;
0.000650;0.009180;0.000000;70517.503674;-0.453143;637408567937.252686;637408567937.252686;-0.453143;0.000000;
0.000600;0.009266;0.000000;70800.035770;-0.457174;639978396155.299072;639978396155.299072;-0.457174;0.000000;
0.000650;0.009353;0.000000;71494.233605;-0.452791;646281057492.081787;646281057492.081787;-0.452791;0.000000;
0.000600;0.009440;0.000000;71629.282998;-0.456893;647514449950.153564;647514449950.153564;-0.456893;0.000000;
0.000650;0.009526;0.000000;72162.512427;-0.452529;652390796020.218872;652390796020.218872;-0.452529;0.000000;
0.000600;0.009613;0.000000;72088.156286;-0.456691;652070073935.411987;652070073935.411987;-0.456691;0.000000;
0.000650;0.009699;0.000000;72181.194310;-0.452359;655637893691.493774;655637893691.493774;-0.452359;0.000000;
0.000600;0.009786;0.000000;70213.409735;-0.456575;653727037352.453369;653727037352.453369;-0.456575;0.000000;
0.000650;0.009873;0.000000;63074.230566;-0.452287;547160949990.211670;547160949990.211670;-0.452287;0.000000;
0.000750;0.000000;0.000000;65435.627327;-0.442894;567746926918.012939;567746926918.012939;-0.442894;0.000000;
0.000700;0.000087;0.000000;72821.067357;-0.447262;678115909219.416992;678115909219.416992;-0.447262;0.000000;
0.000750;0.000173;0.000000;74863.417948;-0.442968;680102585385.166260;680102585385.166260;-0.442968;0.000000;
0.000700;0.000260;0.000000;74731.266554;-0.447384;676075864291.113037;676075864291.113037;-0.447384;0.000000;
0.000750;0.000346;0.000000;74846.008398;-0.443152;676750744664.340454;676750744664.340454;-0.443152;0.000000;
0.000700;0.000433;0.000000;74278.821737;-0.447605;671564350081.527100;671564350081.527100;-0.447605;0.000000;
0.000750;0.000520;0.000000;74202.873220;-0.443439;670868364515.341064;670868364515.341064;-0.443439;0.000000;
0.000700;0.000606;0.000000;73489.605262;-0.447920;664392353405.642334;664392353405.642334;-0.447920;0.000000;
0.000750;0.000693;0.000000;73273.800595;-0.443829;662429211845.453491;662429211845.453491;-0.443829;0.000000;
0.000700;0.000779;0.000000;72420.311712;-0.448328;654679728404.876587;654679728404.876587;-0.448328;0.000000;
0.000750;0.000866;0.000000;72075.155860;-0.444320;651541745853.921387;651541745853.921387;-0.444320;0.000000;
0.000700;0.000953;0.000000;71087.532188;-0.448830;642573964261.737427;642573964261.737427;-0.448830;0.000000;
0.000750;0.001039;0.000000;70619.440542;-0.444914;638319355789.322754;638319355789.322754;-0.444914;0.000000;
0.000700;0.001126;0.000000;69504.189005;-0.449426;628192410085.469727;628192410085.469727;-0.449426;0.000000;
0.000750;0.001212;0.000000;68917.742385;-0.445610;622862739975.545410;622862739975.545410;-0.445610;0.000000;
0.000700;0.001299;0.000000;67681.767718;-0.450117;611639360513.993774;611639360513.993774;-0.450117;0.000000;
0.000750;0.001386;0.000000;66981.210187;-0.446409;605273156851.263306;605273156851.263306;-0.446409;0.000000;
0.000700;0.001472;0.000000;65632.501286;-0.450901;593025936403.905273;593025936403.905273;-0.450901;0.000000;
0.000750;0.001559;0.000000;64822.520718;-0.447308;585665785301.536499;585665785301.536499;-0.447308;0.000000;
0.000700;0.001645;0.000000;63370.760794;-0.451778;572482734981.416626;572482734981.416626;-0.451778;0.000000;
0.000750;0.001732;0.000000;62456.897840;-0.448306;564178997904.535278;564178997904.535278;-0.448306;0.000000;
0.000700;0.001819;0.000000;60913.903213;-0.452743;550167540041.090210;550167540041.090210;-0.452743;0.000000;
0.000750;0.001905;0.000000;59902.800843;-0.449400;540980624172.855042;540980624172.855042;-0.449400;0.000000;
0.000700;0.001992;0.000000;58282.810975;-0.453794;526270230860.567261;526270230860.567261;-0.453794;0.000000;
0.000750;0.002078;0.000000;57182.391354;-0.450583;516272199354.796631;516272199354.796631;-0.450583;0.000000;
0.000700;0.002165;0.000000;55502.223931;-0.454925;501015802300.553223;501015802300.553223;-0.454925;0.000000;
0.000750;0.002252;0.000000;54321.819136;-0.451850;490291563471.363159;490291563471.363159;-0.451850;0.000000;
0.000700;0.002338;0.000000;52600.884639;-0.456128;474665683017.230225;474665683017.230225;-0.456128;0.000000;
0.000750;0.002425;0.000000;51351.322667;-0.453191;463313769550.289551;463313769550.289551;-0.453191;0.000000;
0.000700;0.002511;0.000000;49611.481956;-0.457394;447517211682.682861;447517211682.682861;-0.457394;0.000000;
0.000750;0.002598;0.000000;48305.119640;-0.454595;435650071830.806396;435650071830.806396;-0.454595;0.000000;
0.000700;0.002685;0.000000;46570.366916;-0.458711;419901031259.616455;419901031259.616455;-0.458711;0.000000;
0.000750;0.002771;0.000000;45221.058630;-0.456049;407644729295.031067;407644729295.031067;-0.456049;0.000000;
0.000700;0.002858;0.000000;43517.019936;-0.460066;392176208736.204834;392176208736.204834;-0.460066;0.000000;
0.000750;0.002944;0.000000;42140.012966;-0.457535;379669450954.310608;379669450954.310608;-0.457535;0.000000;
0.000700;0.003031;0.000000;40493.266574;-0.461442;364723055106.266174;364723055106.266174;-0.461442;0.000000;
0.000750;0.003118;0.000000;39105.020787;-0.459034;352115520523.506409;352115520523.506409;-0.459034;0.000000;
0.000700;0.003204;0.000000;37542.268136;-0.462820;337933887705.573730;337933887705.573730;-0.462820;0.000000;
0.000750;0.003291;0.000000;36160.208825;-0.460526;325383946567.812927;325383946567.812927;-0.460526;0.000000;
0.000700;0.003377;0.000000;34707.348189;-0.464179;312202296628.248535;312202296628.248535;-0.464179;0.000000;
0.000750;0.003464;0.000000;33349.573935;-0.461986;299874319854.454651;299874319854.454651;-0.461986;0.000000;
0.000700;0.003551;0.000000;32030.746968;-0.465497;287911761189.411743;287911761189.411743;-0.465497;0.000000;
0.000750;0.003637;0.000000;30715.723504;-0.463390;275973308010.776306;275973308010.776306;-0.463390;0.000000;
0.000700;0.003724;0.000000;29552.411705;-0.466750;265424609965.147278;265424609965.147278;-0.466750;0.000000;
0.000750;0.003811;0.000000;28298.682083;-0.464709;254043775650.518036;254043775650.518036;-0.464709;0.000000;
0.000700;0.003897;0.000000;27308.925817;-0.467914;245072272554.455536;245072272554.455536;-0.467914;0.000000;
0.000750;0.003984;0.000000;26134.855614;-0.465918;234415372445.245972;234415372445.245972;-0.465918;0.000000;
0.000700;0.004070;0.000000;25332.657181;-0.468963;227147563164.595062;227147563164.595062;-0.468963;0.000000;
0.000750;0.004157;0.000000;24256.216592;-0.466991;217377174970.957153;217377174970.957153;-0.466991;0.000000;
0.000700;0.004244;0.000000;23651.174871;-0.469876;211899452426.646332;211899452426.646332;-0.469876;0.000000;
0.000750;0.004330;0.000000;22689.745789;-0.467903;203172711082.370605;203172711082.370605;-0.467903;0.000000;
0.000700;0.004417;0.000000;22286.951922;-0.470630;199530487157.562012;199530487157.562012;-0.470630;0.000000;
0.000750;0.004503;0.000000;21457.141566;-0.468632;191997462560.959778;191997462560.959778;-0.468632;0.000000;
0.000700;0.004590;0.000000;21257.338792;-0.471209;190196708207.715668;190196708207.715668;-0.471209;0.000000;
0.000750;0.004677;0.000000;20574.780336;-0.469161;183998680301.524200;183998680301.524200;-0.469161;0.000000;
0.000700;0.004763;0.000000;20574.756056;-0.471596;184009577277.483826;184009577277.483826;-0.471596;0.000000;
0.000750;0.004850;0.000000;20053.876984;-0.469476;179277020179.028290;179277020179.028290;-0.469476;0.000000;
0.000700;0.004936;0.000000;20247.017821;-0.471784;181039079742.091003;181039079742.091003;-0.471784;0.000000;
0.000750;0.005023;0.000000;19900.755468;-0.469569;177889152912.156921;177889152912.156921;-0.469569;0.000000;
0.000700;0.005110;0.000000;20277.668262;-0.471767;181316906438.211609;181316906438.211609;-0.471767;0.000000;
0.000750;0.005196;0.000000;20117.110384;-0.469438;179850238196.090912;179850238196.090912;-0.469438;0.000000;
0.000700;0.005283;0.000000;20666.207291;-0.471545;184838566815.286102;184838566815.286102;-0.471545;0.000000;
0.000750;0.005369;0.000000;20700.140779;-0.469087;185135168802.065308;185135168802.065308;-0.469087;0.000000;
0.000700;0.005456;0.000000;21408.111517;-0.471125;191563571720.606659;191563571720.606659;-0.471125;0.000000;
0.000750;0.005543;0.000000;21642.482492;-0.468524;193677912586.840363;193677912586.840363;-0.468524;0.000000;
0.000700;0.005629;0.000000;22494.623507;-0.470516;201413443866.589386;201413443866.589386;-0.470516;0.000000;
0.000750;0.005716;0.000000;22931.946388;-0.467763;205369028072.695435;205369028072.695435;-0.467763;0.000000;
0.000700;0.005802;0.000000;23912.366946;-0.469735;214268092458.870728;214268092458.870728;-0.469735;0.000000;
0.000750;0.005889;0.000000;24551.157671;-0.466824;220052235777.107361;220052235777.107361;-0.466824;0.000000;
0.000700;0.005976;0.000000;25642.919083;-0.468800;229961765417.011536;229961765417.011536;-0.468800;0.000000;
0.000750;0.006062;0.000000;26477.254101;-0.465729;237521501381.125366;237521501381.125366;-0.465729;0.000000;
0.000700;0.006149;0.000000;27662.509599;-0.467732;248280140048.051758;248280140048.051758;-0.467732;0.000000;
0.000750;0.006235;0.000000;28681.814969;-0.464503;257520217386.354919;257520217386.354919;-0.464503;0.000000;
0.000700;0.006322;0.000000;29942.002402;-0.466556;268959998804.606445;268959998804.606445;-0.466556;0.000000;
0.000750;0.006409;0.000000;31131.149291;-0.463172;279743675414.920105;279743675414.920105;-0.463172;0.000000;
0.000700;0.006495;0.000000;32447.255371;-0.465295;291692375826.708435;291692375826.708435;-0.465295;0.000000;
0.000750;0.006582;0.000000;33786.984087;-0.461764;303845220167.390808;303845220167.390808;-0.461764;0.000000;
0.000700;0.006668;0.000000;35139.864743;-0.463975;316129249407.433289;316129249407.433289;-0.463975;0.000000;
0.000750;0.006755;0.000000;36607.497048;-0.460305;329445589128.474976;329445589128.474976;-0.460305;0.000000;
0.000700;0.006842;0.000000;37978.219170;-0.462621;341893102636.618103;341893102636.618103;-0.462621;0.000000;
0.000750;0.006928;0.000000;39548.570829;-0.458821;356144319550.443420;356144319550.443420;-0.458821;0.000000;
0.000700;0.007015;0.000000;40918.740175;-0.461253;368588224157.760986;368588224157.760986;-0.461253;0.000000;
