x;y;z;T;phi;Q;Ex;Ey;Ez
0.004300;0.008227;0.000000;356927.484537;-0.095067;1707355604385.968994;1707355604385.968994;-0.095067;0.000000;
0.004350;0.008314;0.000000;350568.725749;-0.086796;1677105066970.070312;1677105066970.070312;-0.086796;0.000000;
0.004300;0.008400;0.000000;337627.898389;-0.092176;1615280336836.614014;1615280336836.614014;-0.092176;0.000000;
0.004350;0.008487;0.000000;332693.109089;-0.084323;1591785934411.442627;1591785934411.442627;-0.084323;0.000000;
0.004300;0.008574;0.000000;322150.444318;-0.089783;1541389622773.208740;1541389622773.208740;-0.089783;0.000000;
0.004350;0.008660;0.000000;318371.895527;-0.082281;1523392063959.508789;1523392063959.508789;-0.082281;0.000000;
0.004300;0.008747;0.000000;309726.606950;-0.087812;1482047580665.263916;1482047580665.263916;-0.087812;0.000000;
0.004350;0.008833;0.000000;306912.553972;-0.080609;1468642529574.433594;1468642529574.433594;-0.080609;0.000000;
0.004300;0.008920;0.000000;299806.858010;-0.086207;1434648562692.887939;1434648562692.887939;-0.086207;0.000000;
0.004350;0.009007;0.000000;297823.876229;-0.079257;1425205546336.830078;1425205546336.830078;-0.079257;0.000000;
0.004300;0.009093;0.000000;291994.449222;-0.084923;1397308371408.253906;1397308371408.253906;-0.084923;0.000000;
0.004350;0.009180;0.000000;290751.319406;-0.078190;1391396073679.759277;1391396073679.759277;-0.078190;0.000000;
0.004300;0.009266;0.000000;286000.731445;-0.083926;1368656231503.379150;1368656231503.379150;-0.083926;0.000000;
0.004350;0.009353;0.000000;285435.594839;-0.077380;1365993385931.935791;1365993385931.935791;-0.077380;0.000000;
0.004300;0.009440;0.000000;281598.796018;-0.083191;1347703288706.283447;1347703288706.283447;-0.083191;0.000000;
0.004350;0.009526;0.000000;281576.512520;-0.076806;1348128804885.077148;1348128804885.077148;-0.076806;0.000000;
0.004300;0.009613;0.000000;278037.137580;-0.082698;1333759168417.262695;1333759168417.262695;-0.082698;0.000000;
0.004350;0.009699;0.000000;276443.178518;-0.076453;1337215160257.907471;1337215160257.907471;-0.076453;0.000000;
0.004300;0.009786;0.000000;266376.558359;-0.082436;1326379212722.507324;1326379212722.507324;-0.082436;0.000000;
0.004350;0.009873;0.000000;246810.987603;-0.076314;1110726372547.034668;1110726372547.034668;-0.076314;0.000000;
0.004450;0.000000;0.000000;243294.723556;-0.063181;1094904187931.469238;1094904187931.469238;-0.063181;0.000000;
0.004400;0.000087;0.000000;262873.453768;-0.069252;1308946601816.610596;1308946601816.610596;-0.069252;0.000000;
0.004450;0.000173;0.000000;272471.308977;-0.063292;1318009952677.692139;1318009952677.692139;-0.063292;0.000000;
0.004400;0.000260;0.000000;274327.676979;-0.069463;1315975967760.927979;1315975967760.927979;-0.069463;0.000000;
0.004450;0.000346;0.000000;277448.031728;-0.063572;1328370779787.308838;1328370779787.308838;-0.063572;0.000000;
0.004400;0.000433;0.000000;277741.492327;-0.069860;1329256170516.891113;1329256170516.891113;-0.069860;0.000000;
0.004450;0.000520;0.000000;281115.257552;-0.064029;1345329452481.956543;1345329452481.956543;-0.064029;0.000000;
0.004400;0.000606;0.000000;281932.611952;-0.070454;1349206342944.315918;1349206342944.315918;-0.070454;0.000000;
0.004450;0.000693;0.000000;286159.629314;-0.064674;1369439535159.368896;1369439535159.368896;-0.064674;0.000000;
0.004400;0.000779;0.000000;287635.211071;-0.071260;1376472476640.902832;1376472476640.902832;-0.071260;0.000000;
0.004450;0.000866;0.000000;292867.760944;-0.065525;1401513341865.829590;1401513341865.829590;-0.065525;0.000000;
0.004400;0.000953;0.000000;295059.883067;-0.072299;1411967372172.166260;1411967372172.166260;-0.072299;0.000000;
0.004450;0.001039;0.000000;301478.384476;-0.066606;1442674412487.483643;1442674412487.483643;-0.066606;0.000000;
0.004400;0.001126;0.000000;304466.465342;-0.073603;1456925497421.200195;1456925497421.200195;-0.073603;0.000000;
0.004450;0.001212;0.000000;312307.776318;-0.067950;1494426704633.927734;1494426704633.927734;-0.067950;0.000000;
0.004400;0.001299;0.000000;316196.333795;-0.075209;1512969493316.599121;1512969493316.599121;-0.075209;0.000000;
0.004450;0.001386;0.000000;325768.605225;-0.069598;1558731255282.210449;1558731255282.210449;-0.069598;0.000000;
0.004400;0.001472;0.000000;330685.400994;-0.077170;1582170132205.843018;1582170132205.843018;-0.077170;0.000000;
0.004450;0.001559;0.000000;342378.487987;-0.071606;1638046922367.427734;1638046922367.427734;-0.071606;0.000000;
0.004400;0.001645;0.000000;348461.548932;-0.079551;1667036228679.679688;1667036228679.679688;-0.079551;0.000000;
0.004450;0.001732;0.000000;362726.312855;-0.074048;1735176665891.661377;1735176665891.661377;-0.074048;0.000000;
0.004400;0.001819;0.000000;370086.712125;-0.082437;1770253068968.251953;1770253068968.251953;-0.082437;0.000000;
0.004450;0.001905;0.000000;387279.105190;-0.077018;1852385012896.553711;1852385012896.553711;-0.077018;0.000000;
0.004400;0.001992;0.000000;395967.958064;-0.085930;1893843141074.537598;1893843141074.537598;-0.085930;0.000000;
0.004450;0.002078;0.000000;415672.731600;-0.080618;1988228505881.382568;1988228505881.382568;-0.080618;0.000000;
0.004400;0.002165;0.000000;426258.895850;-0.090111;2039496201797.445312;2039496201797.445312;-0.090111;0.000000;
0.004450;0.002252;0.000000;444736.534222;-0.084873;2132309589086.353516;2132309589086.353516;-0.084873;0.000000;
0.004400;0.002338;0.000000;462738.738077;-0.094874;2247721340484.164551;2247721340484.164551;-0.094874;0.000000;
0.004450;0.002425;0.000000;459102.836739;-0.089146;2297018251330.052246;2297018251330.052246;-0.089146;0.000000;
0.004400;0.002511;0.000000;473768.494085;-0.098797;2325301399024.149414;2325301399024.149414;-0.098797;0.000000;
0.004450;0.007448;0.000000;314584.171526;-0.096880;916812611477.750122;916812611477.750122;-0.096880;0.000000;
0.004400;0.007534;0.000000;425107.741915;-0.098856;2033755254111.423584;2033755254111.423584;-0.098856;0.000000;
0.004450;0.007621;0.000000;485980.050197;-0.087766;2381555048298.021973;2381555048298.021973;-0.087766;0.000000;
0.004400;0.007708;0.000000;460763.106225;-0.092725;2210394352815.910156;2210394352815.910156;-0.092725;0.000000;
0.004450;0.007794;0.000000;452399.976281;-0.082661;2165452733190.897949;2165452733190.897949;-0.082661;0.000000;
0.004400;0.007881;0.000000;424589.283311;-0.088097;2030155436676.556152;2030155436676.556152;-0.088097;0.000000;
0.004450;0.007967;0.000000;412223.685165;-0.078843;1971137761430.866943;1971137761430.866943;-0.078843;0.000000;
0.004400;0.008054;0.000000;391238.377440;-0.084382;1871086233603.468994;1871086233603.468994;-0.084382;0.000000;
0.004450;0.008141;0.000000;381411.486772;-0.075731;1824359551822.293213;1824359551822.293213;-0.075731;0.000000;
0.004400;0.008227;0.000000;365077.476962;-0.081322;1746393920452.768066;1746393920452.768066;-0.081322;0.000000;
0.004450;0.008314;0.000000;357486.510855;-0.073155;1710253231578.523682;1710253231578.523682;-0.073155;0.000000;
0.004400;0.008400;0.000000;344420.271902;-0.078787;1647829499940.928223;1647829499940.928223;-0.078787;0.000000;
0.004450;0.008487;0.000000;338539.248897;-0.071020;1619806155349.283203;1619806155349.283203;-0.071020;0.000000;
0.004400;0.008574;0.000000;327940.493782;-0.076689;1569142286158.577881;1569142286158.577881;-0.076689;0.000000;
0.004450;0.008660;0.000000;323405.301297;-0.069257;1547521409846.277100;1547521409846.277100;-0.069257;0.000000;
0.004400;0.008747;0.000000;314752.449875;-0.074963;1506141862676.954102;1506141862676.954102;-0.074963;0.000000;
0.004450;0.008833;0.000000;311319.742423;-0.067813;1489773463225.613770;1489773463225.613770;-0.067813;0.000000;
0.004400;0.008920;0.000000;304245.634079;-0.073558;1455931939016.665527;1455931939016.665527;-0.073558;0.000000;
0.004450;0.009007;0.000000;301749.667703;-0.066648;1444031229827.774414;1444031229827.774414;-0.066648;0.000000;
0.004400;0.009093;0.000000;295985.278303;-0.072435;1416446665624.708008;1416446665624.708008;-0.072435;0.000000;
0.004450;0.009180;0.000000;294312.435798;-0.065728;1408475270508.203369;1408475270508.203369;-0.065728;0.000000;
0.004400;0.009266;0.000000;289656.804227;-0.071563;1386191320561.399658;1386191320561.399658;-0.071563;0.000000;
0.004450;0.009353;0.000000;288728.827595;-0.065030;1381789666365.287842;1381789666365.287842;-0.065030;0.000000;
0.004400;0.009440;0.000000;285014.961041;-0.070920;1364090377201.386230;1364090377201.386230;-0.070920;0.000000;
0.004450;0.009526;0.000000;284683.394823;-0.064535;1363038696568.718506;1363038696568.718506;-0.064535;0.000000;
0.004400;0.009613;0.000000;281288.923778;-0.070490;1349394053366.929199;1349394053366.929199;-0.070490;0.000000;
0.004450;0.009699;0.000000;279408.281398;-0.064231;1351590215965.903809;1351590215965.903809;-0.064231;0.000000;
0.004400;0.009786;0.000000;269430.717815;-0.070261;1341619896005.322510;1341619896005.322510;-0.070261;0.000000;
0.004450;0.009873;0.000000;249427.802809;-0.064111;1122528294626.903320;1122528294626.903320;-0.064111;0.000000;
0.004550;0.000000;0.000000;245321.310678;-0.051072;1104043731485.276855;1104043731485.276855;-0.051072;0.000000;
0.004500;0.000087;0.000000;265279.749327;-0.057164;1320953817367.959473;1320953817367.959473;-0.057164;0.000000;
0.004550;0.000173;0.000000;274769.465490;-0.051164;1329151082202.414062;1329151082202.414062;-0.051164;0.000000;
0.004500;0.000260;0.000000;276893.100836;-0.057343;1328310321410.957031;1328310321410.957031;-0.057343;0.000000;
0.004550;0.000346;0.000000;279861.058058;-0.051397;1339950407955.896484;1339950407955.896484;-0.051397;0.000000;
0.004500;0.000433;0.000000;280443.680554;-0.057680;1342217910452.424072;1342217910452.424072;-0.057680;0.000000;
0.004550;0.000520;0.000000;283682.171360;-0.051777;1357641341590.695068;1357641341590.695068;-0.051777;0.000000;
0.004500;0.000606;0.000000;284836.607364;-0.058183;1363133755877.427734;1363133755877.427734;-0.058183;0.000000;
0.004550;0.000693;0.000000;288950.545599;-0.052314;1382824079631.180176;1382824079631.180176;-0.052314;0.000000;
0.004500;0.000779;0.000000;290824.393842;-0.058867;1391765506224.500977;1391765506224.500977;-0.058867;0.000000;
0.004550;0.000866;0.000000;295969.060078;-0.053023;1416384029706.904297;1416384029706.904297;-0.053023;0.000000;
0.004500;0.000953;0.000000;298637.389041;-0.059751;1429119464710.057617;1429119464710.057617;-0.059751;0.000000;
0.004550;0.001039;0.000000;304999.683037;-0.053924;1459555500989.719482;1459555500989.719482;-0.053924;0.000000;
0.004500;0.001126;0.000000;308564.489800;-0.060860;1476568678435.723633;1476568678435.723633;-0.060860;0.000000;
0.004550;0.001212;0.000000;316393.807165;-0.055045;1514009776578.507812;1514009776578.507812;-0.055045;0.000000;
0.004500;0.001299;0.000000;320989.790037;-0.062228;1535939219936.761230;1535939219936.761230;-0.062228;0.000000;
0.004550;0.001386;0.000000;330617.656871;-0.056423;1581962526787.343994;1581962526787.343994;-0.056423;0.000000;
0.004500;0.001472;0.000000;336410.575615;-0.063903;1609593511753.893799;1609593511753.893799;-0.063903;0.000000;
0.004550;0.001559;0.000000;348270.136322;-0.058108;1666257739643.833984;1666257739643.833984;-0.058108;0.000000;
0.004500;0.001645;0.000000;355433.777902;-0.065945;1700414970913.832275;1700414970913.832275;-0.065945;0.000000;
0.004550;0.001732;0.000000;370052.991613;-0.060167;1770229622476.606934;1770229622476.606934;-0.060167;0.000000;
0.004500;0.001819;0.000000;378669.159926;-0.068435;1811315610538.603516;1811315610538.603516;-0.068435;0.000000;
0.004550;0.001905;0.000000;396505.850599;-0.062693;1896474172728.762695;1896474172728.762695;-0.062693;0.000000;
0.004500;0.001992;0.000000;406186.707005;-0.071480;1942742820968.838867;1942742820968.838867;-0.071480;0.000000;
0.004550;0.002078;0.000000;426580.020486;-0.065815;2040278971736.315430;2040278971736.315430;-0.065815;0.000000;
0.004500;0.002165;0.000000;435078.762498;-0.075185;2081780658412.023682;2081780658412.023682;-0.075185;0.000000;
0.004550;0.002252;0.000000;449740.847971;-0.069658;2153622173979.666260;2153622173979.666260;-0.069658;0.000000;
0.004500;0.002338;0.000000;449276.795313;-0.079427;2164738152682.997070;2164738152682.997070;-0.079427;0.000000;
0.004550;0.002425;0.000000;418008.285342;-0.073817;2020915648535.625000;2020915648535.625000;-0.073817;0.000000;
0.004500;0.002511;0.000000;399461.987724;-0.082500;1765342001591.707520;1765342001591.707520;-0.082500;0.000000;
0.004500;0.007534;0.000000;510052.822776;-0.083650;2943564625209.029785;2943564625209.029785;-0.083650;0.000000;
0.004550;0.007621;0.000000;531260.076084;-0.071129;2789225582957.666504;2789225582957.666504;-0.071129;0.000000;
0.004500;0.007708;0.000000;487656.775883;-0.077052;2360430513262.687988;2360430513262.687988;-0.077052;0.000000;
0.004550;0.007794;0.000000;467013.238698;-0.067175;2238154050572.675293;2238154050572.675293;-0.067175;0.000000;
0.004500;0.007881;0.000000;436955.353354;-0.073127;2089459252291.522217;2089459252291.522217;-0.073127;0.000000;
0.004550;0.007967;0.000000;421103.396085;-0.064072;2013678120451.825195;2013678120451.825195;-0.064072;0.000000;
0.004500;0.008054;0.000000;399920.494301;-0.069993;1912647201704.011475;1912647201704.011475;-0.069993;0.000000;
0.004550;0.008141;0.000000;388384.968594;-0.061505;1857780118671.529785;1857780118671.529785;-0.061505;0.000000;
0.004500;0.008227;0.000000;372071.645275;-0.067403;1779907654217.126465;1779907654217.126465;-0.067403;0.000000;
0.004550;0.008314;0.000000;363311.539194;-0.059368;1738174156010.257812;1738174156010.257812;-0.059368;0.000000;
0.004500;0.008400;0.000000;350286.603053;-0.065253;1675946154939.423340;1675946154939.423340;-0.065253;0.000000;
0.004550;0.008487;0.000000;343500.935175;-0.057593;1643590706060.865723;1643590706060.865723;-0.057593;0.000000;
0.004500;0.008574;0.000000;332957.182580;-0.063473;1593190584021.184814;1593190584021.184814;-0.063473;0.000000;
0.004550;0.008660;0.000000;327690.355292;-0.056127;1568065001697.522949;1568065001697.522949;-0.056127;0.000000;
0.004500;0.008747;0.000000;319111.284051;-0.062008;1527039976196.408203;1527039976196.408203;-0.062008;0.000000;
0.004550;0.008833;0.000000;315074.744159;-0.054926;1507778523962.868408;1507778523962.868408;-0.054926;0.000000;
0.004500;0.008920;0.000000;308094.835090;-0.060816;1474389532266.126709;1474389532266.126709;-0.060816;0.000000;
0.004550;0.009007;0.000000;305094.004794;-0.053957;1460069526570.792969;1460069526570.792969;-0.053957;0.000000;
0.004500;0.009093;0.000000;299444.033747;-0.059863;1433034360989.441162;1433034360989.441162;-0.059863;0.000000;
0.004550;0.009180;0.000000;297344.584794;-0.053192;1423018339257.110596;1423018339257.110596;-0.053192;0.000000;
0.004500;0.009266;0.000000;292823.259543;-0.059124;1401379046155.270996;1401379046155.270996;-0.059124;0.000000;
0.004550;0.009353;0.000000;291531.311910;-0.052612;1395232789012.760254;1395232789012.760254;-0.052612;0.000000;
0.004500;0.009440;0.000000;287971.802630;-0.058579;1378274997770.112305;1378274997770.112305;-0.058579;0.000000;
0.004550;0.009526;0.000000;287326.040442;-0.052201;1375721449841.564209;1375721449841.564209;-0.052201;0.000000;
0.004500;0.009613;0.000000;284102.187230;-0.058215;1362921315036.739990;1362921315036.739990;-0.058215;0.000000;
0.004550;0.009699;0.000000;281929.528626;-0.051949;1363814110213.526611;1363814110213.526611;-0.051949;0.000000;
0.004500;0.009786;0.000000;272072.327134;-0.058021;1354802667833.783936;1354802667833.783936;-0.058021;0.000000;
0.004550;0.009873;0.000000;251652.609629;-0.051849;1132562736556.109863;1132562736556.109863;-0.051849;0.000000;
0.004650;0.000000;0.000000;246969.755286;-0.038918;1111478203114.719971;1111478203114.719971;-0.038918;0.000000;
0.004600;0.000087;0.000000;267285.475211;-0.045026;1330962688725.326172;1330962688725.326172;-0.045026;0.000000;
0.004650;0.000173;0.000000;276639.179677;-0.038991;1338215589448.558105;1338215589448.558105;-0.038991;0.000000;
0.004600;0.000260;0.000000;279032.311550;-0.045171;1338595995448.752686;1338595995448.752686;-0.045171;0.000000;
0.004650;0.000346;0.000000;281825.242884;-0.039174;1349376575373.775146;1349376575373.775146;-0.039174;0.000000;
0.004600;0.000433;0.000000;282698.676645;-0.045444;1353035125612.397705;1353035125612.397705;-0.045444;0.000000;
0.004650;0.000520;0.000000;285773.471415;-0.039474;1367672464692.854736;1367672464692.854736;-0.039474;0.000000;
0.004600;0.000606;0.000000;287262.959386;-0.045853;1374770981544.226074;1374770981544.226074;-0.045853;0.000000;
0.004650;0.000693;0.000000;291227.411678;-0.039897;1393743838593.779053;1393743838593.779053;-0.039897;0.000000;
0.004600;0.000779;0.000000;293493.785794;-0.046409;1404566569902.798828;1404566569902.798828;-0.046409;0.000000;
0.004650;0.000866;0.000000;298504.196890;-0.040457;1428540448221.593506;1428540448221.593506;-0.040457;0.000000;
0.004600;0.000953;0.000000;301639.614410;-0.047128;1443513967917.095703;1443513967917.095703;-0.047128;0.000000;
0.004650;0.001039;0.000000;307886.837249;-0.041169;1473396908439.402100;1473396908439.402100;-0.041169;0.000000;
0.004600;0.001126;0.000000;312017.009534;-0.048030;1493118130016.035156;1493118130016.035156;-0.048030;0.000000;
0.004650;0.001212;0.000000;319760.139224;-0.042055;1530143650827.209717;1530143650827.209717;-0.042055;0.000000;
0.004600;0.001299;0.000000;325053.489896;-0.049147;1555411772961.927734;1555411772961.927734;-0.049147;0.000000;
0.004650;0.001386;0.000000;334645.945547;-0.043147;1601260527173.146240;1601260527173.146240;-0.043147;0.000000;
