x;y;z;T;phi;Q;Ex;Ey;Ez
0.008250;0.002252;0.000000;155126.151168;0.383533;592871626913.020630;592871626913.020630;0.383533;0.000000;
0.008200;0.002338;0.000000;153407.374683;0.381439;586218580778.252441;586218580778.252441;0.381439;0.000000;
0.008250;0.002425;0.000000;146719.246032;0.387159;560570171649.980347;560570171649.980347;0.387159;0.000000;
0.008200;0.002511;0.000000;144611.661294;0.385335;552418355130.679810;552418355130.679810;0.385335;0.000000;
0.008250;0.002598;0.000000;137624.637090;0.391030;525627566630.320251;525627566630.320251;0.391030;0.000000;
0.008200;0.002685;0.000000;135100.273495;0.389478;515869448667.972595;515869448667.972595;0.389478;0.000000;
0.008250;0.002771;0.000000;127881.287920;0.395119;488195246431.477905;488195246431.477905;0.395119;0.000000;
0.008200;0.002858;0.000000;124917.436031;0.393837;476743944405.335388;476743944405.335388;0.393837;0.000000;
0.008250;0.002944;0.000000;117557.481283;0.399389;448538016733.091431;448538016733.091431;0.399389;0.000000;
0.008200;0.003031;0.000000;114143.186696;0.398367;435352420078.101196;435352420078.101196;0.398367;0.000000;
0.008250;0.003118;0.000000;106759.838291;0.403790;407068472352.591736;407068472352.591736;0.403790;0.000000;
0.008200;0.003204;0.000000;102904.100975;0.403011;392184617352.582764;392184617352.582764;0.403011;0.000000;
0.008250;0.003291;0.000000;95639.445662;0.408260;364369660119.071411;364369660119.071411;0.408260;0.000000;
0.008200;0.003377;0.000000;91377.757339;0.407698;347925075434.607056;347925075434.607056;0.407698;0.000000;
0.008250;0.003464;0.000000;84389.630946;0.412727;321185129164.374756;321185129164.374756;0.412727;0.000000;
0.008200;0.003551;0.000000;79784.197538;0.412346;303418467892.905151;303418467892.905151;0.412346;0.000000;
0.008250;0.003637;0.000000;73234.335461;0.417106;278373468696.927917;278373468696.927917;0.417106;0.000000;
0.008200;0.003724;0.000000;68368.322900;0.416861;259602008196.163025;259602008196.163025;0.416861;0.000000;
0.008250;0.003811;0.000000;62416.993573;0.421304;236866951185.973633;236866951185.973633;0.421304;0.000000;
0.008200;0.003897;0.000000;57392.811215;0.421141;217481928261.439209;217481928261.439209;0.421141;0.000000;
0.008250;0.003984;0.000000;52203.411900;0.425221;197685459769.487610;197685459769.487610;0.425221;0.000000;
0.008200;0.004070;0.000000;47153.735236;0.425076;178197067314.697479;178197067314.697479;0.425076;0.000000;
0.008250;0.004157;0.000000;42890.826230;0.428752;161970844157.868591;161970844157.868591;0.428752;0.000000;
0.008200;0.004244;0.000000;37987.128527;0.428555;143038702372.542114;143038702372.542114;0.428555;0.000000;
0.008250;0.004330;0.000000;34793.167511;0.431795;130925351056.471207;130925351056.471207;0.431795;0.000000;
0.008200;0.004417;0.000000;30231.919068;0.431470;113301946963.549805;113301946963.549805;0.431470;0.000000;
0.008250;0.004503;0.000000;28207.920303;0.434254;105686086849.891708;105686086849.891708;0.434254;0.000000;
0.008200;0.004590;0.000000;24196.652341;0.433725;90169188793.001678;90169188793.001678;0.433725;0.000000;
0.008250;0.004677;0.000000;23393.612231;0.436048;87243807569.349472;87243807569.349472;0.436048;0.000000;
0.008200;0.004763;0.000000;20136.255299;0.435243;74619497190.037003;74619497190.037003;0.435243;0.000000;
0.008250;0.004850;0.000000;20535.714884;0.437118;76305190191.740692;76305190191.740692;0.437118;0.000000;
0.008200;0.004936;0.000000;18199.764284;0.435975;67213957422.082115;67213957422.082115;0.435975;0.000000;
0.008250;0.005023;0.000000;19719.563079;0.437430;73187927446.616608;73187927446.616608;0.437430;0.000000;
0.008200;0.005110;0.000000;18425.330913;0.435898;68087038912.311951;68087038912.311951;0.435898;0.000000;
0.008250;0.005196;0.000000;20948.573753;0.436975;77899954698.312866;77899954698.312866;0.436975;0.000000;
0.008200;0.005283;0.000000;20780.638580;0.435019;77113644392.307098;77113644392.307098;0.435019;0.000000;
0.008250;0.005369;0.000000;24167.606606;0.435772;90231562230.558563;90231562230.558563;0.435772;0.000000;
0.008200;0.005456;0.000000;25175.410086;0.433367;93952272892.955200;93952272892.955200;0.433367;0.000000;
0.008250;0.005543;0.000000;29265.159364;0.433859;109758857575.648773;109758857575.648773;0.433859;0.000000;
0.008200;0.005629;0.000000;31457.955669;0.430997;118024464057.600204;118024464057.600204;0.430997;0.000000;
0.008250;0.005716;0.000000;36076.060942;0.431298;135852368038.490723;135852368038.490723;0.431298;0.000000;
0.008200;0.005802;0.000000;39424.069108;0.427984;148551406267.449524;148551406267.449524;0.427984;0.000000;
0.008250;0.005889;0.000000;44387.163352;0.428167;167700918525.710297;167700918525.710297;0.428167;0.000000;
0.008200;0.005976;0.000000;48818.977638;0.424419;184564655904.270996;184564655904.270996;0.424419;0.000000;
0.008250;0.006062;0.000000;53933.244099;0.424559;204296728447.048828;204296728447.048828;0.424559;0.000000;
0.008200;0.006149;0.000000;59323.724246;0.420410;224853166679.261810;224853166679.261810;0.420410;0.000000;
0.008250;0.006235;0.000000;64394.222554;0.420578;244420518191.714294;244420518191.714294;0.420578;0.000000;
0.008200;0.006322;0.000000;70564.585368;0.416069;267989423542.303314;267989423542.303314;0.416069;0.000000;
0.008250;0.006409;0.000000;75424.198183;0.416331;286747156754.939026;286747156754.939026;0.416331;0.000000;
0.008200;0.006495;0.000000;82170.340613;0.411512;312546053311.280945;312546053311.280945;0.411512;0.000000;
0.008250;0.006582;0.000000;86699.762676;0.411925;330032566745.120300;330032566745.120300;0.411925;0.000000;
0.008200;0.006668;0.000000;93822.935667;0.406848;357296701185.882080;357296701185.882080;0.406848;0.000000;
0.008250;0.006755;0.000000;97949.761565;0.407457;373231817040.266296;373231817040.266296;0.407457;0.000000;
0.008200;0.006842;0.000000;105273.226949;0.402172;401279930285.223755;401279930285.223755;0.402172;0.000000;
0.008250;0.006928;0.000000;108962.112656;0.403009;415526861896.564514;415526861896.564514;0.403009;0.000000;
0.008200;0.007015;0.000000;116337.301757;0.397566;443785610065.212280;443785610065.212280;0.397566;0.000000;
0.008250;0.007101;0.000000;119578.338103;0.398654;456306088243.613037;456306088243.613037;0.398654;0.000000;
0.008200;0.007188;0.000000;126884.295300;0.393095;484308454760.827820;484308454760.827820;0.393095;0.000000;
0.008250;0.007275;0.000000;129682.685077;0.394448;495122795727.401733;495122795727.401733;0.394448;0.000000;
0.008200;0.007361;0.000000;136822.041619;0.388812;522492866953.569824;522492866953.569824;0.388812;0.000000;
0.008250;0.007448;0.000000;139191.351306;0.390438;531653677020.444458;531653677020.444458;0.390438;0.000000;
0.008200;0.007534;0.000000;146086.304826;0.384758;558091125872.033691;558091125872.033691;0.384758;0.000000;
0.008250;0.007621;0.000000;148045.076289;0.386658;565670058053.636597;565670058053.636597;0.386658;0.000000;
0.008200;0.007708;0.000000;154634.847142;0.380962;590940219562.866577;590940219562.866577;0.380962;0.000000;
0.008250;0.007794;0.000000;156204.866172;0.383133;597021287785.454834;597021287785.454834;0.383133;0.000000;
0.008200;0.007881;0.000000;162444.210218;0.377447;620949353529.408325;620949353529.408325;0.377447;0.000000;
0.008250;0.007967;0.000000;163649.120056;0.379881;625623665211.512451;625623665211.512451;0.379881;0.000000;
0.008200;0.008054;0.000000;169507.044468;0.374224;648089723896.766357;648089723896.766357;0.374224;0.000000;
0.008250;0.008141;0.000000;170370.871556;0.376912;651449879182.860596;651449879182.860596;0.376912;0.000000;
0.008200;0.008227;0.000000;175829.072627;0.371302;672382916582.282471;672382916582.282471;0.371302;0.000000;
0.008250;0.008314;0.000000;176374.748865;0.374233;674517362799.530396;674517362799.530396;0.374233;0.000000;
0.008200;0.008400;0.000000;181425.719031;0.368683;693887988816.572754;693887988816.572754;0.368683;0.000000;
0.008250;0.008487;0.000000;181673.807332;0.371845;694876124949.925049;694876124949.925049;0.371845;0.000000;
0.008200;0.008574;0.000000;186318.781306;0.366368;712688670184.492798;712688670184.492798;0.366368;0.000000;
0.008250;0.008660;0.000000;186286.543728;0.369748;712597249259.269165;712597249259.269165;0.369748;0.000000;
0.008200;0.008747;0.000000;190533.491065;0.364352;728882029717.320801;728882029717.320801;0.364352;0.000000;
0.008250;0.008833;0.000000;190234.338515;0.367937;727763021360.126953;727763021360.126953;0.367937;0.000000;
0.008200;0.008920;0.000000;194096.151192;0.362631;742569348925.303955;742569348925.303955;0.362631;0.000000;
0.008250;0.009007;0.000000;193539.443924;0.366408;740459157349.947754;740459157349.947754;0.366408;0.000000;
0.008200;0.009093;0.000000;197032.367894;0.361200;753849335535.454468;753849335535.454468;0.361200;0.000000;
0.008250;0.009180;0.000000;196223.407622;0.365158;750769125710.349121;750769125710.349121;0.365158;0.000000;
0.008200;0.009266;0.000000;199365.019822;0.360053;762813338163.340454;762813338163.340454;0.360053;0.000000;
0.008250;0.009353;0.000000;198300.970836;0.364181;758770105290.838013;758770105290.838013;0.364181;0.000000;
0.008200;0.009440;0.000000;201084.599321;0.359187;769541851056.752319;769541851056.752319;0.359187;0.000000;
0.008250;0.009526;0.000000;199640.846352;0.363474;764529709131.723755;764529709131.723755;0.363474;0.000000;
0.008200;0.009613;0.000000;201574.804226;0.358596;774101390338.187500;774101390338.187500;0.358596;0.000000;
0.008250;0.009699;0.000000;198050.370174;0.363033;768102455626.216064;768102455626.216064;0.363033;0.000000;
0.008200;0.009786;0.000000;194499.225947;0.358279;776541033552.552368;776541033552.552368;0.358279;0.000000;
0.008250;0.009873;0.000000;179596.706690;0.362857;641286937132.093140;641286937132.093140;0.362857;0.000000;
0.008350;0.000000;0.000000;179733.829315;0.370384;641800774408.567139;641800774408.567139;0.370384;0.000000;
0.008300;0.000087;0.000000;194424.850445;0.365799;776276081056.431885;776276081056.431885;0.365799;0.000000;
0.008350;0.000173;0.000000;198213.102971;0.370539;768766790612.899780;768766790612.899780;0.370539;0.000000;
0.008300;0.000260;0.000000;201515.405314;0.366078;773907794271.580688;773907794271.580688;0.366078;0.000000;
0.008350;0.000346;0.000000;199835.136382;0.370926;765309385075.756592;765309385075.756592;0.370926;0.000000;
0.008300;0.000433;0.000000;201059.801794;0.366598;769483751820.822266;769483751820.822266;0.366598;0.000000;
0.008350;0.000520;0.000000;198544.014182;0.371547;759738155100.750732;759738155100.750732;0.371547;0.000000;
0.008300;0.000606;0.000000;199393.420021;0.367360;762961610415.709961;762961610415.709961;0.367360;0.000000;
0.008350;0.000693;0.000000;196535.976417;0.372405;752006332061.885010;752006332061.885010;0.372405;0.000000;
0.008300;0.000779;0.000000;197135.340812;0.368369;754286693669.996094;754286693669.996094;0.368369;0.000000;
0.008350;0.000866;0.000000;193945.791166;0.373504;742059319597.787354;742059319597.787354;0.373504;0.000000;
0.008300;0.000953;0.000000;194299.552136;0.369628;743395819773.174072;743395819773.174072;0.369628;0.000000;
0.008350;0.001039;0.000000;190763.394158;0.374846;729837930363.882324;729837930363.882324;0.374846;0.000000;
0.008300;0.001126;0.000000;190868.939098;0.371143;730219825093.401978;730219825093.401978;0.371143;0.000000;
0.008350;0.001212;0.000000;186972.896764;0.376438;715280461357.671631;715280461357.671631;0.376438;0.000000;
0.008300;0.001299;0.000000;186824.591063;0.372917;714685746653.330566;714685746653.330566;0.372917;0.000000;
0.008350;0.001386;0.000000;182558.242511;0.378282;698324996829.606934;698324996829.606934;0.378282;0.000000;
0.008300;0.001472;0.000000;182147.335221;0.374956;696719681846.163452;696719681846.163452;0.374956;0.000000;
0.008350;0.001559;0.000000;177504.206831;0.380382;678912857087.046265;678912857087.046265;0.380382;0.000000;
0.008300;0.001645;0.000000;176818.816300;0.377263;676250915382.483154;676250915382.483154;0.377263;0.000000;
0.008350;0.001732;0.000000;171797.675313;0.382740;656993541928.962646;656993541928.962646;0.382740;0.000000;
0.008300;0.001819;0.000000;170822.949966;0.379841;653217544941.317993;653217544941.317993;0.379841;0.000000;
0.008350;0.001905;0.000000;165429.324636;0.385357;632531237715.221802;632531237715.221802;0.385357;0.000000;
0.008300;0.001992;0.000000;164147.791781;0.382687;627573714801.017578;627573714801.017578;0.382687;0.000000;
0.008350;0.002078;0.000000;158395.724426;0.388230;605512951773.641846;605512951773.641846;0.388230;0.000000;
0.008300;0.002165;0.000000;156787.873998;0.385799;599298659026.883057;599298659026.883057;0.385799;0.000000;
0.008350;0.002252;0.000000;150701.922439;0.391351;575958514727.434692;575958514727.434692;0.391351;0.000000;
0.008300;0.002338;0.000000;148747.134240;0.389167;568408034820.823486;568408034820.823486;0.389167;0.000000;
0.008350;0.002425;0.000000;142364.653062;0.394708;543932989904.221558;543932989904.221558;0.394708;0.000000;
0.008300;0.002511;0.000000;140042.675283;0.392776;534968470044.109985;534968470044.109985;0.392776;0.000000;
0.008350;0.002598;0.000000;133416.389415;0.398282;509562331853.475586;509562331853.475586;0.398282;0.000000;
0.008300;0.002685;0.000000;130709.705181;0.396604;499116661153.390869;499116661153.390869;0.396604;0.000000;
0.008350;0.002771;0.000000;123910.437932;0.402047;473053030211.451843;473053030211.451843;0.402047;0.000000;
0.008300;0.002858;0.000000;120807.917414;0.400618;461083969394.700073;461083969394.700073;0.400618;0.000000;
0.008350;0.002944;0.000000;113926.905684;0.405966;434715004301.168396;434715004301.168396;0.405966;0.000000;
0.008300;0.003031;0.000000;110428.859000;0.404777;421224634533.740051;421224634533.740051;0.404777;0.000000;
0.008350;0.003118;0.000000;103578.371041;0.409994;394983107999.729370;394983107999.729370;0.409994;0.000000;
0.008300;0.003204;0.000000;99702.162540;0.409027;380039220849.080933;380039220849.080933;0.409027;0.000000;
0.008350;0.003291;0.000000;93012.714876;0.414073;354427363608.237427;354427363608.237427;0.414073;0.000000;
0.008300;0.003377;0.000000;88796.778698;0.413303;338178382459.625000;338178382459.625000;0.413303;0.000000;
0.008350;0.003464;0.000000;82410.429742;0.418137;313741800146.337280;313741800146.337280;0.418137;0.000000;
0.008300;0.003551;0.000000;77914.567250;0.417531;296417303009.466309;296417303009.466309;0.417531;0.000000;
0.008350;0.003637;0.000000;71976.962871;0.422109;273714658923.542542;273714658923.542542;0.422109;0.000000;
0.008300;0.003724;0.000000;67280.036869;0.421625;255616430506.509003;255616430506.509003;0.421625;0.000000;
0.008350;0.003811;0.000000;61935.895890;0.425907;235202835433.556732;235202835433.556732;0.425907;0.000000;
0.008300;0.003897;0.000000;57136.124929;0.425495;216706882513.432068;216706882513.432068;0.425495;0.000000;
0.008350;0.003984;0.000000;52528.353243;0.429440;199130656943.840668;199130656943.840668;0.429440;0.000000;
0.008300;0.004070;0.000000;47748.654406;0.429043;180708611701.544800;180708611701.544800;0.429043;0.000000;
0.008350;0.004157;0.000000;44012.862925;0.432618;166488963911.059082;166488963911.059082;0.432618;0.000000;
0.008300;0.004244;0.000000;39403.092785;0.432172;148715827873.780609;148715827873.780609;0.432172;0.000000;
0.008350;0.004330;0.000000;36653.019379;0.435350;138286145341.746033;138286145341.746033;0.435350;0.000000;
0.008300;0.004417;0.000000;32381.891124;0.434788;121808375326.272430;121808375326.272430;0.434788;0.000000;
0.008350;0.004503;0.000000;30695.926735;0.437555;115466100974.521210;115466100974.521210;0.437555;0.000000;
0.008300;0.004590;0.000000;26940.000929;0.436810;100961001410.953186;100961001410.953186;0.436810;0.000000;
0.008350;0.004677;0.000000;26351.715637;0.439163;98831197343.710480;98831197343.710480;0.439163;0.000000;
0.008300;0.004763;0.000000;23281.097805;0.438171;86951737219.199158;86951737219.199158;0.438171;0.000000;
0.008350;0.004850;0.000000;23770.392707;0.440121;88951971115.260620;88951971115.260620;0.440121;0.000000;
0.008300;0.004936;0.000000;21529.104455;0.438828;80249317191.160126;80249317191.160126;0.438828;0.000000;
0.008350;0.005023;0.000000;23027.380867;0.440401;86112032034.445801;86112032034.445801;0.440401;0.000000;
0.008300;0.005110;0.000000;21724.863114;0.438761;81004189379.879898;81004189379.879898;0.438761;0.000000;
0.008350;0.005196;0.000000;24131.462548;0.439996;90342024805.978058;90342024805.978058;0.439996;0.000000;
0.008300;0.005283;0.000000;23845.562844;0.437973;89127658627.381836;89127658627.381836;0.437973;0.000000;
0.008350;0.005369;0.000000;27037.922355;0.438918;101471319863.342087;101471319863.342087;0.438918;0.000000;
