x;y;z;T;phi;Q;Ex;Ey;Ez
-437033537817.164246;-1879389544263.487793;0.000000;3872.859785;-0.069092;488.754542;488.754542;-0.069092;0.000000;
263892263212.122253;973087298962.213867;0.000000;4073.856137;-0.073657;1141.895096;1141.895096;-0.073657;0.000000;
-53861232011.991325;-121209110242.263611;0.000000;3317.138181;-0.069290;708.779445;708.779445;-0.069290;0.000000;
-15630593872.692532;19863622104.266506;0.000000;2966.539379;-0.060969;608.382941;608.382941;-0.060969;0.000000;
108499710475.586151;-7710274987.984507;0.000000;4764.073730;-0.064925;391.371078;391.371078;-0.064925;0.000000;
-28809935124.309681;-1550556487.570092;0.000000;3438.034684;-0.060782;41566.490330;41566.490330;-0.060782;0.000000;
117755485461.768082;3962698776.542875;0.000000;4709.541100;-0.064743;396.628783;396.628783;-0.064743;0.000000;
-27720650994.453686;5142152585.888790;0.000000;3463.836279;-0.060616;86876.650754;86876.650754;-0.060616;0.000000;
125072172283.550201;-22218880951.439972;0.000000;4679.621391;-0.064583;381.537777;381.537777;-0.064583;0.000000;
-28022818052.225849;32054910943.087490;0.000000;3463.566680;-0.060471;52605.131473;52605.131473;-0.060471;0.000000;
119348000468.847748;-25341788533.522854;0.000000;4725.151818;-0.064446;389.331808;389.331808;-0.064446;0.000000;
-29950239244.918797;0.000693;0.000000;3361.429717;-0.060350;17129.971036;17129.971036;-0.060350;0.000000;
118451124577.352127;23280537027.627983;0.000000;4718.124072;-0.064332;390.132449;390.132449;-0.064332;0.000000;
-27643587077.604198;-24994969432.497692;0.000000;3464.555776;-0.060253;79455.153835;79455.153835;-0.060253;0.000000;
124876136502.239441;19718831151.501041;0.000000;4651.782457;-0.064245;380.472178;380.472178;-0.064245;0.000000;
-29836402996.615383;-30912142583.150471;0.000000;3353.354400;-0.060184;16551.750133;16551.750133;-0.060184;0.000000;
127813899941.449265;58969196719.942703;0.000000;4755.455184;-0.064186;371.664192;371.664192;-0.064186;0.000000;
-27097924557.922195;-56591936924.829330;0.000000;3533.105192;-0.060145;61452.652950;61452.652950;-0.060145;0.000000;
131701545501.683243;29469058783.765759;0.000000;4613.489235;-0.064162;367.911336;367.911336;-0.064162;0.000000;
-28077467293.904984;0.001386;0.000000;3397.616693;-0.060145;48362.395422;48362.395422;-0.060145;0.000000;
131701545501.683228;-29469058783.762985;0.000000;4603.362282;-0.064178;367.094514;367.094514;-0.064178;0.000000;
-27097924557.922199;56591936924.832100;0.000000;3516.451766;-0.060192;61157.402901;61157.402901;-0.060192;0.000000;
127813899941.449310;-58969196719.939964;0.000000;4723.676178;-0.064248;368.998777;368.998777;-0.064248;0.000000;
-29906714528.665653;27816591332.344395;0.000000;3321.209435;-0.060300;16386.669577;16386.669577;-0.060300;0.000000;
118695828751.005295;-5977580625.274704;0.000000;4616.734997;-0.064385;387.139428;387.139428;-0.064385;0.000000;
-28367322563.816242;0.001905;0.000000;3363.997391;-0.060488;47849.307802;47849.307802;-0.060488;0.000000;
117257753350.101257;0.001992;0.000000;4592.843994;-0.064611;387.506605;387.506605;-0.064611;0.000000;
-28017019629.002033;14926008161.013172;0.000000;3344.100341;-0.060783;47517.927223;47517.927223;-0.060783;0.000000;
155180800282.801239;-73185680380.410309;0.000000;4485.225052;-0.064955;334.236806;334.236806;-0.064955;0.000000;
-26719397130.033543;137343333261.041916;0.000000;3766.279871;-0.061217;13853.125701;13853.125701;-0.061217;0.000000;
153881964388.550598;-144317276795.100677;0.000000;4834.273835;-0.065452;339.800238;339.800238;-0.065452;0.000000;
-31479074169.224495;70908077585.921143;0.000000;3179.619888;-0.061836;7540.811668;7540.811668;-0.061836;0.000000;
121816667793.965118;-14455189733.117935;0.000000;4445.911683;-0.066148;367.186657;367.186657;-0.066148;0.000000;
-28367322563.816242;0.002598;0.000000;3223.622919;-0.062694;45479.162469;45479.162469;-0.062694;0.000000;
117257753350.101257;0.002685;0.000000;4353.282947;-0.067101;366.605184;366.605184;-0.067101;0.000000;
-28367322563.816242;0.002771;0.000000;3149.437822;-0.063858;44154.164795;44154.164795;-0.063858;0.000000;
117257753350.101257;0.002858;0.000000;4225.281324;-0.068374;355.465989;355.465989;-0.068374;0.000000;
-28017019629.002033;14926008161.014038;0.000000;3048.466572;-0.065402;42294.668076;42294.668076;-0.065402;0.000000;
155180800282.801239;-73185680380.409454;0.000000;3993.959990;-0.070039;295.024341;295.024341;-0.070039;0.000000;
-26719397130.033543;137343333261.042786;0.000000;3320.909230;-0.067406;11707.398923;11707.398923;-0.067406;0.000000;
153881964388.550598;-144317276795.099823;0.000000;4214.156576;-0.072160;283.179395;283.179395;-0.072160;0.000000;
-31479074169.224495;70908077585.922012;0.000000;2649.175728;-0.069936;5929.261617;5929.261617;-0.069936;0.000000;
121816667793.965118;-14455189733.117069;0.000000;3528.720424;-0.074782;289.534835;289.534835;-0.074782;0.000000;
-28367322563.816242;0.003464;0.000000;2523.833672;-0.073027;32444.522901;32444.522901;-0.073027;0.000000;
117257753350.101257;0.003551;0.000000;3185.722060;-0.077922;266.167825;266.167825;-0.077922;0.000000;
-28367322563.816242;0.003637;0.000000;2282.936292;-0.076678;27816.210432;27816.210432;-0.076678;0.000000;
117257753350.101257;0.003724;0.000000;2803.641071;-0.081566;232.864529;232.864529;-0.081566;0.000000;
-28017019629.002029;14926008161.015181;0.000000;2023.809701;-0.080875;22703.542637;22703.542637;-0.080875;0.000000;
152716080899.287933;-67061956838.007225;0.000000;2349.175942;-0.085685;165.285958;165.285958;-0.085685;0.000000;
-24764566780.703533;492190655298.335144;0.000000;2640.955371;-0.085596;1516.481445;1516.481445;-0.085596;0.000000;
453064835376.708679;-1572676557265.206055;0.000000;2755.038599;-0.090188;95.863745;95.863745;-0.090188;0.000000;
10270571375.489296;2005472592778.569580;0.000000;2612.854084;-0.090682;105.655715;105.655715;-0.090682;0.000000;
488426851836.420715;-2119420187177.171143;0.000000;2630.982687;-0.094646;68.588807;68.588807;-0.094646;0.000000;
-60748063919.617050;1737995200073.426758;0.000000;1998.339728;-0.095238;56.814815;56.814815;-0.095238;0.000000;
421876632197.056396;-2187093158577.687988;0.000000;2017.361648;-0.098721;63.625214;63.625214;-0.098721;0.000000;
-49964859841.510490;1009381067825.238281;0.000000;836.995851;-0.099812;14.039292;14.039292;-0.099812;0.000000;
171161239762.188812;-15264426822.123312;0.000000;787.346682;-0.102266;35.218281;35.218281;-0.102266;0.000000;
-21611016112.799026;-895550108464.438232;0.000000;488.104936;-0.102833;5.432631;5.432631;-0.102833;0.000000;
422519737192.237671;2077982696690.738281;0.000000;504.954636;-0.104299;28.712289;28.712289;-0.104299;0.000000;
-66637983842.861435;-1216357340483.771484;0.000000;387.916170;-0.104264;4.098949;4.098949;-0.104264;0.000000;
412585599943.409546;1995804085687.729492;0.000000;480.137415;-0.105116;27.033381;27.033381;-0.105116;0.000000;
-66637983842.861435;-1216357340483.771484;0.000000;375.125962;-0.104559;3.982827;3.982827;-0.104559;0.000000;
412585599943.409546;1995804085687.729736;0.000000;547.053102;-0.104888;27.675638;27.675638;-0.104888;0.000000;
-66637983842.861435;-1216357340483.771240;0.000000;469.603252;-0.103774;4.446193;4.446193;-0.103774;0.000000;
419449204358.900879;2025660120079.179443;0.000000;782.061801;-0.103556;31.835208;31.835208;-0.103556;0.000000;
-104788871852.954010;-1394292007447.575928;0.000000;809.412349;-0.101643;9.828605;9.828605;-0.101643;0.000000;
321541969253.346130;1453882054212.080078;0.000000;911.760146;-0.100927;49.536419;49.536419;-0.100927;0.000000;
-35843969294.192886;138676497661.468567;0.000000;1037.206235;-0.098170;229.766275;229.766275;-0.098170;0.000000;
384681371761.070618;-1465288174831.737061;0.000000;1044.047397;-0.097506;54.547360;54.547360;-0.097506;0.000000;
-73131179157.070816;2128696200691.506592;0.000000;2171.866946;-0.093942;114.088453;114.088453;-0.093942;0.000000;
537089417127.414734;-2101709034957.039307;0.000000;1529.203006;-0.093451;75.460338;75.460338;-0.093451;0.000000;
-34939774148.622360;2048388894032.438232;0.000000;2591.144128;-0.089460;182.426726;182.426726;-0.089460;0.000000;
551853083748.049805;-2099453953297.399414;0.000000;1894.070957;-0.089237;99.127504;99.127504;-0.089237;0.000000;
-22280446500.053493;2034114675120.635010;0.000000;3365.325442;-0.084743;258.822008;258.822008;-0.084743;0.000000;
560302003481.252808;-2205392210943.893555;0.000000;2418.046102;-0.084895;129.993134;129.993134;-0.084895;0.000000;
-38630055893.744652;1451876478368.622314;0.000000;2325.308704;-0.080072;614.976094;614.976094;-0.080072;0.000000;
209459815275.972198;0.006322;0.000000;3444.543276;-0.080805;220.590219;220.590219;-0.080805;0.000000;
-38630055893.744644;-1451876478368.609619;0.000000;2617.393124;-0.075869;760.768926;760.768926;-0.075869;0.000000;
560302003481.252808;2205392210943.906250;0.000000;5237.778225;-0.077181;188.725182;188.725182;-0.077181;0.000000;
-31549678236.875832;-2031989124243.437012;0.000000;4572.937693;-0.072245;504.066246;504.066246;-0.072245;0.000000;
547625476811.098145;2099547017551.623291;0.000000;5523.765867;-0.074100;212.478954;212.478954;-0.074100;0.000000;
-31549678236.875832;-2031989124243.436768;0.000000;4847.081177;-0.069245;563.973076;563.973076;-0.069245;0.000000;
547625476811.098145;2099547017551.623291;0.000000;5704.707596;-0.071580;231.305712;231.305712;-0.071580;0.000000;
-31549678236.875832;-2031989124243.436523;0.000000;5061.748595;-0.066845;609.811421;609.811421;-0.066845;0.000000;
547625476811.098145;2099547017551.623535;0.000000;5816.020970;-0.069579;245.598116;245.598116;-0.069579;0.000000;
-32195248237.508511;-2103680117177.204590;0.000000;5231.419217;-0.064974;643.812112;643.812112;-0.064974;0.000000;
451255944920.904053;1459341506060.257812;0.000000;4527.060894;-0.068028;251.718263;251.718263;-0.068028;0.000000;
-14687894907.425598;0.007300;0.000000;4230.392864;-0.063544;4784.184976;4784.184976;-0.063544;0.000000;
451255944920.904175;-1459341506060.243408;0.000000;4477.738599;-0.066850;259.337881;259.337881;-0.066850;0.000000;
-32195248237.508495;2103680117177.219482;0.000000;5486.939495;-0.062472;686.771457;686.771457;-0.062472;0.000000;
547625476811.098145;-2099547017551.609131;0.000000;5462.117149;-0.065973;269.548785;269.548785;-0.065973;0.000000;
-31549678236.875809;2031989124243.443604;0.000000;5563.364508;-0.061685;699.710182;699.710182;-0.061685;0.000000;
547625476811.097290;-2099547017551.587646;0.000000;5608.224274;-0.065336;273.537755;273.537755;-0.065336;0.000000;
-34780760685.609184;1502035474676.760498;0.000000;5620.608010;-0.061122;709.881652;709.881652;-0.061122;0.000000;
251739899221.507324;-487759734259.038391;0.000000;5777.588718;-0.064886;333.019844;333.019844;-0.064886;0.000000;
-47457934920.713615;-700270615837.000244;0.000000;2967.865248;-0.060730;443.615774;443.615774;-0.060730;0.000000;
554977786437.184082;1564502311780.895508;0.000000;4487.673929;-0.064580;256.693004;256.693004;-0.064580;0.000000;
-31899454581.338844;-1019777234110.951782;0.000000;3237.927222;-0.060470;231.678520;231.678520;-0.060470;0.000000;
511771995611.066101;0.008265;0.000000;4248.420460;-0.064384;215.633092;215.633092;-0.064384;0.000000;
-31899454581.338936;1019777234110.967773;0.000000;3252.100289;-0.060310;232.733301;232.733301;-0.060310;0.000000;
587799696356.964844;-1884164559278.099365;0.000000;4518.400812;-0.064273;258.446353;258.446353;-0.064273;0.000000;
-34413245805.117416;1995726928133.404541;0.000000;3167.839075;-0.060225;804.479434;804.479434;-0.060225;0.000000;
610106463055.140259;-1915586885537.548096;0.000000;4463.726397;-0.064226;254.285476;254.285476;-0.064226;0.000000;
-34847213275.637360;1649151476249.068115;0.000000;3270.511329;-0.060200;231.055407;231.055407;-0.060200;0.000000;
587799696356.964844;-1884164559278.099121;0.000000;4543.799698;-0.064229;259.781927;259.781927;-0.064229;0.000000;
-34413245805.117416;1995726928133.404785;0.000000;3182.640728;-0.060220;808.445024;808.445024;-0.060220;0.000000;
610106463055.140259;-1915586885537.547852;0.000000;4484.205737;-0.064273;255.383692;255.383692;-0.064273;0.000000;
-34847213275.637360;1649151476249.068359;0.000000;3284.221029;-0.060277;232.064015;232.064015;-0.060277;0.000000;
491512930654.577637;-1171174613095.924805;0.000000;4563.361135;-0.064351;263.439044;263.439044;-0.064351;0.000000;
-52674369948.215759;0.009180;0.000000;2967.076896;-0.060366;248.735618;248.735618;-0.060366;0.000000;
491512930654.577576;1171174613095.943115;0.000000;4568.438294;-0.064458;263.945798;263.945798;-0.064458;0.000000;
-34847213275.637268;-1649151476249.050537;0.000000;3296.340456;-0.060482;233.030481;233.030481;-0.060482;0.000000;
610106463055.140259;1915586885537.566162;0.000000;4508.733986;-0.064591;256.880150;256.880150;-0.064591;0.000000;
-34413245805.117386;-1995726928133.386719;0.000000;3208.014471;-0.060623;815.291557;815.291557;-0.060623;0.000000;
587799696356.964844;1884164559278.117432;0.000000;4587.152132;-0.064749;262.387758;262.387758;-0.064749;0.000000;
-34634712046.741745;-1547070997114.244873;0.000000;3311.350844;-0.060787;234.298158;234.298158;-0.060787;0.000000;
459520677363.355896;979680295672.860962;0.000000;4464.952364;-0.064930;227.926031;227.926031;-0.064930;0.000000;
-14391806854.108780;-210506212746.245026;0.000000;2829.643343;-0.060974;465.234303;465.234303;-0.060974;0.000000;
102201546179.400421;-8944312905.096640;0.000000;2879.561964;-0.053454;122.372310;122.372310;-0.053454;0.000000;
-218630033843.994202;-8034870916.970651;0.000000;4100.524935;-0.057021;115.890714;115.890714;-0.057021;0.000000;
288956009767.179382;-4626830028.976759;0.000000;3473.297078;-0.053278;76.037016;76.037016;-0.053278;0.000000;
-248729568582.195526;6674746880.797417;0.000000;4051.281240;-0.056849;112.161058;112.161058;-0.056849;0.000000;
285158994861.184753;8929930574.682518;0.000000;3481.168167;-0.053122;77.779407;77.779407;-0.053122;0.000000;
-257925384422.570007;-35473269681.971039;0.000000;4027.891822;-0.056699;103.554681;103.554681;-0.056699;0.000000;
294112184967.899536;55952439095.785919;0.000000;3475.873290;-0.052987;72.758306;72.758306;-0.052987;0.000000;
-250366100720.014191;-40741933346.723579;0.000000;4063.602778;-0.056571;108.749015;108.749015;-0.056571;0.000000;
303093099652.715088;0.000693;0.000000;3419.311838;-0.052875;70.654530;70.654530;-0.052875;0.000000;
-248941318963.459717;37832450402.691917;0.000000;4053.108823;-0.056466;109.488424;109.488424;-0.056466;0.000000;
287676610531.092651;-44537266607.108963;0.000000;3465.871035;-0.052786;74.866128;74.866128;-0.052786;0.000000;
-259640240241.698425;31717843169.412216;0.000000;4000.397497;-0.056386;103.876241;103.876241;-0.056386;0.000000;
310968077762.874939;-52579430270.783379;0.000000;3406.516992;-0.052724;67.745988;67.745988;-0.052724;0.000000;
-258083899736.709991;88409169734.161789;0.000000;4081.891377;-0.056335;98.842350;98.842350;-0.056335;0.000000;
297200046567.144165;-91624923478.123993;0.000000;3488.554344;-0.052694;70.331126;70.331126;-0.052694;0.000000;
-266911277941.336395;45433937374.021233;0.000000;3968.406058;-0.056319;96.756041;96.756041;-0.056319;0.000000;
295073437675.413757;0.001386;0.000000;3421.400881;-0.052702;74.457264;74.457264;-0.052702;0.000000;
-266911277941.336395;-45433937374.018463;0.000000;3958.994527;-0.056346;96.469086;96.469086;-0.056346;0.000000;
297200046567.144226;91624923478.126770;0.000000;3469.068467;-0.052760;69.974954;69.974954;-0.052760;0.000000;
-258083899736.709991;-88409169734.159027;0.000000;4051.100022;-0.056427;98.144971;98.144971;-0.056427;0.000000;
308907444371.985352;47489300239.961395;0.000000;3370.004234;-0.052882;67.242470;67.242470;-0.052882;0.000000;
-251713604494.255127;-9653572370.477613;0.000000;3967.651552;-0.056581;109.532042;109.532042;-0.056581;0.000000;
288359040385.003174;0.001905;0.000000;3384.482279;-0.053089;74.402030;74.402030;-0.053089;0.000000;
-248357289917.664490;0.001992;0.000000;3947.003452;-0.056830;109.869366;109.869366;-0.056830;0.000000;
297023939521.336853;23604122204.338806;0.000000;3362.698413;-0.053410;72.319143;72.319143;-0.053410;0.000000;
-297869805543.860840;-102473247378.506790;0.000000;3852.932913;-0.057206;79.789993;79.789993;-0.057206;0.000000;
333153362729.310242;199106199449.175781;0.000000;3491.097537;-0.053883;60.999689;60.999689;-0.053883;0.000000;
-292617970062.437683;-195174390519.402222;0.000000;4074.560700;-0.057750;83.291815;83.291815;-0.057750;0.000000;
342416903996.250549;105815261046.010376;0.000000;3231.846047;-0.054558;56.358618;56.358618;-0.054558;0.000000;
-257002646804.451477;-22462077730.529243;0.000000;3819.590085;-0.058514;103.410161;103.410161;-0.058514;0.000000;
288359040385.003174;0.002598;0.000000;3228.602999;-0.055497;70.700815;70.700815;-0.055497;0.000000;
-248357289917.664490;0.002685;0.000000;3738.740030;-0.059565;104.212932;104.212932;-0.059565;0.000000;
288359040385.003174;0.002771;0.000000;3144.343059;-0.056779;68.831822;68.831822;-0.056779;0.000000;
-248357289917.664490;0.002858;0.000000;3626.329406;-0.060981;101.139750;101.139750;-0.060981;0.000000;
297023939521.336853;23604122204.339672;0.000000;3027.635609;-0.058495;65.393212;65.393212;-0.058495;0.000000;
-297869805543.860840;-102473247378.505936;0.000000;3398.424689;-0.062848;67.676389;67.676389;-0.062848;0.000000;
