x;y;z;T;phi;Q;Ex;Ey;Ez
0.004950;0.001212;0.000000;338504.941919;-0.002756;1555127516029.065674;1555127516029.065674;-0.002756;0.000000;
0.004900;0.001299;0.000000;345969.303313;-0.009480;1589357976744.527100;1589357976744.527100;-0.009480;0.000000;
0.004950;0.001386;0.000000;355160.114943;-0.002920;1631506139136.250732;1631506139136.250732;-0.002920;0.000000;
0.004900;0.001472;0.000000;364613.923642;-0.009839;1674834939750.037109;1674834939750.037109;-0.009839;0.000000;
0.004950;0.001559;0.000000;376282.892918;-0.003123;1728308154502.322510;1728308154502.322510;-0.003123;0.000000;
0.004900;0.001645;0.000000;388343.958131;-0.010281;1783536996893.557129;1783536996893.557129;-0.010281;0.000000;
0.004950;0.001732;0.000000;403438.558613;-0.003373;1852621424334.729004;1852621424334.729004;-0.003373;0.000000;
0.004900;0.001819;0.000000;419126.790797;-0.010835;1924345612222.602539;1924345612222.602539;-0.010835;0.000000;
0.004950;0.001905;0.000000;439435.971601;-0.003690;2017094143001.265381;2017094143001.265381;-0.003690;0.000000;
0.004900;0.001992;0.000000;460674.377195;-0.011552;2114067196531.964600;2114067196531.964600;-0.011552;0.000000;
0.004950;0.002078;0.000000;489807.796451;-0.004112;2247933676934.382812;2247933676934.382812;-0.004112;0.000000;
0.004900;0.002165;0.000000;519852.902349;-0.012539;2391853347702.311523;2391853347702.311523;-0.012539;0.000000;
0.004950;0.002252;0.000000;557711.658695;-0.004699;2594869889555.966797;2594869889555.966797;-0.004699;0.000000;
0.004900;0.002338;0.000000;584758.383273;-0.013880;2840724419293.653320;2840724419293.653320;-0.013880;0.000000;
0.004950;0.002425;0.000000;564809.438749;-0.005254;2476222487021.014160;2476222487021.014160;-0.005254;0.000000;
0.004900;0.007534;0.000000;463782.919975;-0.012539;2003597628281.996094;2003597628281.996094;-0.012539;0.000000;
0.004950;0.007621;0.000000;492025.980409;-0.004337;2355903395890.226074;2355903395890.226074;-0.004337;0.000000;
0.004900;0.007708;0.000000;496559.755667;-0.012236;2308179666315.174805;2308179666315.174805;-0.012236;0.000000;
0.004950;0.007794;0.000000;483037.134457;-0.004110;2224956058231.384766;2224956058231.384766;-0.004110;0.000000;
0.004900;0.007881;0.000000;467023.614852;-0.011684;2146008391426.356934;2146008391426.356934;-0.011684;0.000000;
0.004950;0.007967;0.000000;449410.277843;-0.003820;2064132371738.933350;2064132371738.933350;-0.003820;0.000000;
0.004900;0.008054;0.000000;432489.944771;-0.011104;1986248241842.544189;1986248241842.544189;-0.011104;0.000000;
0.004950;0.008141;0.000000;417296.464349;-0.003541;1916566694954.951660;1916566694954.951660;-0.003541;0.000000;
0.004900;0.008227;0.000000;402719.960291;-0.010583;1849706461174.216064;1849706461174.216064;-0.010583;0.000000;
0.004950;0.008314;0.000000;390288.435311;-0.003297;1792720891920.085205;1792720891920.085205;-0.003297;0.000000;
0.004900;0.008400;0.000000;378285.753090;-0.010138;1737675851145.094971;1737675851145.094971;-0.010138;0.000000;
0.004950;0.008487;0.000000;368249.497013;-0.003091;1691660256904.428223;1691660256904.428223;-0.003091;0.000000;
0.004900;0.008574;0.000000;358508.407828;-0.009766;1646977057521.105225;1646977057521.105225;-0.009766;0.000000;
0.004950;0.008660;0.000000;350462.500133;-0.002919;1610075998047.124512;1610075998047.124512;-0.002919;0.000000;
0.004900;0.008747;0.000000;342618.061053;-0.009458;1574082417555.515625;1574082417555.515625;-0.009458;0.000000;
0.004950;0.008833;0.000000;336223.125206;-0.002777;1544744974813.296875;1544744974813.296875;-0.002777;0.000000;
0.004900;0.008920;0.000000;329963.463710;-0.009208;1516015094640.532227;1516015094640.532227;-0.009208;0.000000;
0.004950;0.009007;0.000000;324955.084472;-0.002663;1493033310675.027344;1493033310675.027344;-0.002663;0.000000;
0.004900;0.009093;0.000000;320035.110248;-0.009007;1470446758827.464111;1470446758827.464111;-0.009007;0.000000;
0.004950;0.009180;0.000000;316213.757667;-0.002572;1452909060489.280029;1452909060489.280029;-0.002572;0.000000;
0.004900;0.009266;0.000000;312447.451893;-0.008852;1435617055068.943848;1435617055068.943848;-0.008852;0.000000;
0.004950;0.009353;0.000000;309663.494127;-0.002504;1422853644276.199219;1422853644276.199219;-0.002504;0.000000;
0.004900;0.009440;0.000000;306893.630551;-0.008737;1410232614030.090088;1410232614030.090088;-0.008737;0.000000;
0.004950;0.009526;0.000000;304922.879394;-0.002455;1401770681804.747314;1401770681804.747314;-0.002455;0.000000;
0.004900;0.009613;0.000000;302468.277094;-0.008660;1393383102756.194336;1393383102756.194336;-0.008660;0.000000;
0.004950;0.009699;0.000000;298915.128885;-0.002425;1388914385996.206543;1388914385996.206543;-0.002425;0.000000;
0.004900;0.009786;0.000000;289434.652499;-0.008619;1384480334482.365723;1384480334482.365723;-0.008619;0.000000;
0.004950;0.009873;0.000000;267260.659212;-0.002413;1153164855072.493652;1153164855072.493652;-0.002413;0.000000;
0.005050;0.000000;0.000000;260233.134239;0.009956;1122814705460.408691;1122814705460.408691;0.009956;0.000000;
0.005000;0.000087;0.000000;282054.980407;0.003838;1349152883449.196045;1349152883449.196045;0.003838;0.000000;
0.005050;0.000173;0.000000;290985.581829;0.009966;1352038687184.607178;1352038687184.607178;0.009966;0.000000;
0.005000;0.000260;0.000000;294641.049706;0.003837;1357295809670.110352;1357295809670.110352;0.003837;0.000000;
0.005050;0.000346;0.000000;296660.439048;0.009991;1363754302229.291504;1363754302229.291504;0.009991;0.000000;
0.005000;0.000433;0.000000;298735.486362;0.003835;1372715529656.706055;1372715529656.706055;0.003835;0.000000;
0.005050;0.000520;0.000000;300992.279233;0.010032;1382980195022.742188;1382980195022.742188;0.010032;0.000000;
0.005000;0.000606;0.000000;303824.133843;0.003832;1395969551679.146729;1395969551679.146729;0.003832;0.000000;
0.005050;0.000693;0.000000;306972.858314;0.010090;1410423226347.384766;1410423226347.384766;0.010090;0.000000;
0.005000;0.000779;0.000000;310786.612167;0.003829;1427932427438.241699;1427932427438.241699;0.003829;0.000000;
0.005050;0.000866;0.000000;314971.456519;0.010167;1447141186329.369873;1447141186329.369873;0.010167;0.000000;
0.005000;0.000953;0.000000;319924.369711;0.003825;1469875353004.298340;1469875353004.298340;0.003825;0.000000;
0.005050;0.001039;0.000000;325321.846529;0.010266;1494643928615.857422;1494643928615.857422;0.010266;0.000000;
0.005000;0.001126;0.000000;331631.408518;0.003820;1523596326537.882080;1523596326537.882080;0.003820;0.000000;
0.005050;0.001212;0.000000;338490.103934;0.010390;1555059346921.211670;1555059346921.211670;0.010390;0.000000;
0.005000;0.001299;0.000000;346465.040048;0.003815;1591638358860.782227;1591638358860.782227;0.003815;0.000000;
0.005050;0.001386;0.000000;355141.146252;0.010545;1631418987554.127197;1631418987554.127197;0.010545;0.000000;
0.005000;0.001472;0.000000;365233.587965;0.003810;1677682892099.426514;1677682892099.426514;0.003810;0.000000;
0.005050;0.001559;0.000000;376258.859659;0.010736;1728197714011.635742;1728197714011.635742;0.010736;0.000000;
0.005000;0.001645;0.000000;389174.756131;0.003804;1787348438340.641602;1787348438340.641602;0.003804;0.000000;
0.005050;0.001732;0.000000;403408.297860;0.010976;1852482302655.545654;1852482302655.545654;0.010976;0.000000;
0.005000;0.001819;0.000000;420379.856710;0.003799;1930074329456.393311;1930074329456.393311;0.003799;0.000000;
0.005050;0.001905;0.000000;439397.947554;0.011283;2016919126920.044922;2016919126920.044922;0.011283;0.000000;
0.005000;0.001992;0.000000;462878.643098;0.003795;2124123753236.296387;2124123753236.296387;0.003795;0.000000;
0.005050;0.002078;0.000000;489759.680118;0.011697;2247711581645.255859;2247711581645.255859;0.011697;0.000000;
0.005000;0.002165;0.000000;523280.925531;0.003791;2407187104843.836914;2407187104843.836914;0.003791;0.000000;
0.005050;0.002252;0.000000;557649.738283;0.012278;2594580159709.394531;2594580159709.394531;0.012278;0.000000;
0.005000;0.002338;0.000000;581013.071709;0.003789;2795710244401.131836;2795710244401.131836;0.003789;0.000000;
0.005050;0.002425;0.000000;564739.641545;0.012829;2475915172015.010254;2475915172015.010254;0.012829;0.000000;
0.005000;0.007534;0.000000;459125.160531;0.003747;1983375330082.784424;1983375330082.784424;0.003747;0.000000;
0.005050;0.007621;0.000000;491972.795328;0.011831;2355651194265.750000;2355651194265.750000;0.011831;0.000000;
0.005000;0.007708;0.000000;493807.984416;0.003748;2295526587629.058594;2295526587629.058594;0.003748;0.000000;
0.005050;0.007794;0.000000;482988.766693;0.011608;2224734327480.811523;2224734327480.811523;0.011608;0.000000;
0.005000;0.007881;0.000000;466530.876799;0.003750;2143888973237.591797;2143888973237.591797;0.003750;0.000000;
0.005050;0.007967;0.000000;449369.982254;0.011323;2063947533513.936279;2063947533513.936279;0.011323;0.000000;
0.005000;0.008054;0.000000;432851.372343;0.003754;1987957415595.637939;1987957415595.637939;0.003754;0.000000;
0.005050;0.008141;0.000000;417263.606133;0.011052;1916415789195.990479;1916415789195.990479;0.011052;0.000000;
0.005000;0.008227;0.000000;403262.783218;0.003758;1852215718974.953613;1852215718974.953613;0.003758;0.000000;
0.005050;0.008314;0.000000;390261.884115;0.010817;1792598905324.669434;1792598905324.669434;0.010817;0.000000;
0.005000;0.008400;0.000000;378816.606179;0.003762;1740121733823.687500;1740121733823.687500;0.003762;0.000000;
0.005050;0.008487;0.000000;368228.191474;0.010620;1691562359630.863525;1691562359630.863525;0.010620;0.000000;
0.005000;0.008574;0.000000;358985.690897;0.003767;1649174664663.649902;1649174664663.649902;0.003767;0.000000;
0.005050;0.008660;0.000000;350445.518186;0.010457;1609997962369.205566;1609997962369.205566;0.010457;0.000000;
0.005000;0.008747;0.000000;343040.526746;0.003771;1576027509921.204590;1576027509921.204590;0.003771;0.000000;
0.005050;0.008833;0.000000;336209.674156;0.010325;1544683159455.173096;1544683159455.173096;0.010325;0.000000;
0.005000;0.008920;0.000000;330339.429946;0.003776;1517746263614.950684;1517746263614.950684;0.003776;0.000000;
0.005050;0.009007;0.000000;324944.477622;0.010218;1492984560238.729980;1492984560238.729980;0.010218;0.000000;
0.005000;0.009093;0.000000;320374.222176;0.003779;1472008427053.013428;1472008427053.013428;0.003779;0.000000;
0.005050;0.009180;0.000000;316205.391126;0.010134;1452870600243.817627;1452870600243.817627;0.010134;0.000000;
0.005000;0.009266;0.000000;312758.614107;0.003782;1437050181418.860840;1437050181418.860840;0.003782;0.000000;
0.005050;0.009353;0.000000;309656.826689;0.010071;1422822987643.125488;1422822987643.125488;0.010071;0.000000;
0.005000;0.009440;0.000000;307184.655171;0.003785;1411573222963.651611;1411573222963.651611;0.003785;0.000000;
0.005050;0.009526;0.000000;304917.417514;0.010026;1401745552166.271973;1401745552166.271973;0.010026;0.000000;
0.005000;0.009613;0.000000;302745.430863;0.003786;1394663012273.491211;1394663012273.491211;0.003786;0.000000;
0.005050;0.009699;0.000000;298910.452367;0.009999;1388892650393.101318;1388892650393.101318;0.009999;0.000000;
0.005000;0.009786;0.000000;289694.969169;0.003787;1385728434326.685059;1385728434326.685059;0.003787;0.000000;
0.005050;0.009873;0.000000;267256.723032;0.009988;1153147870590.199219;1153147870590.199219;0.009988;0.000000;
0.005150;0.000000;0.000000;259787.802300;0.022187;1120889158393.868164;1120889158393.868164;0.022187;0.000000;
0.005100;0.000087;0.000000;281810.834914;0.016079;1347982549325.383057;1347982549325.383057;0.016079;0.000000;
0.005150;0.000173;0.000000;290480.944341;0.022218;1349688683377.926270;1349688683377.926270;0.022218;0.000000;
0.005100;0.000260;0.000000;294379.887741;0.016115;1356089954349.124023;1356089954349.124023;0.016115;0.000000;
0.005150;0.000346;0.000000;296128.840258;0.022296;1361304789295.171387;1361304789295.171387;0.022296;0.000000;
0.005100;0.000433;0.000000;298458.840258;0.016183;1371441373598.059082;1371441373598.059082;0.016183;0.000000;
0.005150;0.000520;0.000000;300424.167915;0.022423;1380363916036.269287;1380363916036.269287;0.022423;0.000000;
0.005100;0.000606;0.000000;303524.485904;0.016284;1394589729692.805420;1394589729692.805420;0.016284;0.000000;
0.005150;0.000693;0.000000;306351.269538;0.022603;1407561099546.196533;1407561099546.196533;0.022603;0.000000;
0.005100;0.000779;0.000000;310454.162034;0.016422;1426401810604.947021;1426401810604.947021;0.016422;0.000000;
0.005150;0.000866;0.000000;314274.943668;0.022841;1443934658920.129883;1443934658920.129883;0.022841;0.000000;
0.005100;0.000953;0.000000;319546.521375;0.016601;1468136093937.326904;1468136093937.326904;0.016601;0.000000;
0.005150;0.001039;0.000000;324521.933417;0.023146;1490962288147.226562;1490962288147.226562;0.023146;0.000000;
0.005100;0.001126;0.000000;331190.855265;0.016828;1521569029928.330322;1521569029928.330322;0.016828;0.000000;
0.005150;0.001212;0.000000;337545.992923;0.023526;1550715585103.820557;1550715585103.820557;0.023526;0.000000;
0.005100;0.001299;0.000000;345935.767057;0.017109;1589203900955.349854;1589203900955.349854;0.017109;0.000000;
0.005150;0.001386;0.000000;353987.993356;0.023997;1626116599967.747559;1626116599967.747559;0.023997;0.000000;
0.005100;0.001472;0.000000;364571.252762;0.017458;1674638875486.878662;1674638875486.878662;0.017458;0.000000;
0.005150;0.001559;0.000000;374777.651684;0.024579;1721394722958.385498;1721394722958.385498;0.024579;0.000000;
0.005100;0.001645;0.000000;388290.089113;0.017890;1783289408819.188477;1783289408819.188477;0.017890;0.000000;
0.005150;0.001732;0.000000;401338.267075;0.025303;1842997882631.093018;1842997882631.093018;0.025303;0.000000;
0.005100;0.001819;0.000000;419059.106707;0.018433;1924034302726.501709;1924034302726.501709;0.018433;0.000000;
0.005150;0.001905;0.000000;436074.742264;0.026222;2001752207512.064453;2001752207512.064453;0.026222;0.000000;
0.005100;0.001992;0.000000;460589.282284;0.019140;2113675083911.955566;2113675083911.955566;0.019140;0.000000;
0.005150;0.002078;0.000000;483668.577795;0.027446;2219813198874.546875;2219813198874.546875;0.027446;0.000000;
0.005100;0.002165;0.000000;519744.524957;0.020120;2391350776330.796387;2391350776330.796387;0.020120;0.000000;
0.005150;0.002252;0.000000;551059.700742;0.029213;2572916943680.125488;2572916943680.125488;0.029213;0.000000;
0.005100;0.002338;0.000000;584621.026832;0.021456;2840052173971.635254;2840052173971.635254;0.021456;0.000000;
0.005150;0.002425;0.000000;583169.256054;0.031327;2757705903754.171875;2757705903754.171875;0.031327;0.000000;
0.005100;0.007534;0.000000;463680.755585;0.020032;2003161005165.208008;2003161005165.208008;0.020032;0.000000;
0.005150;0.007621;0.000000;500147.983574;0.028063;2395074969465.257324;2395074969465.257324;0.028063;0.000000;
0.005100;0.007708;0.000000;496455.721915;0.019731;2307699586252.977539;2307699586252.977539;0.019731;0.000000;
0.005150;0.007794;0.000000;485593.427533;0.027343;2236372881799.304688;2236372881799.304688;0.027343;0.000000;
0.005100;0.007881;0.000000;466934.834994;0.019184;2145601502110.595703;2145601502110.595703;0.019184;0.000000;
0.005150;0.007967;0.000000;449033.246325;0.026460;2062229039694.053711;2062229039694.053711;0.026460;0.000000;
0.005100;0.008054;0.000000;432417.115342;0.018611;1985913906726.289062;1985913906726.289062;0.018611;0.000000;
0.005150;0.008141;0.000000;416150.993179;0.025632;1911252869161.265137;1911252869161.265137;0.025632;0.000000;
0.005100;0.008227;0.000000;402660.904749;0.018099;1849435170886.148193;1849435170886.148193;0.018099;0.000000;
0.005150;0.008314;0.000000;389082.450848;0.024918;1787161181651.392090;1787161181651.392090;0.024918;0.000000;
0.005100;0.008400;0.000000;378238.212908;0.017663;1737457417299.626221;1737457417299.626221;0.017663;0.000000;
0.005150;0.008487;0.000000;367152.963165;0.024319;1686611392857.893066;1686611392857.893066;0.024319;0.000000;
0.005100;0.008574;0.000000;358470.394104;0.017300;1646802382306.141602;1646802382306.141602;0.017300;0.000000;
0.005150;0.008660;0.000000;349497.388981;0.023823;1605633159668.810791;1605633159668.810791;0.023823;0.000000;
0.005100;0.008747;0.000000;342587.865176;0.017001;1573943656715.149658;1573943656715.149658;0.017001;0.000000;
0.005150;0.008833;0.000000;335374.563509;0.023418;1540838411517.253906;1540838411517.253906;0.023418;0.000000;
0.005100;0.008920;0.000000;329939.613947;0.016759;1515905485946.055176;1515905485946.055176;0.016759;0.000000;
0.005150;0.009007;0.000000;324201.146498;0.023091;1489561905876.063232;1489561905876.063232;0.023091;0.000000;
0.005100;0.009093;0.000000;320016.322927;0.016566;1470360403799.165283;1470360403799.165283;0.016566;0.000000;
0.005150;0.009180;0.000000;315533.218120;0.022834;1449775166423.955811;1449775166423.955811;0.022834;0.000000;
0.005100;0.009266;0.000000;312432.587682;0.016416;1435548719068.877930;1435548719068.877930;0.016416;0.000000;
0.005150;0.009353;0.000000;309037.468350;0.022639;1419970396291.704590;1419970396291.704590;0.022639;0.000000;
0.005100;0.009440;0.000000;306881.658081;0.016306;1410177556004.431152;1410177556004.431152;0.016306;0.000000;
0.005150;0.009526;0.000000;304334.984874;0.022501;1399061527622.014648;1399061527622.014648;0.022501;0.000000;
0.005100;0.009613;0.000000;302458.261342;0.016233;1393336931814.159912;1393336931814.159912;0.016233;0.000000;
0.005150;0.009699;0.000000;298356.037698;0.022417;1386310549814.955566;1386310549814.955566;0.022417;0.000000;
0.005100;0.009786;0.000000;289425.986474;0.016194;1384438887014.395264;1384438887014.395264;0.016194;0.000000;
