x;y;z;T;phi;Q;Ex;Ey;Ez
0.007950;0.002944;0.000000;89856.719286;0.379353;505591168878.766113;505591168878.766113;0.379353;0.000000;
0.007900;0.003031;0.000000;87937.912929;0.378868;494623599071.933228;494623599071.933228;0.378868;0.000000;
0.007950;0.003118;0.000000;81612.845344;0.385003;458863048843.051025;458863048843.051025;0.385003;0.000000;
0.007900;0.003204;0.000000;79237.192005;0.384844;445300413291.697021;445300413291.697021;0.384844;0.000000;
0.007950;0.003291;0.000000;72845.513985;0.390805;409180425371.637695;409180425371.637695;0.390805;0.000000;
0.007900;0.003377;0.000000;70023.999303;0.390942;393090723418.516785;393090723418.516785;0.390942;0.000000;
0.007950;0.003464;0.000000;63730.568119;0.396661;357543327529.239380;357543327529.239380;0.396661;0.000000;
0.007900;0.003551;0.000000;60527.174010;0.397051;339290690674.431702;339290690674.431702;0.397051;0.000000;
0.007950;0.003637;0.000000;54492.308926;0.402459;305214667797.259277;305214667797.259277;0.402459;0.000000;
0.007900;0.003724;0.000000;50995.298468;0.403047;285287778618.577332;285287778618.577332;0.403047;0.000000;
0.007950;0.003811;0.000000;45337.535976;0.408075;253346474390.789246;253346474390.789246;0.408075;0.000000;
0.007900;0.003897;0.000000;41607.025376;0.408794;232063855375.952484;232063855375.952484;0.408794;0.000000;
0.007950;0.003984;0.000000;36441.575561;0.413372;202926640747.541077;202926640747.541077;0.413372;0.000000;
0.007900;0.004070;0.000000;32529.859227;0.414140;180593187459.586853;180593187459.586853;0.414140;0.000000;
0.007950;0.004157;0.000000;28079.788575;0.418195;155559549040.548767;155559549040.548767;0.418195;0.000000;
0.007900;0.004244;0.000000;24181.025670;0.418910;133330133107.436523;133330133107.436523;0.418910;0.000000;
0.007950;0.004330;0.000000;20679.379936;0.422382;113666959976.726685;113666959976.726685;0.422382;0.000000;
0.007900;0.004417;0.000000;17035.102277;0.422935;92847019282.192871;92847019282.192871;0.422935;0.000000;
0.007950;0.004503;0.000000;14549.488423;0.425788;78924690166.762772;78924690166.762772;0.425788;0.000000;
0.007900;0.004590;0.000000;11323.214264;0.426068;60440208968.818207;60440208968.818207;0.426068;0.000000;
0.007950;0.004677;0.000000;10005.628962;0.428277;53212345346.679642;53212345346.679642;0.428277;0.000000;
0.007900;0.004763;0.000000;7488.571592;0.428168;38805387496.484192;38805387496.484192;0.428168;0.000000;
0.007950;0.004850;0.000000;7356.107230;0.429752;38282552515.807426;38282552515.807426;0.429752;0.000000;
0.007900;0.004936;0.000000;5731.124588;0.429166;28944331449.818573;28944331449.818573;0.429166;0.000000;
0.007950;0.005023;0.000000;6637.011902;0.430172;34251976405.501244;34251976405.501244;0.430172;0.000000;
0.007900;0.005110;0.000000;5973.340403;0.429047;30329257562.387955;30329257562.387955;0.429047;0.000000;
0.007950;0.005196;0.000000;7796.982462;0.429534;40812718092.520691;40812718092.520691;0.429534;0.000000;
0.007900;0.005283;0.000000;8175.437216;0.427823;42774214289.933311;42774214289.933311;0.427823;0.000000;
0.007950;0.005369;0.000000;10792.628920;0.427865;57761571726.049881;57761571726.049881;0.427865;0.000000;
0.007900;0.005456;0.000000;12258.888163;0.425538;65899231497.853889;65899231497.853889;0.425538;0.000000;
0.007950;0.005543;0.000000;15493.135779;0.425225;84362815443.058884;84362815443.058884;0.425225;0.000000;
0.007900;0.005629;0.000000;18029.892018;0.422276;98554382163.571030;98554382163.571030;0.422276;0.000000;
0.007950;0.005716;0.000000;21712.428034;0.421704;119548461681.880280;119548461681.880280;0.421704;0.000000;
0.007900;0.005802;0.000000;25278.874012;0.418146;139568030194.287201;139568030194.287201;0.418146;0.000000;
0.007950;0.005889;0.000000;29247.167405;0.417417;162163443374.338318;162163443374.338318;0.417417;0.000000;
0.007900;0.005976;0.000000;33809.598996;0.413281;187799690139.524261;187799690139.524261;0.413281;0.000000;
0.007950;0.006062;0.000000;37863.010253;0.412498;210907389849.490540;210907389849.490540;0.412498;0.000000;
0.007900;0.006149;0.000000;43285.975294;0.407831;241449278924.273438;241449278924.273438;0.407831;0.000000;
0.007950;0.006235;0.000000;47141.347020;0.407103;263460556316.664337;263460556316.664337;0.407103;0.000000;
0.007900;0.006322;0.000000;53133.559382;0.401978;297272966131.094238;297272966131.094238;0.401978;0.000000;
0.007950;0.006409;0.000000;56619.866298;0.401402;317181835483.758240;317181835483.758240;0.401402;0.000000;
0.007900;0.006495;0.000000;62922.017193;0.395904;352778040618.501648;352778040618.501648;0.395904;0.000000;
0.007950;0.006582;0.000000;65971.326054;0.395554;370193292270.475952;370193292270.475952;0.395554;0.000000;
0.007900;0.006668;0.000000;72385.031850;0.389765;406441954947.231506;406441954947.231506;0.389765;0.000000;
0.007950;0.006755;0.000000;74976.082890;0.389695;421243857707.680298;421243857707.680298;0.389695;0.000000;
0.007900;0.006842;0.000000;81348.420417;0.383690;457273796090.258057;457273796090.258057;0.383690;0.000000;
0.007950;0.006928;0.000000;83496.896146;0.383934;469551060730.322144;469551060730.322144;0.383934;0.000000;
0.007900;0.007015;0.000000;89723.116594;0.377779;504763422301.143433;504763422301.143433;0.377779;0.000000;
0.007950;0.007101;0.000000;91462.024419;0.378357;514705286067.844421;514705286067.844421;0.378357;0.000000;
0.007900;0.007188;0.000000;97472.789339;0.372109;548703927952.430786;548703927952.430786;0.372109;0.000000;
0.007950;0.007275;0.000000;98834.837470;0.373030;556499120192.755737;556499120192.755737;0.373030;0.000000;
0.007900;0.007361;0.000000;104579.293094;0.366735;588994644467.073975;588994644467.073975;0.366735;0.000000;
0.007950;0.007448;0.000000;105594.077768;0.368001;594813502480.079102;594813502480.079102;0.368001;0.000000;
0.007900;0.007534;0.000000;111032.721461;0.361698;625581523323.343262;625581523323.343262;0.361698;0.000000;
0.007950;0.007621;0.000000;111729.753672;0.363303;629592816550.859863;629592816550.859863;0.363303;0.000000;
0.007900;0.007708;0.000000;116834.061453;0.357026;658471156358.272339;658471156358.272339;0.357026;0.000000;
0.007950;0.007794;0.000000;117244.382879;0.358961;660851652694.334473;660851652694.334473;0.358961;0.000000;
0.007900;0.007881;0.000000;121997.597500;0.352736;687744690334.128784;687744690334.128784;0.352736;0.000000;
0.007950;0.007967;0.000000;122153.062230;0.354987;688675485321.663818;688675485321.663818;0.354987;0.000000;
0.007900;0.008054;0.000000;126549.841697;0.348835;713552248462.440796;713552248462.440796;0.348835;0.000000;
0.007950;0.008141;0.000000;126481.268771;0.351387;713208517485.102295;713208517485.102295;0.351387;0.000000;
0.007900;0.008227;0.000000;130526.082552;0.345324;736093689658.984253;736093689658.984253;0.345324;0.000000;
0.007950;0.008314;0.000000;130261.399462;0.348161;734634246785.333740;734634246785.333740;0.348161;0.000000;
0.007900;0.008400;0.000000;133966.281126;0.342200;755595482477.495361;755595482477.495361;0.342200;0.000000;
0.007950;0.008487;0.000000;133529.218277;0.345303;753155385490.035400;753155385490.035400;0.345303;0.000000;
0.007900;0.008574;0.000000;136911.471834;0.339453;772290319818.845703;772290319818.845703;0.339453;0.000000;
0.007950;0.008660;0.000000;136320.908460;0.342806;768977140249.227539;768977140249.227539;0.342806;0.000000;
0.007900;0.008747;0.000000;139401.115968;0.337075;786402081124.724487;786402081124.724487;0.337075;0.000000;
0.007950;0.008833;0.000000;138670.946598;0.340661;782295123056.212524;782295123056.212524;0.340661;0.000000;
0.007900;0.008920;0.000000;141471.391330;0.335054;798136089768.423096;798136089768.423096;0.335054;0.000000;
0.007950;0.009007;0.000000;140610.725774;0.338859;793287506533.380859;793287506533.380859;0.338859;0.000000;
0.007900;0.009093;0.000000;143154.205434;0.333381;807673481807.524292;807673481807.524292;0.333381;0.000000;
0.007950;0.009180;0.000000;142167.735472;0.337390;802110376192.100342;802110376192.100342;0.337390;0.000000;
0.007900;0.009266;0.000000;144476.623290;0.332044;815168301264.417969;815168301264.417969;0.332044;0.000000;
0.007950;0.009353;0.000000;143364.487091;0.336245;808895137303.787231;808895137303.787231;0.336245;0.000000;
0.007900;0.009440;0.000000;145455.352820;0.331037;820746122723.817139;820746122723.817139;0.331037;0.000000;
0.007950;0.009526;0.000000;144180.817547;0.335418;813746987426.932739;813746987426.932739;0.335418;0.000000;
0.007900;0.009613;0.000000;145869.862787;0.330352;824503312941.971436;824503312941.971436;0.330352;0.000000;
0.007950;0.009699;0.000000;143463.511422;0.334904;816743752345.937378;816743752345.937378;0.334904;0.000000;
0.007900;0.009786;0.000000;141105.290138;0.329985;826506412649.976929;826506412649.976929;0.329985;0.000000;
0.007950;0.009873;0.000000;127743.959493;0.334699;681628453760.149902;681628453760.149902;0.334699;0.000000;
0.008050;0.000000;0.000000;126948.027787;0.342264;677391214208.754761;677391214208.754761;0.342264;0.000000;
0.008000;0.000087;0.000000;140060.076743;0.337559;820398681129.477783;820398681129.477783;0.337559;0.000000;
0.008050;0.000173;0.000000;142569.240812;0.342446;811669333756.135864;811669333756.135864;0.342446;0.000000;
0.008000;0.000260;0.000000;144786.656635;0.337885;818396827604.164795;818396827604.164795;0.337885;0.000000;
0.008050;0.000346;0.000000;143282.736929;0.342902;808696314887.845947;808696314887.845947;0.342902;0.000000;
0.008000;0.000433;0.000000;144371.594257;0.338494;814648448153.493042;814648448153.493042;0.338494;0.000000;
0.008050;0.000520;0.000000;142474.333257;0.343636;803892442094.442261;803892442094.442261;0.343636;0.000000;
0.008000;0.000606;0.000000;143397.504913;0.339389;809099303364.263306;809099303364.263306;0.339389;0.000000;
0.008050;0.000693;0.000000;141292.532618;0.344651;797194721780.018066;797194721780.018066;0.344651;0.000000;
0.008000;0.000779;0.000000;142086.529881;0.340575;801672235339.136841;801672235339.136841;0.340575;0.000000;
0.008050;0.000866;0.000000;139761.097147;0.345953;788519779225.364746;788519779225.364746;0.345953;0.000000;
0.008000;0.000953;0.000000;140426.673159;0.342060;792268662191.572510;792268662191.572510;0.342060;0.000000;
0.008050;0.001039;0.000000;137862.690377;0.347551;777765611379.590942;777765611379.590942;0.347551;0.000000;
0.008000;0.001126;0.000000;138397.104327;0.343852;780769940389.764160;780769940389.764160;0.343852;0.000000;
0.008050;0.001212;0.000000;135576.360875;0.349451;764813234232.594727;764813234232.594727;0.349451;0.000000;
0.008000;0.001299;0.000000;135973.653792;0.345961;767038842812.410889;767038842812.410889;0.345961;0.000000;
0.008050;0.001386;0.000000;132878.502602;0.351662;749528635825.510986;749528635825.510986;0.351662;0.000000;
0.008000;0.001472;0.000000;133129.232087;0.348396;750921578483.382812;750921578483.382812;0.348396;0.000000;
0.008050;0.001559;0.000000;129743.340996;0.354192;731765509167.318237;731765509167.318237;0.354192;0.000000;
0.008000;0.001645;0.000000;129834.353897;0.351165;732250770797.026611;732250770797.026611;0.351165;0.000000;
0.008050;0.001732;0.000000;126143.617227;0.357050;711369144810.717651;711369144810.717651;0.357050;0.000000;
0.008000;0.001819;0.000000;126057.885267;0.354276;710849706057.162109;710849706057.162109;0.354276;0.000000;
0.008050;0.001905;0.000000;122051.521964;0.360240;688181741629.290527;688181741629.290527;0.360240;0.000000;
0.008000;0.001992;0.000000;121768.050146;0.357736;686538054354.181519;686538054354.181519;0.357736;0.000000;
0.008050;0.002078;0.000000;117439.915151;0.363764;662049343576.062744;662049343576.062744;0.363764;0.000000;
0.008000;0.002165;0.000000;116933.727052;0.361545;659139239489.471802;659139239489.471802;0.361545;0.000000;
0.008050;0.002252;0.000000;112283.890913;0.367622;632830743503.835449;632830743503.835449;0.367622;0.000000;
0.008000;0.002338;0.000000;111526.105366;0.365700;628489863385.544067;628489863385.544067;0.365700;0.000000;
0.008050;0.002425;0.000000;106562.844293;0.371805;600409261409.723022;600409261409.723022;0.371805;0.000000;
0.008000;0.002511;0.000000;105520.930535;0.370192;594452521803.341309;594452521803.341309;0.370192;0.000000;
0.008050;0.002598;0.000000;100263.465767;0.376297;564709858319.905151;564709858319.905151;0.376297;0.000000;
0.008000;0.002685;0.000000;98902.034036;0.374999;556936046136.791382;556936046136.791382;0.374999;0.000000;
0.008050;0.002771;0.000000;93384.666457;0.381072;525727347935.374573;525727347935.374573;0.381072;0.000000;
0.008000;0.002858;0.000000;91667.857084;0.380092;515932994176.851746;515932994176.851746;0.380092;0.000000;
0.008050;0.002944;0.000000;85946.178417;0.386092;483575609815.362427;483575609815.362427;0.386092;0.000000;
0.008000;0.003031;0.000000;83843.773924;0.385423;471590243896.712769;471590243896.712769;0.385423;0.000000;
0.008050;0.003118;0.000000;78002.079688;0.391302;438564528894.475342;438564528894.475342;0.391302;0.000000;
0.008000;0.003204;0.000000;75501.127683;0.390928;424316995379.257019;424316995379.257019;0.390928;0.000000;
0.008050;0.003291;0.000000;69655.667232;0.396632;391283341941.036804;391283341941.036804;0.396632;0.000000;
0.008000;0.003377;0.000000;66774.024402;0.396523;374877542249.792786;374877542249.792786;0.396523;0.000000;
0.008050;0.003464;0.000000;61063.110975;0.401992;342618281371.925293;342618281371.925293;0.401992;0.000000;
0.008000;0.003551;0.000000;57852.480199;0.402108;324347073573.803894;324347073573.803894;0.402108;0.000000;
0.008050;0.003637;0.000000;52413.263591;0.407280;293634802129.991150;293634802129.991150;0.407280;0.000000;
0.008000;0.003724;0.000000;48942.266795;0.407570;273880905791.584717;273880905791.584717;0.407570;0.000000;
0.008050;0.003811;0.000000;43896.560069;0.412383;245403358719.006195;245403358719.006195;0.412383;0.000000;
0.008000;0.003897;0.000000;40231.390506;0.412784;224533565812.681061;224533565812.681061;0.412784;0.000000;
0.008050;0.003984;0.000000;35709.593475;0.417176;199037182897.034302;199037182897.034302;0.417176;0.000000;
0.008000;0.004070;0.000000;31937.058241;0.417612;177548288481.213226;177548288481.213226;0.417612;0.000000;
0.008050;0.004157;0.000000;28111.832227;0.421524;156020187069.872803;156020187069.872803;0.421524;0.000000;
0.008000;0.004244;0.000000;24390.876085;0.421904;134826358105.896790;134826358105.896790;0.421904;0.000000;
0.008050;0.004330;0.000000;21421.164975;0.425289;118150251745.221527;118150251745.221527;0.425289;0.000000;
0.008000;0.004417;0.000000;17936.514204;0.425518;98281064567.769226;98281064567.769226;0.425518;0.000000;
0.008050;0.004503;0.000000;15917.862159;0.428344;86996909416.111511;86996909416.111511;0.428344;0.000000;
0.008000;0.004590;0.000000;12849.661552;0.428323;69476944398.079483;69476944398.079483;0.428323;0.000000;
0.008050;0.004677;0.000000;11868.614371;0.430575;64093300107.266190;64093300107.266190;0.430575;0.000000;
0.008000;0.004763;0.000000;9431.435782;0.430209;50165151828.478668;50165151828.478668;0.430209;0.000000;
0.008050;0.004850;0.000000;9484.162818;0.431902;50632467096.752274;50632467096.752274;0.431902;0.000000;
0.008000;0.004936;0.000000;7832.502448;0.431111;41158831300.542450;41158831300.542450;0.431111;0.000000;
0.008050;0.005023;0.000000;8822.338896;0.432284;46909561351.069504;46909561351.069504;0.432284;0.000000;
0.008000;0.005110;0.000000;8040.760007;0.431009;42350573973.623962;42350573973.623962;0.431009;0.000000;
0.008050;0.005196;0.000000;9861.352507;0.431715;52790463397.424850;52790463397.424850;0.431715;0.000000;
0.008000;0.005283;0.000000;10018.332438;0.429913;53535707820.575996;53535707820.575996;0.429913;0.000000;
0.008050;0.005369;0.000000;12552.448623;0.430218;68012027916.427292;68012027916.427292;0.430218;0.000000;
0.008000;0.005456;0.000000;13688.298776;0.427862;74300121788.250366;74300121788.250366;0.427862;0.000000;
0.008050;0.005543;0.000000;16789.435106;0.427845;91978208271.804672;91978208271.804672;0.427845;0.000000;
0.008000;0.005629;0.000000;18900.092980;0.424928;103783297984.589737;103783297984.589737;0.424928;0.000000;
0.008050;0.005716;0.000000;22416.077129;0.424677;123802109644.008255;123802109644.008255;0.424677;0.000000;
0.008000;0.005802;0.000000;25470.167415;0.421209;140945953624.392426;140945953624.392426;0.421209;0.000000;
0.008050;0.005889;0.000000;29247.248664;0.420814;162438409549.378418;162438409549.378418;0.420814;0.000000;
0.008000;0.005976;0.000000;33191.860485;0.416821;184622017122.135803;184622017122.135803;0.416821;0.000000;
0.008050;0.006062;0.000000;37053.519632;0.416375;206603938564.460022;206603938564.460022;0.416375;0.000000;
0.008000;0.006149;0.000000;41770.662991;0.411900;233179536985.620819;233179536985.620819;0.411900;0.000000;
