x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;300.000000;-0.458501;165496383211.965088;165496383211.965088;-0.458501;0.000000;
-nan;-nan;-nan;300.000000;-0.460239;169562139564.562073;169562139564.562073;-0.460239;0.000000;
-nan;-nan;-nan;300.000000;-0.457677;172883796459.815674;172883796459.815674;-0.457677;0.000000;
-nan;-nan;-nan;300.000000;-0.459489;176638607124.728302;176638607124.728302;-0.459489;0.000000;
-nan;-nan;-nan;300.000000;-0.456907;179820280363.113953;179820280363.113953;-0.456907;0.000000;
-nan;-nan;-nan;300.000000;-0.458791;183254635474.170227;183254635474.170227;-0.458791;0.000000;
-nan;-nan;-nan;300.000000;-0.456196;186254040836.345978;186254040836.345978;-0.456196;0.000000;
-nan;-nan;-nan;300.000000;-0.458150;189364599445.499146;189364599445.499146;-0.458150;0.000000;
-nan;-nan;-nan;300.000000;-0.455548;192149411212.090057;192149411212.090057;-0.455548;0.000000;
-nan;-nan;-nan;300.000000;-0.457568;194935211650.599976;194935211650.599976;-0.457568;0.000000;
-nan;-nan;-nan;300.000000;-0.454963;197481196578.567871;197481196578.567871;-0.454963;0.000000;
-nan;-nan;-nan;300.000000;-0.457047;199947694095.285217;199947694095.285217;-0.457047;0.000000;
-nan;-nan;-nan;300.000000;-0.454442;202235809190.468811;202235809190.468811;-0.454442;0.000000;
-nan;-nan;-nan;300.000000;-0.456586;204388542659.046265;204388542659.046265;-0.456586;0.000000;
-nan;-nan;-nan;300.000000;-0.453986;206409393054.563446;206409393054.563446;-0.453986;0.000000;
-nan;-nan;-nan;300.000000;-0.456184;208255317411.313660;208255317411.313660;-0.456184;0.000000;
-nan;-nan;-nan;300.000000;-0.453593;209999672227.297638;209999672227.297638;-0.453593;0.000000;
-nan;-nan;-nan;300.000000;-0.455842;211545462625.465118;211545462625.465118;-0.455842;0.000000;
-nan;-nan;-nan;300.000000;-0.453262;213012068629.336365;213012068629.336365;-0.453262;0.000000;
-nan;-nan;-nan;300.000000;-0.455558;214262933587.288116;214262933587.288116;-0.455558;0.000000;
-nan;-nan;-nan;300.000000;-0.452992;215449151491.580048;215449151491.580048;-0.452992;0.000000;
-nan;-nan;-nan;300.000000;-0.455331;216408936274.301270;216408936274.301270;-0.455331;0.000000;
-nan;-nan;-nan;300.000000;-0.452781;217320305302.733521;217320305302.733521;-0.452781;0.000000;
-nan;-nan;-nan;300.000000;-0.455159;217989997878.701538;217989997878.701538;-0.455159;0.000000;
-nan;-nan;-nan;300.000000;-0.452630;218636235640.614899;218636235640.614899;-0.452630;0.000000;
-nan;-nan;-nan;300.000000;-0.455043;219025283580.719818;219025283580.719818;-0.455043;0.000000;
-nan;-nan;-nan;300.000000;-0.452536;219423330114.343750;219423330114.343750;-0.452536;0.000000;
-nan;-nan;-nan;300.000000;-0.454982;219546221521.179260;219546221521.179260;-0.454982;0.000000;
-nan;-nan;-nan;300.000000;-0.452502;183095771524.688049;183095771524.688049;-0.452502;0.000000;
-nan;-nan;-nan;300.000000;-0.447274;185194770434.625519;185194770434.625519;-0.447274;0.000000;
-nan;-nan;-nan;300.000000;-0.449768;222062682569.112305;222062682569.112305;-0.449768;0.000000;
-nan;-nan;-nan;300.000000;-0.447309;221958725304.984833;221958725304.984833;-0.447309;0.000000;
-nan;-nan;-nan;300.000000;-0.449830;221571628985.116150;221571628985.116150;-0.449830;0.000000;
-nan;-nan;-nan;300.000000;-0.447403;221228528331.438721;221228528331.438721;-0.447403;0.000000;
-nan;-nan;-nan;300.000000;-0.449947;220611285218.395782;220611285218.395782;-0.449947;0.000000;
-nan;-nan;-nan;300.000000;-0.447556;220016220466.087036;220016220466.087036;-0.447556;0.000000;
-nan;-nan;-nan;300.000000;-0.450121;219154838097.144501;219154838097.144501;-0.450121;0.000000;
-nan;-nan;-nan;300.000000;-0.447768;218299334400.564575;218299334400.564575;-0.447768;0.000000;
-nan;-nan;-nan;300.000000;-0.450353;217182261978.866486;217182261978.866486;-0.450353;0.000000;
-nan;-nan;-nan;300.000000;-0.448042;216060426742.853607;216060426742.853607;-0.448042;0.000000;
-nan;-nan;-nan;300.000000;-0.450643;214679701559.385132;214679701559.385132;-0.450643;0.000000;
-nan;-nan;-nan;300.000000;-0.448379;213285051920.412903;213285051920.412903;-0.448379;0.000000;
-nan;-nan;-nan;300.000000;-0.450994;211635979241.003479;211635979241.003479;-0.450994;0.000000;
-nan;-nan;-nan;300.000000;-0.448781;209960289026.288361;209960289026.288361;-0.448781;0.000000;
-nan;-nan;-nan;300.000000;-0.451407;208040263608.807312;208040263608.807312;-0.451407;0.000000;
-nan;-nan;-nan;300.000000;-0.449249;206073574679.825806;206073574679.825806;-0.449249;0.000000;
-nan;-nan;-nan;300.000000;-0.451885;203883325952.296387;203883325952.296387;-0.451885;0.000000;
-nan;-nan;-nan;300.000000;-0.449787;201614729613.831421;201614729613.831421;-0.449787;0.000000;
-nan;-nan;-nan;300.000000;-0.452427;199158524667.029144;199158524667.029144;-0.452427;0.000000;
-nan;-nan;-nan;300.000000;-0.450394;196576770578.186005;196576770578.186005;-0.450394;0.000000;
-nan;-nan;-nan;300.000000;-0.453037;193864042398.299927;193864042398.299927;-0.453037;0.000000;
-nan;-nan;-nan;300.000000;-0.451072;190959269320.438965;190959269320.438965;-0.451072;0.000000;
-nan;-nan;-nan;300.000000;-0.453712;188005961328.786224;188005961328.786224;-0.453712;0.000000;
-nan;-nan;-nan;300.000000;-0.451819;184770151781.458252;184770151781.458252;-0.451819;0.000000;
-nan;-nan;-nan;300.000000;-0.454453;181600140273.525513;181600140273.525513;-0.454453;0.000000;
-nan;-nan;-nan;300.000000;-0.452635;178028823437.964783;178028823437.964783;-0.452635;0.000000;
-nan;-nan;-nan;300.000000;-0.455256;174675252663.166504;174675252663.166504;-0.455256;0.000000;
-nan;-nan;-nan;300.000000;-0.453516;170768199003.805511;170768199003.805511;-0.453516;0.000000;
-nan;-nan;-nan;300.000000;-0.456118;167274584235.983429;167274584235.983429;-0.456118;0.000000;
-nan;-nan;-nan;300.000000;-0.454457;163038504620.654510;163038504620.654510;-0.454457;0.000000;
-nan;-nan;-nan;300.000000;-0.457032;159459475095.694885;159459475095.694885;-0.457032;0.000000;
-nan;-nan;-nan;300.000000;-0.455449;154908363458.845306;154908363458.845306;-0.455449;0.000000;
-nan;-nan;-nan;300.000000;-0.457989;151309804991.823517;151309804991.823517;-0.457989;0.000000;
-nan;-nan;-nan;300.000000;-0.456483;146467064987.510651;146467064987.510651;-0.456483;0.000000;
-nan;-nan;-nan;300.000000;-0.458978;142925502826.331238;142925502826.331238;-0.458978;0.000000;
-nan;-nan;-nan;300.000000;-0.457544;137825219625.705658;137825219625.705658;-0.457544;0.000000;
-nan;-nan;-nan;300.000000;-0.459987;134426307738.848297;134426307738.848297;-0.459987;0.000000;
-nan;-nan;-nan;300.000000;-0.458619;129113671387.861633;129113671387.861633;-0.458619;0.000000;
-nan;-nan;-nan;300.000000;-0.460997;125949789692.507919;125949789692.507919;-0.460997;0.000000;
-nan;-nan;-nan;300.000000;-0.459688;120482437860.792465;120482437860.792465;-0.459688;0.000000;
-nan;-nan;-nan;300.000000;-0.461992;117649593449.544769;117649593449.544769;-0.461992;0.000000;
-nan;-nan;-nan;300.000000;-0.460730;112096534746.615784;112096534746.615784;-0.460730;0.000000;
-nan;-nan;-nan;300.000000;-0.462952;109690693352.924133;109690693352.924133;-0.462952;0.000000;
-nan;-nan;-nan;300.000000;-0.461724;104132214224.994843;104132214224.994843;-0.461724;0.000000;
-nan;-nan;-nan;300.000000;-0.463854;102245174061.034714;102245174061.034714;-0.463854;0.000000;
-nan;-nan;-nan;300.000000;-0.462646;96771656578.030121;96771656578.030121;-0.462646;0.000000;
-nan;-nan;-nan;300.000000;-0.464676;95486379597.063171;95486379597.063171;-0.464676;0.000000;
-nan;-nan;-nan;300.000000;-0.463473;90195979706.954865;90195979706.954865;-0.463473;0.000000;
-nan;-nan;-nan;300.000000;-0.465398;89581927911.112335;89581927911.112335;-0.465398;0.000000;
-nan;-nan;-nan;300.000000;-0.464181;84577740914.347198;84577740914.347198;-0.464181;0.000000;
-nan;-nan;-nan;300.000000;-0.465999;84685774987.299362;84685774987.299362;-0.465999;0.000000;
-nan;-nan;-nan;300.000000;-0.464751;80071095830.895020;80071095830.895020;-0.464751;0.000000;
-nan;-nan;-nan;300.000000;-0.466462;80930122892.056656;80930122892.056656;-0.466462;0.000000;
-nan;-nan;-nan;300.000000;-0.465166;76803187689.915665;76803187689.915665;-0.465166;0.000000;
-nan;-nan;-nan;300.000000;-0.466772;78417616823.467133;78417616823.467133;-0.466772;0.000000;
-nan;-nan;-nan;300.000000;-0.465412;74866756012.116516;74866756012.116516;-0.465412;0.000000;
-nan;-nan;-nan;300.000000;-0.466920;77217231999.866211;77217231999.866211;-0.466920;0.000000;
-nan;-nan;-nan;300.000000;-0.465482;74315738903.208771;74315738903.208771;-0.465482;0.000000;
-nan;-nan;-nan;300.000000;-0.466903;77360637262.730759;77360637262.730759;-0.466903;0.000000;
-nan;-nan;-nan;300.000000;-0.465374;75163957666.362488;75163957666.362488;-0.465374;0.000000;
-nan;-nan;-nan;300.000000;-0.466719;78842574160.720032;78842574160.720032;-0.466719;0.000000;
-nan;-nan;-nan;300.000000;-0.465091;77386054005.468887;77386054005.468887;-0.465091;0.000000;
-nan;-nan;-nan;300.000000;-0.466375;81622039547.674286;81622039547.674286;-0.466375;0.000000;
-nan;-nan;-nan;300.000000;-0.464642;80919659425.217300;80919659425.217300;-0.464642;0.000000;
-nan;-nan;-nan;300.000000;-0.465882;85624368119.480423;85624368119.480423;-0.465882;0.000000;
-nan;-nan;-nan;300.000000;-0.464041;85667538442.920639;85667538442.920639;-0.464041;0.000000;
-nan;-nan;-nan;300.000000;-0.465253;90744003382.176147;90744003382.176147;-0.465253;0.000000;
-nan;-nan;-nan;300.000000;-0.463305;91502173860.616821;91502173860.616821;-0.463305;0.000000;
-nan;-nan;-nan;300.000000;-0.464508;96848122876.408798;96848122876.408798;-0.464508;0.000000;
-nan;-nan;-nan;300.000000;-0.462456;98269313329.564682;98269313329.564682;-0.462456;0.000000;
-nan;-nan;-nan;300.000000;-0.463665;103781642202.035309;103781642202.035309;-0.463665;0.000000;
-nan;-nan;-nan;300.000000;-0.461515;105794863528.059052;105794863528.059052;-0.461515;0.000000;
-nan;-nan;-nan;300.000000;-0.462748;111374020112.647156;111374020112.647156;-0.462748;0.000000;
-nan;-nan;-nan;300.000000;-0.460507;113893013745.172333;113893013745.172333;-0.460507;0.000000;
-nan;-nan;-nan;300.000000;-0.461777;119446560485.097427;119446560485.097427;-0.461777;0.000000;
-nan;-nan;-nan;300.000000;-0.459455;122375711976.395630;122375711976.395630;-0.459455;0.000000;
-nan;-nan;-nan;300.000000;-0.460776;127822576314.984848;127822576314.984848;-0.460776;0.000000;
-nan;-nan;-nan;300.000000;-0.458382;131061721172.778534;131061721172.778534;-0.458382;0.000000;
-nan;-nan;-nan;300.000000;-0.459764;136333568602.493988;136333568602.493988;-0.459764;0.000000;
-nan;-nan;-nan;300.000000;-0.457308;139783986690.882385;139783986690.882385;-0.457308;0.000000;
-nan;-nan;-nan;300.000000;-0.458758;144825871500.297119;144825871500.297119;-0.458758;0.000000;
-nan;-nan;-nan;300.000000;-0.456252;148394423915.691284;148394423915.691284;-0.456252;0.000000;
-nan;-nan;-nan;300.000000;-0.457776;153164166651.199524;153164166651.199524;-0.457776;0.000000;
-nan;-nan;-nan;300.000000;-0.455228;156766486588.845520;156766486588.845520;-0.455228;0.000000;
-nan;-nan;-nan;300.000000;-0.456829;161233150004.367676;161233150004.367676;-0.456829;0.000000;
-nan;-nan;-nan;300.000000;-0.454249;164794500498.970245;164794500498.970245;-0.454249;0.000000;
-nan;-nan;-nan;300.000000;-0.455929;168937753766.804382;168937753766.804382;-0.455929;0.000000;
-nan;-nan;-nan;300.000000;-0.453324;172395062712.159882;172395062712.159882;-0.453324;0.000000;
-nan;-nan;-nan;300.000000;-0.455084;176202268751.210114;176202268751.210114;-0.455084;0.000000;
-nan;-nan;-nan;300.000000;-0.452462;179503334205.216370;179503334205.216370;-0.452462;0.000000;
-nan;-nan;-nan;300.000000;-0.454299;182968946177.932953;182968946177.932953;-0.454299;0.000000;
-nan;-nan;-nan;300.000000;-0.451667;186071915532.428162;186071915532.428162;-0.451667;0.000000;
-nan;-nan;-nan;300.000000;-0.453579;189196411107.851685;189196411107.851685;-0.453579;0.000000;
-nan;-nan;-nan;300.000000;-0.450943;192069971465.898193;192069971465.898193;-0.450943;0.000000;
-nan;-nan;-nan;300.000000;-0.452927;194855921717.250641;194855921717.250641;-0.452927;0.000000;
-nan;-nan;-nan;300.000000;-0.450291;197477268716.679871;197477268716.679871;-0.450291;0.000000;
-nan;-nan;-nan;300.000000;-0.452343;199933303496.997498;199933303496.997498;-0.452343;0.000000;
-nan;-nan;-nan;300.000000;-0.449711;202285122389.331390;202285122389.331390;-0.449711;0.000000;
-nan;-nan;-nan;300.000000;-0.451827;204419553100.694580;204419553100.694580;-0.451827;0.000000;
-nan;-nan;-nan;300.000000;-0.449203;206494429341.615906;206494429341.615906;-0.449203;0.000000;
-nan;-nan;-nan;300.000000;-0.451379;208316624559.139862;208316624559.139862;-0.451379;0.000000;
-nan;-nan;-nan;300.000000;-0.448767;210107544887.444153;210107544887.444153;-0.448767;0.000000;
-nan;-nan;-nan;300.000000;-0.450997;211626390512.426117;211626390512.426117;-0.450997;0.000000;
-nan;-nan;-nan;300.000000;-0.448400;213134595072.724243;213134595072.724243;-0.448400;0.000000;
-nan;-nan;-nan;300.000000;-0.450681;214357617123.539551;214357617123.539551;-0.450681;0.000000;
-nan;-nan;-nan;300.000000;-0.448101;215583106075.744049;215583106075.744049;-0.448101;0.000000;
-nan;-nan;-nan;300.000000;-0.450428;216516936351.495483;216516936351.495483;-0.450428;0.000000;
-nan;-nan;-nan;300.000000;-0.447868;217467352975.232117;217467352975.232117;-0.447868;0.000000;
-nan;-nan;-nan;300.000000;-0.450237;218116006519.757751;218116006519.757751;-0.450237;0.000000;
-nan;-nan;-nan;300.000000;-0.447700;218800931710.360168;218800931710.360168;-0.447700;0.000000;
-nan;-nan;-nan;300.000000;-0.450109;219175069886.944519;219175069886.944519;-0.450109;0.000000;
-nan;-nan;-nan;300.000000;-0.447598;219607525677.669312;219607525677.669312;-0.447598;0.000000;
-nan;-nan;-nan;300.000000;-0.450041;219717602268.026306;219717602268.026306;-0.450041;0.000000;
-nan;-nan;-nan;300.000000;-0.447560;183259575240.842041;183259575240.842041;-0.447560;0.000000;
-nan;-nan;-nan;300.000000;-0.442304;185374415371.107788;185374415371.107788;-0.442304;0.000000;
-nan;-nan;-nan;300.000000;-0.444800;222250183496.300385;222250183496.300385;-0.444800;0.000000;
-nan;-nan;-nan;300.000000;-0.442342;222166700224.074463;222166700224.074463;-0.442342;0.000000;
-nan;-nan;-nan;300.000000;-0.444867;221746269061.562378;221746269061.562378;-0.444867;0.000000;
-nan;-nan;-nan;300.000000;-0.442444;221425646999.067230;221425646999.067230;-0.442444;0.000000;
-nan;-nan;-nan;300.000000;-0.444996;220772037335.155579;220772037335.155579;-0.444996;0.000000;
-nan;-nan;-nan;300.000000;-0.442611;220204484135.028229;220204484135.028229;-0.442611;0.000000;
-nan;-nan;-nan;300.000000;-0.445187;219305810491.522980;219305810491.522980;-0.445187;0.000000;
-nan;-nan;-nan;300.000000;-0.442844;218482790944.001373;218482790944.001373;-0.442844;0.000000;
-nan;-nan;-nan;300.000000;-0.445442;217327573365.563934;217327573365.563934;-0.445442;0.000000;
-nan;-nan;-nan;300.000000;-0.443145;216241516130.438995;216241516130.438995;-0.443145;0.000000;
-nan;-nan;-nan;300.000000;-0.445762;214820209409.201721;214820209409.201721;-0.445762;0.000000;
-nan;-nan;-nan;300.000000;-0.443515;213462663210.162567;213462663210.162567;-0.443515;0.000000;
-nan;-nan;-nan;300.000000;-0.446149;211768276696.400024;211768276696.400024;-0.446149;0.000000;
-nan;-nan;-nan;300.000000;-0.443957;210129138234.845551;210129138234.845551;-0.443957;0.000000;
-nan;-nan;-nan;300.000000;-0.446606;208156607517.545471;208156607517.545471;-0.446606;0.000000;
-nan;-nan;-nan;300.000000;-0.444473;206224010311.412659;206224010311.412659;-0.444473;0.000000;
-nan;-nan;-nan;300.000000;-0.447135;203971623810.202576;203971623810.202576;-0.447135;0.000000;
-nan;-nan;-nan;300.000000;-0.445066;201732507867.923553;201732507867.923553;-0.445066;0.000000;
-nan;-nan;-nan;300.000000;-0.447736;199202140563.970581;199202140563.970581;-0.447736;0.000000;
-nan;-nan;-nan;300.000000;-0.445736;196642704160.710693;196642704160.710693;-0.445736;0.000000;
-nan;-nan;-nan;300.000000;-0.448412;193841468816.236084;193841468816.236084;-0.448412;0.000000;
-nan;-nan;-nan;300.000000;-0.446486;190948817366.476990;190948817366.476990;-0.446486;0.000000;
-nan;-nan;-nan;300.000000;-0.449163;187890476568.279541;187890476568.279541;-0.449163;0.000000;
-nan;-nan;-nan;300.000000;-0.447314;184653054814.481293;184653054814.481293;-0.447314;0.000000;
-nan;-nan;-nan;300.000000;-0.449987;181359575249.672516;181359575249.672516;-0.449987;0.000000;
-nan;-nan;-nan;300.000000;-0.448220;177768913080.131042;177768913080.131042;-0.448220;0.000000;
-nan;-nan;-nan;300.000000;-0.450883;174272003286.651703;174272003286.651703;-0.450883;0.000000;
-nan;-nan;-nan;300.000000;-0.449199;170323524958.949829;170323524958.949829;-0.449199;0.000000;
-nan;-nan;-nan;300.000000;-0.451845;166666010206.344940;166666010206.344940;-0.451845;0.000000;
-nan;-nan;-nan;300.000000;-0.450246;162361951940.838989;162361951940.838989;-0.450246;0.000000;
-nan;-nan;-nan;300.000000;-0.452867;158598839433.834900;158598839433.834900;-0.452867;0.000000;
-nan;-nan;-nan;300.000000;-0.451353;153948913959.729706;153948913959.729706;-0.451353;0.000000;
-nan;-nan;-nan;300.000000;-0.453940;150147861514.186432;150147861514.186432;-0.453940;0.000000;
-nan;-nan;-nan;300.000000;-0.452509;145171814955.928040;145171814955.928040;-0.452509;0.000000;
-nan;-nan;-nan;300.000000;-0.455051;141412768658.508942;141412768658.508942;-0.455051;0.000000;
-nan;-nan;-nan;300.000000;-0.453699;136142124947.597961;136142124947.597961;-0.453699;0.000000;
-nan;-nan;-nan;300.000000;-0.456186;132515916991.693710;132515916991.693710;-0.456186;0.000000;
-nan;-nan;-nan;300.000000;-0.454905;126994829773.364227;126994829773.364227;-0.454905;0.000000;
-nan;-nan;-nan;300.000000;-0.457325;123600717090.625809;123600717090.625809;-0.457325;0.000000;
-nan;-nan;-nan;300.000000;-0.456107;117887631918.427933;117887631918.427933;-0.456107;0.000000;
-nan;-nan;-nan;300.000000;-0.458449;114830034015.397339;114830034015.397339;-0.458449;0.000000;
-nan;-nan;-nan;300.000000;-0.457282;108996856071.992401;108996856071.992401;-0.457282;0.000000;
-nan;-nan;-nan;300.000000;-0.459535;106381495219.764069;106381495219.764069;-0.459535;0.000000;
-nan;-nan;-nan;300.000000;-0.458405;100513760499.139359;100513760499.139359;-0.458405;0.000000;
-nan;-nan;-nan;300.000000;-0.460557;98443262534.429962;98443262534.429962;-0.460557;0.000000;
-nan;-nan;-nan;300.000000;-0.459448;92639231044.029938;92639231044.029938;-0.459448;0.000000;
-nan;-nan;-nan;300.000000;-0.461491;91207893588.364807;91207893588.364807;-0.461491;0.000000;
-nan;-nan;-nan;300.000000;-0.460384;85576298279.002106;85576298279.002106;-0.460384;0.000000;
-nan;-nan;-nan;300.000000;-0.462312;84864419020.002228;84864419020.002228;-0.462312;0.000000;
-nan;-nan;-nan;300.000000;-0.461188;79521196219.462723;79521196219.462723;-0.461188;0.000000;
-nan;-nan;-nan;300.000000;-0.462996;79588692455.365189;79588692455.365189;-0.462996;0.000000;
-nan;-nan;-nan;300.000000;-0.461835;74651274170.718048;74651274170.718048;-0.461835;0.000000;
