x;y;z;T;phi;Q;Ex;Ey;Ez
0.002550;0.003291;0.000000;157903.126244;-0.354277;580664271663.525146;580664271663.525146;-0.354277;0.000000;
0.002500;0.003377;0.000000;141972.598184;-0.361668;521815396804.721436;521815396804.721436;-0.361668;0.000000;
0.002550;0.003464;0.000000;138167.679710;-0.363384;507557725598.760376;507557725598.760376;-0.363384;0.000000;
0.002500;0.003551;0.000000;122397.097110;-0.370427;449530300988.351929;449530300988.351929;-0.370427;0.000000;
0.002550;0.003637;0.000000;117035.684011;-0.372511;430814415599.144958;430814415599.144958;-0.372511;0.000000;
0.002500;0.003724;0.000000;102975.762380;-0.379095;378944926505.398987;378944926505.398987;-0.379095;0.000000;
0.002550;0.003811;0.000000;97242.165331;-0.381435;361718872035.910095;361718872035.910095;-0.381435;0.000000;
0.002500;0.003897;0.000000;85343.817066;-0.387532;317629400198.273987;317629400198.273987;-0.387532;0.000000;
0.002550;0.003984;0.000000;79939.494097;-0.390109;311057583662.298462;311057583662.298462;-0.390109;0.000000;
0.002500;0.004070;0.000000;68049.489310;-0.395815;272865973950.017761;272865973950.017761;-0.395815;0.000000;
0.002550;0.004157;0.000000;56668.618718;-0.399177;248960178965.881348;248960178965.881348;-0.399177;0.000000;
0.002500;0.004244;0.000000;39585.373812;-0.403445;139613172542.069519;139613172542.069519;-0.403445;0.000000;
0.002550;0.004330;0.000000;28741.413264;-0.405594;81301840531.817535;81301840531.817535;-0.405594;0.000000;
0.002500;0.004417;0.000000;26856.212548;-0.409048;96265596094.215942;96265596094.215942;-0.409048;0.000000;
0.002500;0.004590;0.000000;11428.952320;-0.414962;24644623410.247993;24644623410.247993;-0.414962;0.000000;
0.002500;0.004763;0.000000;4034.762767;-0.417946;6838334209.110931;6838334209.110931;-0.417946;0.000000;
0.002500;0.004936;0.000000;1402.663299;-0.419248;718993682.485456;718993682.485456;-0.419248;0.000000;
0.002500;0.005110;0.000000;1800.296262;-0.419059;1594148180.920109;1594148180.920109;-0.419059;0.000000;
0.002500;0.005283;0.000000;5606.159369;-0.417318;10711449056.296396;10711449056.296396;-0.417318;0.000000;
0.002500;0.005456;0.000000;14372.610024;-0.413292;43087015272.984352;43087015272.984352;-0.413292;0.000000;
0.002550;0.005543;0.000000;16285.383648;-0.411232;33089051016.238316;33089051016.238316;-0.411232;0.000000;
0.002500;0.005629;0.000000;29072.076525;-0.408675;126446433998.821457;126446433998.821457;-0.408675;0.000000;
0.002550;0.005716;0.000000;35606.630999;-0.404345;128577797641.482422;128577797641.482422;-0.404345;0.000000;
0.002500;0.005802;0.000000;42091.735434;-0.402128;155375541363.603699;155375541363.603699;-0.402128;0.000000;
0.002550;0.005889;0.000000;50870.598156;-0.397911;180398840593.103088;180398840593.103088;-0.397911;0.000000;
0.002500;0.005976;0.000000;66688.564903;-0.394963;245999659391.795715;245999659391.795715;-0.394963;0.000000;
0.002550;0.006062;0.000000;86172.580678;-0.389265;346228522307.602417;346228522307.602417;-0.389265;0.000000;
0.002500;0.006149;0.000000;92373.757755;-0.386360;344001932057.000122;344001932057.000122;-0.386360;0.000000;
0.002550;0.006235;0.000000;107315.763207;-0.379968;399395973388.813599;399395973388.813599;-0.379968;0.000000;
0.002500;0.006322;0.000000;112129.115180;-0.377505;412217876766.323242;412217876766.323242;-0.377505;0.000000;
0.002550;0.006409;0.000000;128069.200879;-0.370638;471169477679.944885;471169477679.944885;-0.370638;0.000000;
0.002500;0.006495;0.000000;131507.751552;-0.368577;482967872101.239319;482967872101.239319;-0.368577;0.000000;
0.002550;0.006582;0.000000;147380.206299;-0.361332;541869897506.092773;541869897506.092773;-0.361332;0.000000;
0.002500;0.006668;0.000000;148579.899633;-0.359774;546658313531.437866;546658313531.437866;-0.359774;0.000000;
0.002550;0.006755;0.000000;162781.791240;-0.352313;599544628175.642090;599544628175.642090;-0.352313;0.000000;
0.002500;0.006842;0.000000;162989.340699;-0.351292;600744961020.691895;600744961020.691895;-0.351292;0.000000;
0.002550;0.006928;0.000000;175978.529563;-0.343730;649048736895.207275;649048736895.207275;-0.343730;0.000000;
0.002500;0.007015;0.000000;175849.165403;-0.343230;648890076769.811523;648890076769.811523;-0.343230;0.000000;
0.002550;0.007101;0.000000;188036.508359;-0.335632;694149816798.711670;694149816798.711670;-0.335632;0.000000;
0.002500;0.007188;0.000000;187466.664901;-0.335638;692305497479.947754;692305497479.947754;-0.335638;0.000000;
0.002550;0.007275;0.000000;198839.594615;-0.328060;734528550958.106567;734528550958.106567;-0.328060;0.000000;
0.002500;0.007361;0.000000;197754.411480;-0.328560;730739308201.537598;730739308201.537598;-0.328560;0.000000;
0.002550;0.007448;0.000000;208236.042260;-0.321052;769656706818.594482;769656706818.594482;-0.321052;0.000000;
0.002500;0.007534;0.000000;206659.677394;-0.322028;764014361037.770020;764014361037.770020;-0.322028;0.000000;
0.002550;0.007621;0.000000;216207.581077;-0.314628;799471076464.687988;799471076464.687988;-0.314628;0.000000;
0.002500;0.007708;0.000000;214217.929344;-0.316056;792265076533.250610;792265076533.250610;-0.316056;0.000000;
0.002550;0.007794;0.000000;222838.352343;-0.308795;824282449283.542847;824282449283.542847;-0.308795;0.000000;
0.002500;0.007881;0.000000;220534.567359;-0.310647;815881974344.577271;815881974344.577271;-0.310647;0.000000;
0.002550;0.007967;0.000000;228275.908858;-0.303548;844636813633.990356;844636813633.990356;-0.303548;0.000000;
0.002500;0.008054;0.000000;225754.138079;-0.305792;835401365841.232788;835401365841.232788;-0.305792;0.000000;
0.002550;0.008141;0.000000;232691.282305;-0.298868;861169382514.906616;861169382514.906616;-0.298868;0.000000;
0.002500;0.008227;0.000000;230031.357737;-0.301475;851398828268.057739;851398828268.057739;-0.301475;0.000000;
0.002550;0.008314;0.000000;236250.726071;-0.294732;874499520241.404541;874499520241.404541;-0.294732;0.000000;
0.002500;0.008400;0.000000;233512.374825;-0.297673;864419252055.927246;864419252055.927246;-0.297673;0.000000;
0.002550;0.008487;0.000000;239101.967025;-0.291116;885178732544.257812;885178732544.257812;-0.291116;0.000000;
0.002500;0.008574;0.000000;236326.099778;-0.294362;874943974736.751953;874943974736.751953;-0.294362;0.000000;
0.002550;0.008660;0.000000;241370.153770;-0.287991;893674845973.985596;893674845973.985596;-0.287991;0.000000;
0.002500;0.008747;0.000000;238581.828305;-0.291519;883381476122.289551;883381476122.289551;-0.291519;0.000000;
0.002550;0.008833;0.000000;243158.429525;-0.285332;900373724683.477051;900373724683.477051;-0.285332;0.000000;
0.002500;0.008920;0.000000;240369.869019;-0.289120;890069465139.029175;890069465139.029175;-0.289120;0.000000;
0.002550;0.009007;0.000000;244550.150624;-0.283116;905587357480.801514;905587357480.801514;-0.283116;0.000000;
0.002500;0.009093;0.000000;241763.263874;-0.287145;895281252466.034058;895281252466.034058;-0.287145;0.000000;
0.002550;0.009180;0.000000;245611.250190;-0.281322;909563208940.710205;909563208940.710205;-0.281322;0.000000;
0.002500;0.009266;0.000000;242818.617110;-0.285575;899233014640.163330;899233014640.163330;-0.285575;0.000000;
0.002550;0.009353;0.000000;246385.434374;-0.279931;912492838404.347168;912492838404.347168;-0.279931;0.000000;
0.002500;0.009440;0.000000;243539.550836;-0.284397;902090491539.663940;902090491539.663940;-0.284397;0.000000;
0.002550;0.009526;0.000000;246713.443835;-0.278931;914519095667.125610;914519095667.125610;-0.278931;0.000000;
0.002500;0.009613;0.000000;243159.869266;-0.283597;903974536757.600342;903974536757.600342;-0.283597;0.000000;
0.002550;0.009699;0.000000;243856.949666;-0.278311;915741704784.333740;915741704784.333740;-0.278311;0.000000;
0.002500;0.009786;0.000000;234112.734253;-0.283169;904965324725.901855;904965324725.901855;-0.283169;0.000000;
0.002550;0.009873;0.000000;221177.488613;-0.278064;763532438641.503906;763532438641.503906;-0.278064;0.000000;
0.002650;0.000000;0.000000;227140.943844;-0.265578;784172505915.040405;784172505915.040405;-0.265578;0.000000;
0.002600;0.000087;0.000000;240646.174054;-0.270749;930284938599.300781;930284938599.300781;-0.270749;0.000000;
0.002650;0.000173;0.000000;250490.564810;-0.265811;940719912915.243896;940719912915.243896;-0.265811;0.000000;
0.002600;0.000260;0.000000;250049.606536;-0.271153;929657291764.258667;929657291764.258667;-0.271153;0.000000;
0.002650;0.000346;0.000000;253572.780377;-0.266396;940018567262.270386;940018567262.270386;-0.266396;0.000000;
0.002600;0.000433;0.000000;250637.072797;-0.271909;928454754746.390259;928454754746.390259;-0.271909;0.000000;
0.002650;0.000520;0.000000;253478.020153;-0.267340;938838440892.837891;938838440892.837891;-0.267340;0.000000;
0.002600;0.000606;0.000000;250189.745614;-0.273024;926610152581.952393;926610152581.952393;-0.273024;0.000000;
0.002650;0.000693;0.000000;253023.586320;-0.268652;937097135782.894653;937097135782.894653;-0.268652;0.000000;
0.002600;0.000779;0.000000;249501.240967;-0.274511;924022347001.533325;924022347001.533325;-0.274511;0.000000;
0.002650;0.000866;0.000000;252380.748798;-0.270348;934676851972.791138;934676851972.791138;-0.270348;0.000000;
0.002600;0.000953;0.000000;248576.400889;-0.276383;920552954051.594482;920552954051.594482;-0.276383;0.000000;
0.002650;0.001039;0.000000;251515.162282;-0.272445;931420194390.561523;931420194390.561523;-0.272445;0.000000;
0.002600;0.001126;0.000000;247368.422743;-0.278662;916022192194.352295;916022192194.352295;-0.278662;0.000000;
0.002650;0.001212;0.000000;250373.074988;-0.274966;927125084516.407349;927125084516.407349;-0.274966;0.000000;
0.002600;0.001299;0.000000;245817.006667;-0.281368;910204175106.876343;910204175106.876343;-0.281368;0.000000;
0.002650;0.001386;0.000000;248887.159960;-0.277934;921539218948.673828;921539218948.673828;-0.277934;0.000000;
0.002600;0.001472;0.000000;243848.271471;-0.284526;902822236040.633789;902822236040.633789;-0.284526;0.000000;
0.002650;0.001559;0.000000;246975.304365;-0.281378;914354892727.605957;914354892727.605957;-0.281378;0.000000;
0.002600;0.001645;0.000000;241373.791048;-0.288164;893545212593.335815;893545212593.335815;-0.288164;0.000000;
0.002650;0.001732;0.000000;244539.679579;-0.285329;905205458371.252441;905205458371.252441;-0.285329;0.000000;
0.002600;0.001819;0.000000;238290.199959;-0.292310;881985888258.543457;881985888258.543457;-0.292310;0.000000;
0.002650;0.001905;0.000000;241466.678862;-0.289818;893664956191.886719;893664956191.886719;-0.289818;0.000000;
0.002600;0.001992;0.000000;234479.687288;-0.296994;867702650832.626465;867702650832.626465;-0.296994;0.000000;
0.002650;0.002078;0.000000;237628.035710;-0.294877;879251997103.229248;879251997103.229248;-0.294877;0.000000;
0.002600;0.002165;0.000000;229811.464627;-0.302243;850204611349.199707;850204611349.199707;-0.302243;0.000000;
0.002650;0.002252;0.000000;232883.104929;-0.300536;861437751281.122437;861437751281.122437;-0.300536;0.000000;
0.002600;0.002338;0.000000;224144.140971;-0.308083;828959821481.911255;828959821481.911255;-0.308083;0.000000;
0.002650;0.002425;0.000000;227082.610616;-0.306822;839659065197.789307;839659065197.789307;-0.306822;0.000000;
0.002600;0.002511;0.000000;217329.685715;-0.314535;803408603745.134766;803408603745.134766;-0.314535;0.000000;
0.002650;0.002598;0.000000;220077.301303;-0.313758;813348272868.752808;813348272868.752808;-0.313758;0.000000;
0.002600;0.002685;0.000000;209219.752059;-0.321612;772981859806.438965;772981859806.438965;-0.321612;0.000000;
0.002650;0.002771;0.000000;211735.625402;-0.321355;781987183673.388916;781987183673.388916;-0.321355;0.000000;
0.002600;0.002858;0.000000;199655.305260;-0.329318;737043859005.708984;737043859005.708984;-0.329318;0.000000;
0.002650;0.002944;0.000000;201919.817096;-0.329621;744978486494.811646;744978486494.811646;-0.329621;0.000000;
0.002600;0.003031;0.000000;188320.240957;-0.337644;694322305593.390137;694322305593.390137;-0.337644;0.000000;
0.002650;0.003118;0.000000;190091.343540;-0.338550;700198511936.378296;700198511936.378296;-0.338550;0.000000;
0.002600;0.003204;0.000000;174205.404309;-0.346558;641083403013.156860;641083403013.156860;-0.346558;0.000000;
0.002650;0.003291;0.000000;174074.175096;-0.348099;640016259901.552002;640016259901.552002;-0.348099;0.000000;
0.002600;0.003377;0.000000;155562.240948;-0.355938;571593033166.447510;571593033166.447510;-0.355938;0.000000;
0.002650;0.003464;0.000000;151606.966125;-0.358058;557915108106.228271;557915108106.228271;-0.358058;0.000000;
0.002600;0.003551;0.000000;133105.854278;-0.365507;489931522565.699219;489931522565.699219;-0.365507;0.000000;
0.002650;0.003637;0.000000;126155.931693;-0.368024;468912948600.372620;468912948600.372620;-0.368024;0.000000;
0.002600;0.003724;0.000000;110567.734275;-0.374942;411162698565.741150;411162698565.741150;-0.374942;0.000000;
0.002650;0.003811;0.000000;102215.719678;-0.377688;391747747972.368530;391747747972.368530;-0.377688;0.000000;
0.002600;0.003897;0.000000;90439.735291;-0.384074;347714957484.181213;347714957484.181213;-0.384074;0.000000;
0.002650;0.003984;0.000000;81130.474777;-0.386977;282294098281.044312;282294098281.044312;-0.386977;0.000000;
0.002600;0.004070;0.000000;72473.314423;-0.393019;272166344670.453186;272166344670.453186;-0.393019;0.000000;
0.002600;0.004244;0.000000;31644.637940;-0.402739;63997134428.038910;63997134428.038910;-0.402739;0.000000;
0.002600;0.005802;0.000000;37389.139014;-0.400377;106488138373.071564;106488138373.071564;-0.400377;0.000000;
0.002650;0.005889;0.000000;40686.306826;-0.397121;82755523924.953171;82755523924.953171;-0.397121;0.000000;
0.002600;0.005976;0.000000;72290.456391;-0.393076;318677878784.117432;318677878784.117432;-0.393076;0.000000;
0.002650;0.006062;0.000000;92221.482305;-0.386119;346831954515.121216;346831954515.121216;-0.386119;0.000000;
0.002600;0.006149;0.000000;101346.768083;-0.382841;394547726475.919312;394547726475.919312;-0.382841;0.000000;
0.002650;0.006235;0.000000;115506.736376;-0.376037;443889330861.037354;443889330861.037354;-0.376037;0.000000;
0.002600;0.006322;0.000000;123085.947106;-0.373131;457579314000.134338;457579314000.134338;-0.373131;0.000000;
0.002650;0.006409;0.000000;141308.513632;-0.365832;525267006747.286865;525267006747.286865;-0.365832;0.000000;
0.002600;0.006495;0.000000;145516.694614;-0.363340;535851677365.070557;535851677365.070557;-0.363340;0.000000;
0.002650;0.006582;0.000000;163695.585122;-0.355622;604123454809.128906;604123454809.128906;-0.355622;0.000000;
0.002600;0.006668;0.000000;163121.643498;-0.353740;600593646123.147705;600593646123.147705;-0.353740;0.000000;
0.002650;0.006755;0.000000;177874.474079;-0.345854;655727879922.368164;655727879922.368164;-0.345854;0.000000;
0.002600;0.006842;0.000000;176542.741180;-0.344596;650815344582.915405;650815344582.915405;-0.344596;0.000000;
0.002650;0.006928;0.000000;190010.415891;-0.336655;700904303433.134521;700904303433.134521;-0.336655;0.000000;
0.002600;0.007015;0.000000;188846.482810;-0.335964;696860629526.553345;696860629526.553345;-0.335964;0.000000;
0.002650;0.007101;0.000000;201645.245816;-0.328017;744378426026.669678;744378426026.669678;-0.328017;0.000000;
0.002600;0.007188;0.000000;200122.372313;-0.327872;739020486420.256348;739020486420.256348;-0.327872;0.000000;
0.002650;0.007275;0.000000;212051.035098;-0.319972;783304332720.018066;783304332720.018066;-0.319972;0.000000;
0.002600;0.007361;0.000000;210024.289635;-0.320360;776054312486.401367;776054312486.401367;-0.320360;0.000000;
0.002650;0.007448;0.000000;220943.354782;-0.312557;816598910587.018311;816598910587.018311;-0.312557;0.000000;
0.002600;0.007534;0.000000;218440.777862;-0.313455;807551629925.115356;807551629925.115356;-0.313455;0.000000;
0.002650;0.007621;0.000000;228294.333447;-0.305791;844149852091.630859;844149852091.630859;-0.305791;0.000000;
0.002600;0.007708;0.000000;225414.135244;-0.307171;833666507126.345947;833666507126.345947;-0.307171;0.000000;
0.002650;0.007794;0.000000;234220.397330;-0.299676;866382156956.948120;866382156956.948120;-0.299676;0.000000;
0.002600;0.007881;0.000000;231084.933484;-0.301504;854916754139.115479;854916754139.115479;-0.301504;0.000000;
0.002650;0.007967;0.000000;238918.106189;-0.294197;884020754209.324219;884020754209.324219;-0.294197;0.000000;
0.002600;0.008054;0.000000;235639.232175;-0.296437;871991536749.940918;871991536749.940918;-0.296437;0.000000;
0.002650;0.008141;0.000000;242602.313522;-0.289330;897863119286.166504;897863119286.166504;-0.289330;0.000000;
0.002600;0.008227;0.000000;239266.171017;-0.291948;885594510930.705078;885594510930.705078;-0.291948;0.000000;
0.002650;0.008314;0.000000;245469.824456;-0.285044;908642963603.693604;908642963603.693604;-0.285044;0.000000;
0.002600;0.008400;0.000000;242135.749710;-0.288007;896360046107.416016;896360046107.416016;-0.288007;0.000000;
0.002650;0.008487;0.000000;247686.892299;-0.281308;916981800542.812622;916981800542.812622;-0.281308;0.000000;
0.002600;0.008574;0.000000;244391.784355;-0.284585;904825813706.263184;904825813706.263184;-0.284585;0.000000;
0.002650;0.008660;0.000000;249388.882147;-0.278088;923386466533.953247;923386466533.953247;-0.278088;0.000000;
