x;y;z;T;phi;Q;Ex;Ey;Ez
0.001000;0.009266;0.000000;88879.422290;-0.423175;664233891322.912598;664233891322.912598;-0.423175;0.000000;
0.001050;0.009353;0.000000;89969.229852;-0.418601;672407279252.530151;672407279252.530151;-0.418601;0.000000;
0.001000;0.009440;0.000000;89882.050098;-0.422690;671766076045.054688;671766076045.054688;-0.422690;0.000000;
0.001050;0.009526;0.000000;90797.444402;-0.418170;678700921365.448975;678700921365.448975;-0.418170;0.000000;
0.001000;0.009613;0.000000;90472.923050;-0.422357;676832100382.421265;676832100382.421265;-0.422357;0.000000;
0.001050;0.009699;0.000000;90756.814119;-0.417901;682574413671.945312;682574413671.945312;-0.417901;0.000000;
0.001000;0.009786;0.000000;87981.880641;-0.422177;679505352025.578125;679505352025.578125;-0.422177;0.000000;
0.001050;0.009873;0.000000;79936.097392;-0.417792;570098807410.617310;570098807410.617310;-0.417792;0.000000;
0.001150;0.000000;0.000000;83019.432942;-0.407746;592169612281.818237;592169612281.818237;-0.407746;0.000000;
0.001100;0.000087;0.000000;91373.364324;-0.412215;705785542531.060791;705785542531.060791;-0.412215;0.000000;
0.001150;0.000173;0.000000;94277.104384;-0.407858;709136308263.571289;709136308263.571289;-0.407858;0.000000;
0.001100;0.000260;0.000000;93990.664544;-0.412402;703234914648.659058;703234914648.659058;-0.412402;0.000000;
0.001150;0.000346;0.000000;94367.204819;-0.408137;705472402848.884033;705472402848.884033;-0.408137;0.000000;
0.001100;0.000433;0.000000;93438.298562;-0.412749;698433504441.894897;698433504441.894897;-0.412749;0.000000;
0.001150;0.000520;0.000000;93587.848333;-0.408583;699542476956.626709;699542476956.626709;-0.408583;0.000000;
0.001100;0.000606;0.000000;92491.917895;-0.413255;691323305472.984253;691323305472.984253;-0.413255;0.000000;
0.001150;0.000693;0.000000;92490.551287;-0.409197;691307125468.005493;691307125468.005493;-0.409197;0.000000;
0.001100;0.000779;0.000000;91233.609675;-0.413920;681880285635.846069;681880285635.846069;-0.413920;0.000000;
0.001150;0.000866;0.000000;91084.360909;-0.409979;680754178683.110718;680754178683.110718;-0.409979;0.000000;
0.001100;0.000953;0.000000;89665.434115;-0.414746;670111721763.323853;670111721763.323853;-0.414746;0.000000;
0.001150;0.001039;0.000000;89370.640210;-0.410929;667893146486.117920;667893146486.117920;-0.410929;0.000000;
0.001100;0.001126;0.000000;87790.961317;-0.415732;656044366900.277222;656044366900.277222;-0.415732;0.000000;
0.001150;0.001212;0.000000;87352.617725;-0.412049;652748252712.829712;652748252712.829712;-0.412049;0.000000;
0.001100;0.001299;0.000000;85615.534107;-0.416879;639718321621.104736;639718321621.104736;-0.416879;0.000000;
0.001150;0.001386;0.000000;85035.231631;-0.413338;635356558638.040771;635356558638.040771;-0.413338;0.000000;
0.001100;0.001472;0.000000;83146.346056;-0.418187;621187588277.656128;621187588277.656128;-0.418187;0.000000;
0.001150;0.001559;0.000000;82425.467048;-0.414795;615770513636.785767;615770513636.785767;-0.414795;0.000000;
0.001100;0.001645;0.000000;80393.002380;-0.419653;600524307755.481934;600524307755.481934;-0.419653;0.000000;
0.001150;0.001732;0.000000;79533.008626;-0.416419;594062878337.950684;594062878337.950684;-0.416419;0.000000;
0.001100;0.001819;0.000000;77368.271549;-0.421274;577824425441.038696;577824425441.038696;-0.421274;0.000000;
0.001150;0.001905;0.000000;76371.025348;-0.418205;570332638314.944092;570332638314.944092;-0.418205;0.000000;
0.001100;0.001992;0.000000;74088.882864;-0.423047;553213698643.525146;553213698643.525146;-0.423047;0.000000;
0.001150;0.002078;0.000000;72956.995329;-0.420147;544711214800.729797;544711214800.729797;-0.420147;0.000000;
0.001100;0.002165;0.000000;70576.305172;-0.424961;526853557672.823486;526853557672.823486;-0.424961;0.000000;
0.001150;0.002252;0.000000;69313.521513;-0.422235;517368601720.940918;517368601720.940918;-0.422235;0.000000;
0.001100;0.002338;0.000000;66857.465232;-0.427008;498946506359.709717;498946506359.709717;-0.427008;0.000000;
0.001150;0.002425;0.000000;65469.096583;-0.424457;488519112179.149109;488519112179.149109;-0.424457;0.000000;
0.001100;0.002511;0.000000;62965.358673;-0.429173;469740704081.303467;469740704081.303467;-0.429173;0.000000;
0.001150;0.002598;0.000000;61458.760725;-0.426796;458426305486.590698;458426305486.590698;-0.426796;0.000000;
0.001100;0.002685;0.000000;58939.486420;-0.431436;439533219152.371094;439533219152.371094;-0.431436;0.000000;
0.001150;0.002771;0.000000;57324.566760;-0.429230;427406445890.709412;427406445890.709412;-0.429230;0.000000;
0.001100;0.002858;0.000000;54826.024304;-0.433776;408671254780.676025;408671254780.676025;-0.433776;0.000000;
0.001150;0.002944;0.000000;53115.734350;-0.431734;395829598818.477417;395829598818.477417;-0.431734;0.000000;
0.001100;0.003031;0.000000;50677.618526;-0.436165;377550538657.222900;377550538657.222900;-0.436165;0.000000;
0.001150;0.003118;0.000000;48888.362308;-0.434274;364117380706.065308;364117380706.065308;-0.434274;0.000000;
0.001100;0.003204;0.000000;46552.718526;-0.438571;346610216334.984863;346610216334.984863;-0.438571;0.000000;
0.001150;0.003291;0.000000;44704.609678;-0.436816;332736700719.928406;332736700719.928406;-0.436816;0.000000;
0.001100;0.003377;0.000000;42514.430728;-0.440956;316324137145.557678;316324137145.557678;-0.440956;0.000000;
0.001150;0.003464;0.000000;40631.366757;-0.439318;302189672508.299255;302189672508.299255;-0.439318;0.000000;
0.001100;0.003551;0.000000;38628.984220;-0.443282;287189235856.439575;287189235856.439575;-0.443282;0.000000;
0.001150;0.003637;0.000000;36738.566468;-0.441735;273000847204.901123;273000847204.901123;-0.441735;0.000000;
0.001100;0.003724;0.000000;34963.972786;-0.445503;259712261794.973358;259712261794.973358;-0.445503;0.000000;
0.001150;0.003811;0.000000;33097.322161;-0.444020;245703178268.464813;245703178268.464813;-0.444020;0.000000;
0.001100;0.003897;0.000000;31586.501661;-0.447575;234395829707.801788;234395829707.801788;-0.447575;0.000000;
0.001150;0.003984;0.000000;29777.956909;-0.446123;220823211171.446594;220823211171.446594;-0.446123;0.000000;
0.001100;0.004070;0.000000;28561.245295;-0.449452;211723848769.924408;211723848769.924408;-0.449452;0.000000;
0.001150;0.004157;0.000000;26847.830034;-0.447997;198864800254.756653;198864800254.756653;-0.447997;0.000000;
0.001100;0.004244;0.000000;25948.357317;-0.451091;192145904054.034485;192145904054.034485;-0.451091;0.000000;
0.001150;0.004330;0.000000;24368.883070;-0.449596;180290790505.122498;180290790505.122498;-0.449596;0.000000;
0.001100;0.004417;0.000000;23801.265103;-0.452449;176060850099.550842;176060850099.550842;-0.452449;0.000000;
0.001150;0.004503;0.000000;22395.035445;-0.450878;165503656130.313141;165503656130.313141;-0.450878;0.000000;
0.001100;0.004590;0.000000;22164.542983;-0.453493;163801068975.329163;163801068975.329163;-0.453493;0.000000;
0.001150;0.004677;0.000000;20969.754758;-0.451810;154827516577.224152;154827516577.224152;-0.451810;0.000000;
0.001100;0.004763;0.000000;21072.154752;-0.454194;155619542699.051025;155619542699.051025;-0.454194;0.000000;
0.001150;0.004850;0.000000;20124.200640;-0.452366;148494480463.365601;148494480463.365601;-0.452366;0.000000;
0.001100;0.004936;0.000000;20546.345289;-0.454533;151681791274.015228;151681791274.015228;-0.454533;0.000000;
0.001150;0.005023;0.000000;19876.266908;-0.452530;146637701384.810913;146637701384.810913;-0.452530;0.000000;
0.001100;0.005110;0.000000;20597.293314;-0.454501;152063465252.788452;152063465252.788452;-0.454501;0.000000;
0.001150;0.005196;0.000000;20230.527065;-0.452298;149291132304.614441;149291132304.614441;-0.452298;0.000000;
0.001100;0.005283;0.000000;21223.336858;-0.454100;156752139136.480743;156752139136.480743;-0.454100;0.000000;
0.001150;0.005369;0.000000;21178.700819;-0.451677;156393076821.190186;156393076821.190186;-0.451677;0.000000;
0.001100;0.005456;0.000000;22411.401288;-0.453339;165650514008.829926;165650514008.829926;-0.453339;0.000000;
0.001150;0.005543;0.000000;22700.198808;-0.450684;167790213954.673889;167790213954.673889;-0.450684;0.000000;
0.001100;0.005629;0.000000;24137.367866;-0.452241;178579074110.136353;178579074110.136353;-0.452241;0.000000;
0.001150;0.005716;0.000000;24762.569842;-0.449347;183240799492.840271;183240799492.840271;-0.449347;0.000000;
0.001100;0.005802;0.000000;26366.372375;-0.450834;195278141453.445709;195278141453.445709;-0.450834;0.000000;
0.001150;0.005889;0.000000;27321.961307;-0.447700;202417899815.864624;202417899815.864624;-0.447700;0.000000;
0.001100;0.005976;0.000000;29053.232747;-0.449154;215410845578.151367;215410845578.151367;-0.449154;0.000000;
0.001150;0.006062;0.000000;30323.892692;-0.445787;224914931757.569611;224914931757.569611;-0.445787;0.000000;
0.001100;0.006149;0.000000;32143.327080;-0.447244;238569447609.842285;238569447609.842285;-0.447244;0.000000;
0.001150;0.006235;0.000000;33704.728306;-0.443652;250256436784.593628;250256436784.593628;-0.443652;0.000000;
0.001100;0.006322;0.000000;35574.218378;-0.445148;264287281724.530701;264287281724.530701;-0.445148;0.000000;
0.001150;0.006409;0.000000;37394.082099;-0.441347;277915889112.305481;277915889112.305481;-0.441347;0.000000;
0.001100;0.006495;0.000000;39278.070263;-0.442912;292056696304.002441;292056696304.002441;-0.442912;0.000000;
0.001150;0.006582;0.000000;41317.964270;-0.438920;307339165820.473267;307339165820.473267;-0.438920;0.000000;
0.001100;0.006668;0.000000;43184.535301;-0.440583;321350643986.398132;321350643986.398132;-0.440583;0.000000;
0.001150;0.006755;0.000000;45402.094330;-0.436420;337969386299.895386;337969386299.895386;-0.436420;0.000000;
0.001100;0.006842;0.000000;47223.600482;-0.438205;351644055138.178162;351644055138.178162;-0.438205;0.000000;
0.001150;0.006928;0.000000;49574.774216;-0.433892;369268549090.868896;369268549090.868896;-0.433892;0.000000;
0.001100;0.007015;0.000000;51327.962169;-0.435817;382431755543.686401;382431755543.686401;-0.435817;0.000000;
0.001150;0.007101;0.000000;53768.985200;-0.431376;400733397274.732300;400733397274.732300;-0.431376;0.000000;
0.001100;0.007188;0.000000;55434.743957;-0.433457;413241486621.258911;413241486621.258911;-0.433457;0.000000;
0.001150;0.007275;0.000000;57923.683432;-0.428908;431905280061.931763;431905280061.931763;-0.428908;0.000000;
0.001100;0.007361;0.000000;59486.585187;-0.431155;443642201933.392944;443642201933.392944;-0.431155;0.000000;
0.001150;0.007448;0.000000;61984.455678;-0.426519;462375194905.674500;462375194905.674500;-0.426519;0.000000;
0.001100;0.007534;0.000000;63432.234960;-0.428938;473248631809.828735;473248631809.828735;-0.428938;0.000000;
0.001150;0.007621;0.000000;65903.740283;-0.424235;491785537673.299072;491785537673.299072;-0.424235;0.000000;
0.001100;0.007708;0.000000;67226.795084;-0.426829;501723185977.465942;501723185977.465942;-0.426829;0.000000;
0.001150;0.007794;0.000000;69640.770922;-0.422075;519829743581.161865;519829743581.161865;-0.422075;0.000000;
0.001100;0.007881;0.000000;70831.712187;-0.424846;528775947620.948608;528775947620.948608;-0.424846;0.000000;
0.001150;0.007967;0.000000;73161.328220;-0.420057;546250462188.074646;546250462188.074646;-0.420057;0.000000;
0.001100;0.008054;0.000000;74214.570808;-0.423001;554163152239.531982;554163152239.531982;-0.423001;0.000000;
0.001150;0.008141;0.000000;76437.332429;-0.418193;570836520843.244385;570836520843.244385;-0.418193;0.000000;
0.001100;0.008227;0.000000;77348.711377;-0.421307;577684335009.909546;577684335009.909546;-0.421307;0.000000;
0.001150;0.008314;0.000000;79446.291931;-0.416492;593418791470.132568;593418791470.132568;-0.416492;0.000000;
0.001100;0.008400;0.000000;80212.691599;-0.419769;599178289555.773315;599178289555.773315;-0.419769;0.000000;
0.001150;0.008487;0.000000;82170.627737;-0.414960;613865115231.140015;613865115231.140015;-0.414960;0.000000;
0.001100;0.008574;0.000000;82789.618183;-0.418395;618518043193.671143;618518043193.671143;-0.418395;0.000000;
0.001150;0.008660;0.000000;84596.910772;-0.413602;632074563866.118652;632074563866.118652;-0.413602;0.000000;
0.001100;0.008747;0.000000;85066.392788;-0.417185;635605180272.412720;635605180272.412720;-0.417185;0.000000;
0.001150;0.008833;0.000000;86715.074828;-0.412420;647971511621.166382;647971511621.166382;-0.412420;0.000000;
0.001100;0.008920;0.000000;87032.951180;-0.416143;650364107844.455811;650364107844.455811;-0.416143;0.000000;
0.001150;0.009007;0.000000;88517.717095;-0.411414;661500359992.358765;661500359992.358765;-0.411414;0.000000;
0.001100;0.009093;0.000000;88681.656222;-0.415270;662737471496.738037;662737471496.738037;-0.415270;0.000000;
0.001150;0.009180;0.000000;89999.686200;-0.410586;672622424707.806641;672622424707.806641;-0.410586;0.000000;
0.001100;0.009266;0.000000;90007.147718;-0.414564;672685056227.481934;672685056227.481934;-0.414564;0.000000;
0.001150;0.009353;0.000000;91158.148444;-0.409935;681317120056.102051;681317120056.102051;-0.409935;0.000000;
0.001100;0.009440;0.000000;91006.012824;-0.414028;680189210004.681030;680189210004.681030;-0.414028;0.000000;
0.001150;0.009526;0.000000;91983.196575;-0.409461;687588175879.728516;687588175879.728516;-0.409461;0.000000;
0.001100;0.009613;0.000000;91597.234931;-0.413660;685265907528.568237;685265907528.568237;-0.413660;0.000000;
0.001150;0.009699;0.000000;91936.207174;-0.409165;691468582085.808228;691468582085.808228;-0.409165;0.000000;
0.001100;0.009786;0.000000;89074.370326;-0.413462;687966958832.454834;687966958832.454834;-0.413462;0.000000;
0.001150;0.009873;0.000000;80973.317972;-0.409046;577520234699.729004;577520234699.729004;-0.409046;0.000000;
0.001250;0.000000;0.000000;84106.179128;-0.398832;599945502709.589600;599945502709.589600;-0.398832;0.000000;
0.001200;0.000087;0.000000;92523.792758;-0.403333;714695991480.983398;714695991480.983398;-0.403333;0.000000;
0.001250;0.000173;0.000000;95515.195787;-0.398953;718473540815.221191;718473540815.221191;-0.398953;0.000000;
0.001200;0.000260;0.000000;95178.968348;-0.403537;712149256305.631104;712149256305.631104;-0.403537;0.000000;
0.001250;0.000346;0.000000;95616.555039;-0.399257;714836940636.861816;714836940636.861816;-0.399257;0.000000;
0.001200;0.000433;0.000000;94631.635219;-0.403916;707377154419.427002;707377154419.427002;-0.403916;0.000000;
0.001250;0.000520;0.000000;94845.689525;-0.399744;708969484611.931396;708969484611.931396;-0.399744;0.000000;
0.001200;0.000606;0.000000;93694.399507;-0.404470;700335319455.385254;700335319455.385254;-0.404470;0.000000;
0.001250;0.000693;0.000000;93761.893479;-0.400413;700835247061.691650;700835247061.691650;-0.400413;0.000000;
0.001200;0.000779;0.000000;92449.988623;-0.405199;690996412165.250366;690996412165.250366;-0.405199;0.000000;
0.001250;0.000866;0.000000;92373.170694;-0.401267;690413143274.344482;690413143274.344482;-0.401267;0.000000;
0.001200;0.000953;0.000000;90898.572489;-0.406106;679353378048.633789;679353378048.633789;-0.406106;0.000000;
0.001250;0.001039;0.000000;90678.777079;-0.402306;677696827843.168335;677696827843.168335;-0.402306;0.000000;
0.001200;0.001126;0.000000;89041.296323;-0.407189;665414744300.452148;665414744300.452148;-0.407189;0.000000;
0.001250;0.001212;0.000000;88679.463052;-0.403532;662691904952.005005;662691904952.005005;-0.403532;0.000000;
0.001200;0.001299;0.000000;86880.948233;-0.408451;649201423833.075073;649201423833.075073;-0.408451;0.000000;
0.001250;0.001386;0.000000;86377.505111;-0.404944;645415445018.466797;645415445018.466797;-0.404944;0.000000;
0.001200;0.001472;0.000000;84422.071688;-0.409890;630747519164.899902;630747519164.899902;-0.409890;0.000000;
0.001250;0.001559;0.000000;83777.044401;-0.406543;625898539566.613647;625898539566.613647;-0.406543;0.000000;
0.001200;0.001645;0.000000;81671.471056;-0.411506;610104139157.450439;610104139157.450439;-0.411506;0.000000;
0.001250;0.001732;0.000000;80884.711414;-0.408326;604191012631.591553;604191012631.591553;-0.408326;0.000000;
0.001200;0.001819;0.000000;78638.936495;-0.413296;587344863773.019531;587344863773.019531;-0.413296;0.000000;
0.001250;0.001905;0.000000;77710.418856;-0.410291;580367395324.886963;580367395324.886963;-0.410291;0.000000;
0.001200;0.001992;0.000000;75338.073150;-0.415255;562571990251.164185;562571990251.164185;-0.415255;0.000000;
0.001250;0.002078;0.000000;74268.249759;-0.412430;554533613788.095825;554533613788.095825;-0.412430;0.000000;
0.001200;0.002165;0.000000;71787.173366;-0.417374;535923098747.398132;535923098747.398132;-0.417374;0.000000;
0.001250;0.002252;0.000000;70577.399129;-0.414733;526834075131.923096;526834075131.923096;-0.414733;0.000000;
0.001200;0.002338;0.000000;68010.092091;-0.419642;507577635549.890503;507577635549.890503;-0.419642;0.000000;
0.001250;0.002425;0.000000;66663.134784;-0.417189;497458889316.947876;497458889316.947876;-0.417189;0.000000;
0.001200;0.002511;0.000000;64037.081101;-0.422045;477763175475.828857;477763175475.828857;-0.422045;0.000000;
0.001250;0.002598;0.000000;62557.726554;-0.419778;466650839072.650330;466650839072.650330;-0.419778;0.000000;
0.001200;0.002685;0.000000;59905.511844;-0.424563;446760829505.687744;446760829505.687744;-0.424563;0.000000;
0.001250;0.002771;0.000000;58301.251904;-0.422477;434711398702.106567;434711398702.106567;-0.422477;0.000000;
