x;y;z;T;phi;Q;Ex;Ey;Ez
0.009750;0.009180;0.000000;77230.878624;0.494666;548896397315.885132;548896397315.885132;0.494666;0.000000;
0.009700;0.009266;0.000000;93497.320096;0.490722;679270481819.203491;679270481819.203491;0.490722;0.000000;
0.009750;0.009353;0.000000;78490.606036;0.494623;557911528198.810059;557911528198.810059;0.494623;0.000000;
0.009700;0.009440;0.000000;94855.798208;0.490652;689258530461.523560;689258530461.523560;0.490652;0.000000;
0.009750;0.009526;0.000000;79570.220773;0.494584;565830647489.160278;565830647489.160278;0.494584;0.000000;
0.009700;0.009613;0.000000;95898.406814;0.490584;698191107072.665527;698191107072.665527;0.490584;0.000000;
0.009750;0.009699;0.000000;80203.738774;0.494530;576479304848.465088;576479304848.465088;0.494530;0.000000;
0.009700;0.009786;0.000000;92933.923450;0.490433;701590339609.227051;701590339609.227051;0.490433;0.000000;
0.009750;0.009873;0.000000;68661.037362;0.494101;447362367273.485657;447362367273.485657;0.494101;0.000000;
0.009850;0.000000;0.000000;27718.083528;0.500000;107501908035.798996;107501908035.798996;0.500000;0.000000;
0.009800;0.000087;0.000000;61764.358918;0.500000;482784047976.918945;482784047976.918945;0.500000;0.000000;
0.009850;0.000173;0.000000;30897.184058;0.500000;92475145900.291321;92475145900.291321;0.500000;0.000000;
0.009800;0.000260;0.000000;62144.390674;0.500000;457181877723.697266;457181877723.697266;0.500000;0.000000;
0.009850;0.000346;0.000000;30575.087003;0.500000;90687335522.382294;90687335522.382294;0.500000;0.000000;
0.009800;0.000433;0.000000;61329.753447;0.500000;450400363471.424194;450400363471.424194;0.500000;0.000000;
0.009850;0.000520;0.000000;30162.674708;0.500000;89470119195.410004;89470119195.410004;0.500000;0.000000;
0.009800;0.000606;0.000000;60475.381944;0.500000;444073563933.052551;444073563933.052551;0.500000;0.000000;
0.009850;0.000693;0.000000;29707.089338;0.500000;88112394377.572433;88112394377.572433;0.500000;0.000000;
0.009800;0.000779;0.000000;59471.018438;0.500000;436654496724.826477;436654496724.826477;0.500000;0.000000;
0.009850;0.000866;0.000000;29166.003937;0.500000;86492194349.779251;86492194349.779251;0.500000;0.000000;
0.009800;0.000953;0.000000;58276.751819;0.500000;427834021013.525085;427834021013.525085;0.500000;0.000000;
0.009850;0.001039;0.000000;28528.780624;0.500000;84581982061.500122;84581982061.500122;0.500000;0.000000;
0.009800;0.001126;0.000000;56884.610970;0.500000;417552429306.846069;417552429306.846069;0.500000;0.000000;
0.009850;0.001212;0.000000;27794.571032;0.500000;82380234418.782822;82380234418.782822;0.500000;0.000000;
0.009800;0.001299;0.000000;55297.784665;0.500000;405833108918.357666;405833108918.357666;0.500000;0.000000;
0.009850;0.001386;0.000000;26966.456175;0.500000;79896476308.552841;79896476308.552841;0.500000;0.000000;
0.009800;0.001472;0.000000;53525.206407;0.500000;392742048984.444397;392742048984.444397;0.500000;0.000000;
0.009850;0.001559;0.000000;26049.900845;0.500000;77147187783.585480;77147187783.585480;0.500000;0.000000;
0.009800;0.001645;0.000000;51580.007315;0.500000;378376326074.191528;378376326074.191528;0.500000;0.000000;
0.009850;0.001732;0.000000;25052.311230;0.500000;74154618562.906540;74154618562.906540;0.500000;0.000000;
0.009800;0.001819;0.000000;49479.080560;0.500000;362860871408.268982;362860871408.268982;0.500000;0.000000;
0.009850;0.001905;0.000000;23982.915693;0.500000;70946478446.300537;70946478446.300537;0.500000;0.000000;
0.009800;0.001992;0.000000;47242.969483;0.500000;346347645249.780762;346347645249.780762;0.500000;0.000000;
0.009850;0.002078;0.000000;22852.725512;0.500000;67555840354.264534;67555840354.264534;0.500000;0.000000;
0.009800;0.002165;0.000000;44895.792854;0.500000;329015086546.205933;329015086546.205933;0.500000;0.000000;
0.009850;0.002252;0.000000;21674.478156;0.500000;64020980682.914635;64020980682.914635;0.500000;0.000000;
0.009800;0.002338;0.000000;42465.075104;0.500000;311066854941.426208;311066854941.426208;0.500000;0.000000;
0.009850;0.002425;0.000000;20462.514216;0.500000;60385014805.364189;60385014805.364189;0.500000;0.000000;
0.009800;0.002511;0.000000;39981.408811;0.500000;292729323898.313904;292729323898.313904;0.500000;0.000000;
0.009850;0.002598;0.000000;19232.560732;0.500000;56695246530.910286;56695246530.910286;0.500000;0.000000;
0.009800;0.002685;0.000000;37477.909943;0.500000;274247530113.745300;274247530113.745300;0.500000;0.000000;
0.009850;0.002771;0.000000;18001.408408;0.500000;53002193612.283836;53002193612.283836;0.500000;0.000000;
0.009800;0.002858;0.000000;34989.454850;0.500000;255879496192.072357;255879496192.072357;0.500000;0.000000;
0.009850;0.002944;0.000000;16786.484650;0.500000;49358294638.959923;49358294638.959923;0.500000;0.000000;
0.009800;0.003031;0.000000;32551.718317;0.500000;237889069672.524017;237889069672.524017;0.500000;0.000000;
0.009850;0.003118;0.000000;15605.339907;0.500000;45816349956.407417;45816349956.407417;0.500000;0.000000;
0.009800;0.003204;0.000000;30200.064321;0.500000;220537663223.582642;220537663223.582642;0.500000;0.000000;
0.009850;0.003291;0.000000;14475.080570;0.500000;42427797712.779594;42427797712.779594;0.500000;0.000000;
0.009800;0.003377;0.000000;27968.371984;0.500000;204075511899.239258;204075511899.239258;0.500000;0.000000;
0.009850;0.003464;0.000000;13411.795424;0.500000;39240968581.322403;39240968581.322403;0.500000;0.000000;
0.009800;0.003551;0.000000;25887.902910;0.500000;188733241909.798340;188733241909.798340;0.500000;0.000000;
0.009850;0.003637;0.000000;12430.031332;0.500000;36299490025.249313;36299490025.249313;0.500000;0.000000;
0.009800;0.003724;0.000000;23986.326774;0.500000;174714626356.544373;174714626356.544373;0.500000;0.000000;
0.009850;0.003811;0.000000;11542.374904;0.500000;33641014748.413315;33641014748.413315;0.500000;0.000000;
0.009800;0.003897;0.000000;22287.014908;0.500000;162191351643.796478;162191351643.796478;0.500000;0.000000;
0.009850;0.003984;0.000000;10759.188519;0.500000;31296422924.218941;31296422924.218941;0.500000;0.000000;
0.009800;0.004070;0.000000;20808.684887;0.500000;151300418828.993896;151300418828.993896;0.500000;0.000000;
0.009850;0.004157;0.000000;10088.531302;0.500000;29289593394.368725;29289593394.368725;0.500000;0.000000;
0.009800;0.004244;0.000000;19565.434333;0.500000;142144468155.787659;142144468155.787659;0.500000;0.000000;
0.009850;0.004330;0.000000;9536.270068;0.500000;27637760334.595032;27637760334.595032;0.500000;0.000000;
0.009800;0.004417;0.000000;18567.144629;0.500000;134794882320.255493;134794882320.255493;0.500000;0.000000;
0.009850;0.004503;0.000000;9106.355521;0.500000;26352379800.759228;26352379800.759228;0.500000;0.000000;
0.009800;0.004590;0.000000;17820.174157;0.500000;129297062830.713440;129297062830.713440;0.500000;0.000000;
0.009850;0.004677;0.000000;8801.210279;0.500000;25440341288.168816;25440341288.168816;0.500000;0.000000;
0.009800;0.004763;0.000000;17328.207705;0.500000;125676873941.028320;125676873941.028320;0.500000;0.000000;
0.009850;0.004850;0.000000;8622.153767;0.500000;24905292134.157726;24905292134.157726;0.500000;0.000000;
0.009800;0.004936;0.000000;17093.096402;0.500000;123947004474.848572;123947004474.848572;0.500000;0.000000;
0.009850;0.005023;0.000000;8569.780229;0.500000;24748814941.178940;24748814941.178940;0.500000;0.000000;
0.009800;0.005110;0.000000;17115.520443;0.500000;124111982564.355316;124111982564.355316;0.500000;0.000000;
0.009850;0.005196;0.000000;8644.213449;0.500000;24971220823.190609;24971220823.190609;0.500000;0.000000;
0.009800;0.005283;0.000000;17395.338511;0.500000;126170818092.638458;126170818092.638458;0.500000;0.000000;
0.009850;0.005369;0.000000;8845.185022;0.500000;25571793465.903557;25571793465.903557;0.500000;0.000000;
0.009800;0.005456;0.000000;17931.548755;0.500000;130116707701.367813;130116707701.367813;0.500000;0.000000;
0.009850;0.005543;0.000000;9171.917978;0.500000;26548427673.598694;26548427673.598694;0.500000;0.000000;
0.009800;0.005629;0.000000;18721.864344;0.500000;135933826662.967560;135933826662.967560;0.500000;0.000000;
0.009850;0.005716;0.000000;9622.837115;0.500000;27896728719.463634;27896728719.463634;0.500000;0.000000;
0.009800;0.005802;0.000000;19761.985591;0.500000;143591825742.105286;143591825742.105286;0.500000;0.000000;
0.009850;0.005889;0.000000;10195.162991;0.500000;29608749103.624332;29608749103.624332;0.500000;0.000000;
0.009800;0.005976;0.000000;21044.713234;0.500000;153039121628.656097;153039121628.656097;0.500000;0.000000;
0.009850;0.006062;0.000000;10884.470534;0.500000;31671613598.392319;31671613598.392319;0.500000;0.000000;
0.009800;0.006149;0.000000;22559.080371;0.500000;164196316609.733398;164196316609.733398;0.500000;0.000000;
0.009850;0.006235;0.000000;11684.300617;0.500000;34066306247.222187;34066306247.222187;0.500000;0.000000;
0.009800;0.006322;0.000000;24289.677187;0.500000;176951057886.967865;176951057886.967865;0.500000;0.000000;
0.009850;0.006409;0.000000;12585.902564;0.500000;36766860649.978561;36766860649.978561;0.500000;0.000000;
0.009800;0.006495;0.000000;26216.304874;0.500000;191155363808.674927;191155363808.674927;0.500000;0.000000;
0.009850;0.006582;0.000000;13578.160390;0.500000;39740116764.579155;39740116764.579155;0.500000;0.000000;
0.009800;0.006668;0.000000;28314.033197;0.500000;206625978804.590515;206625978804.590515;0.500000;0.000000;
0.009850;0.006755;0.000000;14647.722137;0.500000;42946103675.316750;42946103675.316750;0.500000;0.000000;
0.009800;0.006842;0.000000;30553.665439;0.500000;223147787110.021240;223147787110.021240;0.500000;0.000000;
0.009850;0.006928;0.000000;15779.317976;0.500000;46339003338.292358;46339003338.292358;0.500000;0.000000;
0.009800;0.007015;0.000000;32902.551184;0.500000;240479839174.275574;240479839174.275574;0.500000;0.000000;
0.009850;0.007101;0.000000;16956.225917;0.500000;49868567506.703194;49868567506.703194;0.500000;0.000000;
0.009800;0.007188;0.000000;35325.643553;0.500000;258363214995.065308;258363214995.065308;0.500000;0.000000;
0.009850;0.007275;0.000000;18160.828350;0.500000;53481812197.910851;53481812197.910851;0.500000;0.000000;
0.009800;0.007361;0.000000;37786.678304;0.500000;276529804159.618469;276529804159.618469;0.500000;0.000000;
0.009850;0.007448;0.000000;19375.198911;0.500000;57124803412.338715;57124803412.338715;0.500000;0.000000;
0.009800;0.007534;0.000000;40249.355783;0.500000;294711110003.232544;294711110003.232544;0.500000;0.000000;
0.009850;0.007621;0.000000;20581.665413;0.500000;60744367636.610847;60744367636.610847;0.500000;0.000000;
0.009800;0.007708;0.000000;42678.426973;0.500000;312646338246.812134;312646338246.812134;0.500000;0.000000;
0.009850;0.007794;0.000000;21763.307090;0.500000;64289599882.095886;64289599882.095886;0.500000;0.000000;
0.009800;0.007881;0.000000;45040.614312;0.500000;330089252017.741211;330089252017.741211;0.500000;0.000000;
0.009850;0.007967;0.000000;22904.359896;0.500000;67713089705.642944;67713089705.642944;0.500000;0.000000;
0.009800;0.008054;0.000000;47305.330290;0.500000;346813517726.352783;346813517726.352783;0.500000;0.000000;
0.009850;0.008141;0.000000;23990.519474;0.500000;70971834090.865463;70971834090.865463;0.500000;0.000000;
0.009800;0.008227;0.000000;49445.188428;0.500000;362616502628.998596;362616502628.998596;0.500000;0.000000;
0.009850;0.008314;0.000000;25009.146740;0.500000;74027852305.243286;74027852305.243286;0.500000;0.000000;
0.009800;0.008400;0.000000;51436.332211;0.500000;377321715685.383972;377321715685.383972;0.500000;0.000000;
0.009850;0.008487;0.000000;25949.397314;0.500000;76848565626.937073;76848565626.937073;0.500000;0.000000;
0.009800;0.008574;0.000000;53258.644014;0.500000;390780353900.938965;390780353900.938965;0.500000;0.000000;
0.009850;0.008660;0.000000;26802.319106;0.500000;79407070658.967484;79407070658.967484;0.500000;0.000000;
0.009800;0.008747;0.000000;54895.958251;0.500000;402872878476.892578;402872878476.892578;0.500000;0.000000;
0.009850;0.008833;0.000000;27561.011681;0.500000;81682570762.820862;81682570762.820862;0.500000;0.000000;
0.009800;0.008920;0.000000;56336.557012;0.500000;413512691428.861755;413512691428.861755;0.500000;0.000000;
0.009850;0.009007;0.000000;28221.084455;0.500000;83661612435.370560;83661612435.370560;0.500000;0.000000;
0.009800;0.009093;0.000000;57574.716544;0.500000;422657641476.807617;422657641476.807617;0.500000;0.000000;
0.009850;0.009180;0.000000;28782.173351;0.500000;85342105897.578171;85342105897.578171;0.500000;0.000000;
0.009800;0.009266;0.000000;58615.986670;0.500000;430349496449.687134;430349496449.687134;0.500000;0.000000;
0.009850;0.009353;0.000000;29253.637158;0.500000;86747873720.950409;86747873720.950409;0.500000;0.000000;
0.009800;0.009440;0.000000;59497.373172;0.500000;436875487330.306763;436875487330.306763;0.500000;0.000000;
0.009850;0.009526;0.000000;29675.821433;0.500000;87995078470.897232;87995078470.897232;0.500000;0.000000;
0.009800;0.009613;0.000000;60324.622827;0.500000;443727996531.301880;443727996531.301880;0.500000;0.000000;
0.009850;0.009699;0.000000;30002.411586;0.500000;89772559064.357437;89772559064.357437;0.500000;0.000000;
0.009800;0.009786;0.000000;59975.421837;0.500000;468733317161.605896;468733317161.605896;0.500000;0.000000;
0.009850;0.009873;0.000000;26921.299202;0.500000;104379886297.459854;104379886297.459854;0.500000;0.000000;
0.009950;0.000000;0.000000;6032.066549;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.000087;0.000000;14882.902397;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.000173;0.000000;7457.880347;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.000260;0.000000;15210.859536;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.000346;0.000000;7391.307038;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.000433;0.000000;15003.711035;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.000520;0.000000;7291.429628;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.000606;0.000000;14793.849525;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.000693;0.000000;7184.034499;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.000779;0.000000;14550.941403;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.000866;0.000000;7057.164718;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.000953;0.000000;14262.980720;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.001039;0.000000;6907.923192;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.001126;0.000000;13927.575084;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.001212;0.000000;6736.026642;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.001299;0.000000;13545.377409;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.001386;0.000000;6542.174363;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.001472;0.000000;13118.508187;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.001559;0.000000;6327.640073;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.001645;0.000000;12650.123721;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.001732;0.000000;6094.157106;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.001819;0.000000;12144.294449;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.001905;0.000000;5843.886961;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.001992;0.000000;11605.971955;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.002078;0.000000;5579.408695;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.002165;0.000000;11040.968177;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.002252;0.000000;5303.704911;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.002338;0.000000;10455.912910;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.002425;0.000000;5020.132487;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.002511;0.000000;9858.171464;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.002598;0.000000;4732.371562;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.002685;0.000000;9255.712853;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.002771;0.000000;4444.349820;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.002858;0.000000;8656.925867;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.002944;0.000000;4160.142558;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.003031;0.000000;8070.387741;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.003118;0.000000;3883.852625;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009900;0.003204;0.000000;7504.597870;0.500000;0.000000;0.000000;0.500000;0.000000;
0.009950;0.003291;0.000000;3619.478036;0.500000;0.000000;0.000000;0.500000;0.000000;
