x;y;z;T;phi;Q;Ex;Ey;Ez
0.009750;0.000866;0.000000;66220.117336;0.494631;556298898668.266113;556298898668.266113;0.494631;0.000000;
0.009700;0.000953;0.000000;78810.241393;0.490749;675396294111.448608;675396294111.448608;0.490749;0.000000;
0.009750;0.001039;0.000000;64766.559201;0.494690;544021723504.941406;544021723504.941406;0.494690;0.000000;
0.009700;0.001126;0.000000;76928.313613;0.490861;659192113917.513672;659192113917.513672;0.490861;0.000000;
0.009750;0.001212;0.000000;63090.764124;0.494760;529868678807.616455;529868678807.616455;0.494760;0.000000;
0.009700;0.001299;0.000000;74781.867925;0.490990;640711804989.054565;640711804989.054565;0.490990;0.000000;
0.009750;0.001386;0.000000;61200.116859;0.494839;513901703431.065735;513901703431.065735;0.494839;0.000000;
0.009700;0.001472;0.000000;72383.320521;0.491136;620061937131.959351;620061937131.959351;0.491136;0.000000;
0.009750;0.001559;0.000000;59107.178275;0.494929;496226855872.433960;496226855872.433960;0.494929;0.000000;
0.009700;0.001645;0.000000;69750.476053;0.491300;597395884865.994751;597395884865.994751;0.491300;0.000000;
0.009750;0.001732;0.000000;56828.853589;0.495028;476987058760.398010;476987058760.398010;0.495028;0.000000;
0.009700;0.001819;0.000000;66906.123105;0.491480;572910134341.767456;572910134341.767456;0.491480;0.000000;
0.009750;0.001905;0.000000;54386.178130;0.495137;456360225549.229919;456360225549.229919;0.495137;0.000000;
0.009700;0.001992;0.000000;63877.950909;0.491676;546843498853.592041;546843498853.592041;0.491676;0.000000;
0.009750;0.002078;0.000000;51804.251547;0.495255;434558683733.132507;434558683733.132507;0.495255;0.000000;
0.009700;0.002165;0.000000;60698.480542;0.491887;519476496839.150513;519476496839.150513;0.491887;0.000000;
0.009750;0.002252;0.000000;49112.121013;0.495380;411828175353.816101;411828175353.816101;0.495380;0.000000;
0.009700;0.002338;0.000000;57404.855592;0.492112;491129524334.123657;491129524334.123657;0.492112;0.000000;
0.009750;0.002425;0.000000;46342.508767;0.495514;388445537879.732666;388445537879.732666;0.495514;0.000000;
0.009700;0.002511;0.000000;54038.401448;0.492348;462159026259.265137;462159026259.265137;0.492348;0.000000;
0.009750;0.002598;0.000000;43531.323708;0.495653;364714550028.591492;364714550028.591492;0.495653;0.000000;
0.009700;0.002685;0.000000;50643.901852;0.492594;432951217882.228882;432951217882.228882;0.492594;0.000000;
0.009750;0.002771;0.000000;40716.928833;0.495797;340959701118.881104;340959701118.881104;0.495797;0.000000;
0.009700;0.002858;0.000000;47268.577786;0.492846;403913225578.474487;403913225578.474487;0.492846;0.000000;
0.009750;0.002944;0.000000;37939.168644;0.495944;317517918128.734558;317517918128.734558;0.495944;0.000000;
0.009700;0.003031;0.000000;43960.794018;0.493103;375461866154.139954;375461866154.139954;0.493103;0.000000;
0.009750;0.003118;0.000000;35238.196051;0.496092;294728586775.851379;294728586775.851379;0.496092;0.000000;
0.009700;0.003204;0.000000;40768.562232;0.493359;348010663697.188660;348010663697.188660;0.493359;0.000000;
0.009750;0.003291;0.000000;32653.174590;0.496239;272922512685.374542;272922512685.374542;0.496239;0.000000;
0.009700;0.003377;0.000000;37737.951684;0.493612;321956068764.419678;321956068764.419678;0.493612;0.000000;
0.009750;0.003464;0.000000;30220.963422;0.496383;252410739955.850464;252410739955.850464;0.496383;0.000000;
0.009700;0.003551;0.000000;34911.550817;0.493857;297664128924.084351;297664128924.084351;0.493857;0.000000;
0.009750;0.003637;0.000000;27974.912903;0.496522;233474318736.797485;233474318736.797485;0.496522;0.000000;
0.009700;0.003724;0.000000;32327.138095;0.494090;275458989881.215454;275458989881.215454;0.494090;0.000000;
0.009750;0.003811;0.000000;25943.901071;0.496651;216356137053.694702;216356137053.694702;0.496651;0.000000;
0.009700;0.003897;0.000000;30016.710971;0.494306;255614526940.821045;255614526940.821045;0.494306;0.000000;
0.009750;0.003984;0.000000;24151.722514;0.496770;201255771665.023712;201255771665.023712;0.496770;0.000000;
0.009700;0.004070;0.000000;28005.986053;0.494501;238350094834.094604;238350094834.094604;0.494501;0.000000;
0.009750;0.004157;0.000000;22616.900416;0.496875;188327965479.230499;188327965479.230499;0.496875;0.000000;
0.009700;0.004244;0.000000;26314.423362;0.494670;223830858634.475250;223830858634.475250;0.494670;0.000000;
0.009750;0.004330;0.000000;21352.934128;0.496965;177684837728.373566;177684837728.373566;0.496965;0.000000;
0.009700;0.004417;0.000000;24955.750352;0.494810;212172492040.952393;212172492040.952393;0.494810;0.000000;
0.009750;0.004503;0.000000;20368.926449;0.497036;169401347171.796326;169401347171.796326;0.497036;0.000000;
0.009700;0.004590;0.000000;23938.879067;0.494917;203449306899.791016;203449306899.791016;0.494917;0.000000;
0.009750;0.004677;0.000000;19670.468854;0.497088;163522960691.565033;163522960691.565033;0.497088;0.000000;
0.009700;0.004763;0.000000;23269.038098;0.494989;197704248348.194275;197704248348.194275;0.494989;0.000000;
0.009750;0.004850;0.000000;19260.613122;0.497119;160074051122.308411;160074051122.308411;0.497119;0.000000;
0.009700;0.004936;0.000000;22948.896673;0.495024;194958801005.818726;194958801005.818726;0.495024;0.000000;
0.009750;0.005023;0.000000;19140.737193;0.497128;159065371155.486420;159065371155.486420;0.497128;0.000000;
0.009700;0.005110;0.000000;22979.454348;0.495020;195220819723.787170;195220819723.787170;0.495020;0.000000;
0.009750;0.005196;0.000000;19311.129486;0.497115;160499092620.979858;160499092620.979858;0.497115;0.000000;
0.009700;0.005283;0.000000;23360.511659;0.494979;198488668002.532776;198488668002.532776;0.494979;0.000000;
0.009750;0.005369;0.000000;19771.169030;0.497080;164370358687.102844;164370358687.102844;0.497080;0.000000;
0.009700;0.005456;0.000000;24090.619000;0.494901;204750767025.619751;204750767025.619751;0.494901;0.000000;
0.009750;0.005543;0.000000;20519.059176;0.497025;170664988220.888916;170664988220.888916;0.497025;0.000000;
0.009700;0.005629;0.000000;25166.507002;0.494788;213980586707.004517;213980586707.004517;0.494788;0.000000;
0.009750;0.005716;0.000000;21551.163747;0.496951;179353753499.323151;179353753499.323151;0.496951;0.000000;
0.009700;0.005802;0.000000;26582.109070;0.494643;226128049259.721375;226128049259.721375;0.494643;0.000000;
0.009750;0.005889;0.000000;22861.076629;0.496858;190384356490.834930;190384356490.834930;0.496858;0.000000;
0.009700;0.005976;0.000000;28327.372190;0.494470;241109061336.393738;241109061336.393738;0.494470;0.000000;
0.009750;0.006062;0.000000;24438.611230;0.496751;203672703361.113647;203672703361.113647;0.496751;0.000000;
0.009700;0.006149;0.000000;30387.096904;0.494271;258795281911.654053;258795281911.654053;0.494271;0.000000;
0.009750;0.006235;0.000000;26268.913178;0.496630;219095222222.667358;219095222222.667358;0.496630;0.000000;
0.009700;0.006322;0.000000;32740.042409;0.494053;279006190360.164612;279006190360.164612;0.494053;0.000000;
0.009750;0.006409;0.000000;28331.875405;0.496499;236483761996.904633;236483761996.904633;0.496499;0.000000;
0.009700;0.006495;0.000000;35358.480642;0.493818;301505065479.249023;301505065479.249023;0.493818;0.000000;
0.009750;0.006582;0.000000;30601.976361;0.496360;255624110623.219788;255624110623.219788;0.496360;0.000000;
0.009700;0.006668;0.000000;38208.298045;0.493572;325999743526.357178;325999743526.357178;0.493572;0.000000;
0.009750;0.006755;0.000000;33048.584679;0.496216;276258507704.286377;276258507704.286377;0.496216;0.000000;
0.009700;0.006842;0.000000;41249.647102;0.493320;352148179460.115234;352148179460.115234;0.493320;0.000000;
0.009750;0.006928;0.000000;35636.695900;0.496070;298091860301.278320;298091860301.278320;0.496070;0.000000;
0.009700;0.007015;0.000000;44438.064074;0.493065;379568085952.427307;379568085952.427307;0.493065;0.000000;
0.009750;0.007101;0.000000;38328.005485;0.495923;320800843282.976318;320800843282.976318;0.495923;0.000000;
0.009700;0.007188;0.000000;47725.910958;0.492812;407849412883.700134;407849412883.700134;0.492812;0.000000;
0.009750;0.007275;0.000000;41082.186946;0.495778;344044761934.890076;344044761934.890076;0.495778;0.000000;
0.009700;0.007361;0.000000;51063.975084;0.492563;436568213472.546082;436568213472.546082;0.492563;0.000000;
0.009750;0.007448;0.000000;43858.236253;0.495636;367476987917.603882;367476987917.603882;0.495636;0.000000;
0.009700;0.007534;0.000000;54403.065956;0.492322;465300496786.964600;465300496786.964600;0.492322;0.000000;
0.009750;0.007621;0.000000;46615.758420;0.495500;390755906850.757080;390755906850.757080;0.495500;0.000000;
0.009700;0.007708;0.000000;57695.477141;0.492092;493634913262.136841;493634913262.136841;0.492092;0.000000;
0.009750;0.007794;0.000000;49316.101349;0.495371;413554566098.435425;413554566098.435425;0.495371;0.000000;
0.009700;0.007881;0.000000;60896.221009;0.491874;521183469679.177368;521183469679.177368;0.491874;0.000000;
0.009750;0.007967;0.000000;51923.277473;0.495249;435568515319.642578;435568515319.642578;0.495249;0.000000;
0.009700;0.008054;0.000000;63963.987423;0.491671;547589848399.325562;547589848399.325562;0.491671;0.000000;
0.009750;0.008141;0.000000;54404.649731;0.495136;456521640857.838745;456521640857.838745;0.495136;0.000000;
0.009700;0.008227;0.000000;66861.819128;0.491483;572535269642.199951;572535269642.199951;0.491483;0.000000;
0.009750;0.008314;0.000000;56731.392899;0.495033;476170089246.561279;476170089246.561279;0.495033;0.000000;
0.009700;0.008400;0.000000;69557.536374;0.491312;595742182602.828125;595742182602.828125;0.491312;0.000000;
0.009750;0.008487;0.000000;58878.776671;0.494939;494304677821.671997;494304677821.671997;0.494939;0.000000;
0.009700;0.008574;0.000000;72023.987297;0.491158;616976457454.607422;616976457454.607422;0.491158;0.000000;
0.009750;0.008660;0.000000;60826.364986;0.494855;510752603263.284912;510752603263.284912;0.494855;0.000000;
0.009700;0.008747;0.000000;74239.269037;0.491023;636049359309.226807;636049359309.226807;0.491023;0.000000;
0.009750;0.008833;0.000000;62558.323099;0.494782;525380099398.251953;525380099398.251953;0.494782;0.000000;
0.009700;0.008920;0.000000;76187.217625;0.490905;652821972488.521973;652821972488.521973;0.490905;0.000000;
0.009750;0.009007;0.000000;64064.289963;0.494719;538100029395.561401;538100029395.561401;0.494719;0.000000;
0.009700;0.009093;0.000000;77858.895789;0.490805;667218755340.185303;667218755340.185303;0.490805;0.000000;
0.009750;0.009180;0.000000;65342.170111;0.494666;548896397315.885132;548896397315.885132;0.494666;0.000000;
0.009700;0.009266;0.000000;79257.191881;0.490722;679270481819.203491;679270481819.203491;0.490722;0.000000;
0.009750;0.009353;0.000000;66407.811265;0.494623;557911528198.810059;557911528198.810059;0.494623;0.000000;
0.009700;0.009440;0.000000;80410.461535;0.490652;689258530461.523560;689258530461.523560;0.490652;0.000000;
0.009750;0.009526;0.000000;67328.584339;0.494584;565830647489.160278;565830647489.160278;0.494584;0.000000;
0.009700;0.009613;0.000000;81337.627174;0.490584;698191107072.665527;698191107072.665527;0.490584;0.000000;
0.009750;0.009699;0.000000;68009.045271;0.494530;576479304848.465088;576479304848.465088;0.494530;0.000000;
0.009700;0.009786;0.000000;79044.839550;0.490433;701590339609.227051;701590339609.227051;0.490433;0.000000;
0.009750;0.009873;0.000000;57580.982306;0.494101;447362367273.485657;447362367273.485657;0.494101;0.000000;
0.009850;0.000000;0.000000;22111.192569;0.500000;107501908035.798996;107501908035.798996;0.500000;0.000000;
0.009800;0.000087;0.000000;52450.882859;0.500000;482784047976.918945;482784047976.918945;0.500000;0.000000;
0.009850;0.000173;0.000000;24546.658388;0.500000;92475145900.291321;92475145900.291321;0.500000;0.000000;
0.009800;0.000260;0.000000;52456.144304;0.500000;457181877723.697266;457181877723.697266;0.500000;0.000000;
0.009850;0.000346;0.000000;24223.022582;0.500000;90687335522.382294;90687335522.382294;0.500000;0.000000;
0.009800;0.000433;0.000000;51740.031954;0.500000;450400363471.424194;450400363471.424194;0.500000;0.000000;
0.009850;0.000520;0.000000;23894.779338;0.500000;89470119195.410004;89470119195.410004;0.500000;0.000000;
0.009800;0.000606;0.000000;51019.110584;0.500000;444073563933.052551;444073563933.052551;0.500000;0.000000;
0.009850;0.000693;0.000000;23534.900276;0.500000;88112394377.572433;88112394377.572433;0.500000;0.000000;
0.009800;0.000779;0.000000;50172.455602;0.500000;436654496724.826477;436654496724.826477;0.500000;0.000000;
0.009850;0.000866;0.000000;23107.375266;0.500000;86492194349.779251;86492194349.779251;0.500000;0.000000;
0.009800;0.000953;0.000000;49165.726120;0.500000;427834021013.525085;427834021013.525085;0.500000;0.000000;
0.009850;0.001039;0.000000;22603.847037;0.500000;84581982061.500122;84581982061.500122;0.500000;0.000000;
0.009800;0.001126;0.000000;47992.193369;0.500000;417552429306.846069;417552429306.846069;0.500000;0.000000;
0.009850;0.001212;0.000000;22023.665478;0.500000;82380234418.782822;82380234418.782822;0.500000;0.000000;
0.009800;0.001299;0.000000;46654.545386;0.500000;405833108918.357666;405833108918.357666;0.500000;0.000000;
0.009850;0.001386;0.000000;21369.271019;0.500000;79896476308.552841;79896476308.552841;0.500000;0.000000;
0.009800;0.001472;0.000000;45160.313996;0.500000;392742048984.444397;392742048984.444397;0.500000;0.000000;
0.009850;0.001559;0.000000;20644.984184;0.500000;77147187783.585480;77147187783.585480;0.500000;0.000000;
0.009800;0.001645;0.000000;43520.570505;0.500000;378376326074.191528;378376326074.191528;0.500000;0.000000;
0.009850;0.001732;0.000000;19856.658835;0.500000;74154618562.906540;74154618562.906540;0.500000;0.000000;
0.009800;0.001819;0.000000;41749.558700;0.500000;362860871408.268982;362860871408.268982;0.500000;0.000000;
0.009850;0.001905;0.000000;19011.588940;0.500000;70946478446.300537;70946478446.300537;0.500000;0.000000;
0.009800;0.001992;0.000000;39864.600730;0.500000;346347645249.780762;346347645249.780762;0.500000;0.000000;
0.009850;0.002078;0.000000;18118.477977;0.500000;67555840354.264534;67555840354.264534;0.500000;0.000000;
0.009800;0.002165;0.000000;37886.034224;0.500000;329015086546.205933;329015086546.205933;0.500000;0.000000;
0.009850;0.002252;0.000000;17187.394316;0.500000;64020980682.914635;64020980682.914635;0.500000;0.000000;
0.009800;0.002338;0.000000;35837.069142;0.500000;311066854941.426208;311066854941.426208;0.500000;0.000000;
0.009850;0.002425;0.000000;16229.674019;0.500000;60385014805.364189;60385014805.364189;0.500000;0.000000;
0.009800;0.002511;0.000000;33743.503011;0.500000;292729323898.313904;292729323898.313904;0.500000;0.000000;
0.009850;0.002598;0.000000;15257.749520;0.500000;56695246530.910286;56695246530.910286;0.500000;0.000000;
0.009800;0.002685;0.000000;31633.261173;0.500000;274247530113.745300;274247530113.745300;0.500000;0.000000;
0.009850;0.002771;0.000000;14284.894275;0.500000;53002193612.283836;53002193612.283836;0.500000;0.000000;
0.009800;0.002858;0.000000;29535.752747;0.500000;255879496192.072357;255879496192.072357;0.500000;0.000000;
0.009850;0.002944;0.000000;13324.884907;0.500000;49358294638.959923;49358294638.959923;0.500000;0.000000;
0.009800;0.003031;0.000000;27481.058579;0.500000;237889069672.524017;237889069672.524017;0.500000;0.000000;
0.009850;0.003118;0.000000;12391.594669;0.500000;45816349956.407417;45816349956.407417;0.500000;0.000000;
0.009800;0.003204;0.000000;25498.994797;0.500000;220537663223.582642;220537663223.582642;0.500000;0.000000;
0.009850;0.003291;0.000000;11498.544558;0.500000;42427797712.779594;42427797712.779594;0.500000;0.000000;
0.009800;0.003377;0.000000;23618.121625;0.500000;204075511899.239258;204075511899.239258;0.500000;0.000000;
0.009850;0.003464;0.000000;10658.449286;0.500000;39240968581.322403;39240968581.322403;0.500000;0.000000;
0.009800;0.003551;0.000000;21864.787208;0.500000;188733241909.798340;188733241909.798340;0.500000;0.000000;
0.009850;0.003637;0.000000;9882.802260;0.500000;36299490025.249313;36299490025.249313;0.500000;0.000000;
0.009800;0.003724;0.000000;20262.305197;0.500000;174714626356.544373;174714626356.544373;0.500000;0.000000;
0.009850;0.003811;0.000000;9181.544536;0.500000;33641014748.413315;33641014748.413315;0.500000;0.000000;
0.009800;0.003897;0.000000;18830.358882;0.500000;162191351643.796478;162191351643.796478;0.500000;0.000000;
0.009850;0.003984;0.000000;8562.856121;0.500000;31296422924.218941;31296422924.218941;0.500000;0.000000;
0.009800;0.004070;0.000000;17584.702097;0.500000;151300418828.993896;151300418828.993896;0.500000;0.000000;
0.009850;0.004157;0.000000;8033.093909;0.500000;29289593394.368725;29289593394.368725;0.500000;0.000000;
0.009800;0.004244;0.000000;16537.189201;0.500000;142144468155.787659;142144468155.787659;0.500000;0.000000;
