x;y;z;T;phi;Q;Ex;Ey;Ez
0.006600;0.002338;0.000000;64785.644303;0.235978;1308070545546.615723;1308070545546.615723;0.235978;0.000000;
0.006650;0.002425;0.000000;63380.658746;0.245569;1279531142016.508301;1279531142016.508301;0.245569;0.000000;
0.006600;0.002511;0.000000;66045.493388;0.244457;1333538751245.001953;1333538751245.001953;0.244457;0.000000;
0.006650;0.002598;0.000000;64498.151119;0.254527;1302081271329.846191;1302081271329.846191;0.254527;0.000000;
0.006600;0.002685;0.000000;67680.629567;0.254115;1366604021363.769043;1366604021363.769043;0.254115;0.000000;
0.006650;0.002771;0.000000;66249.506146;0.264721;1337364806080.601318;1337364806080.601318;0.264721;0.000000;
0.006600;0.002858;0.000000;71443.367082;0.265159;1447556687739.421875;1447556687739.421875;0.265159;0.000000;
0.006650;0.002944;0.000000;67164.683332;0.276622;1387715051742.515381;1387715051742.515381;0.276622;0.000000;
0.006600;0.003031;0.000000;51314.249692;0.279600;998153596514.860596;998153596514.860596;0.279600;0.000000;
0.006650;0.003118;0.000000;30098.820767;0.288311;502275859891.547729;502275859891.547729;0.288311;0.000000;
0.006650;0.006928;0.000000;46241.928362;0.289021;899589671466.850464;899589671466.850464;0.289021;0.000000;
0.006600;0.007015;0.000000;67830.309402;0.276195;1469021468403.051270;1469021468403.051270;0.276195;0.000000;
0.006650;0.007101;0.000000;64539.894051;0.274900;1306152961962.779785;1306152961962.779785;0.274900;0.000000;
0.006600;0.007188;0.000000;68806.248012;0.263807;1389127119382.196045;1389127119382.196045;0.263807;0.000000;
0.006650;0.007275;0.000000;66743.391744;0.263117;1346931928171.778076;1346931928171.778076;0.263117;0.000000;
0.006600;0.007361;0.000000;70224.632133;0.252325;1417471117794.123047;1417471117794.123047;0.252325;0.000000;
0.006650;0.007448;0.000000;66377.258419;0.252722;1339877894323.068115;1339877894323.068115;0.252722;0.000000;
0.006600;0.007534;0.000000;68217.559446;0.242536;1377350735460.484375;1377350735460.484375;0.242536;0.000000;
0.006650;0.007621;0.000000;64865.602879;0.243794;1309534111462.971680;1309534111462.971680;0.243794;0.000000;
0.006600;0.007708;0.000000;66141.245177;0.234194;1335501348647.189453;1335501348647.189453;0.234194;0.000000;
0.006650;0.007794;0.000000;63341.004608;0.236123;1278778633753.732910;1278778633753.732910;0.236123;0.000000;
0.006600;0.007881;0.000000;64362.823151;0.227046;1299562090963.798584;1299562090963.798584;0.227046;0.000000;
0.006650;0.007967;0.000000;61969.930426;0.229525;1251067443048.363770;1251067443048.363770;0.229525;0.000000;
0.006600;0.008054;0.000000;62823.836164;0.220914;1268427689582.179443;1268427689582.179443;0.220914;0.000000;
0.006650;0.008141;0.000000;60745.414765;0.223858;1226295153859.650391;1226295153859.650391;0.223858;0.000000;
0.006600;0.008227;0.000000;61474.050250;0.215668;1241104683929.303711;1241104683929.303711;0.215668;0.000000;
0.006650;0.008314;0.000000;59654.811439;0.219010;1204219245883.113281;1204219245883.113281;0.219010;0.000000;
0.006600;0.008400;0.000000;60291.242229;0.211198;1217152018088.429443;1217152018088.429443;0.211198;0.000000;
0.006650;0.008487;0.000000;58692.262729;0.214884;1184727543198.453857;1184727543198.453857;0.214884;0.000000;
0.006600;0.008574;0.000000;59263.849756;0.207416;1196340349077.403809;1196340349077.403809;0.207416;0.000000;
0.006650;0.008660;0.000000;57854.101603;0.211403;1167749618277.715088;1167749618277.715088;0.211403;0.000000;
0.006600;0.008747;0.000000;58383.297316;0.204245;1178499080726.637695;1178499080726.637695;0.204245;0.000000;
0.006650;0.008833;0.000000;57136.676276;0.208499;1153214040711.216064;1153214040711.216064;0.208499;0.000000;
0.006600;0.008920;0.000000;57641.940624;0.201623;1163475462650.638672;1163475462650.638672;0.201623;0.000000;
0.006650;0.009007;0.000000;56536.026754;0.206118;1141042326606.040039;1141042326606.040039;0.206118;0.000000;
0.006600;0.009093;0.000000;57032.796088;0.199501;1151129455874.260742;1151129455874.260742;0.199501;0.000000;
0.006650;0.009180;0.000000;56048.145483;0.204217;1131154483240.627686;1131154483240.627686;0.204217;0.000000;
0.006600;0.009266;0.000000;56549.696085;0.197837;1141337089645.841309;1141337089645.841309;0.197837;0.000000;
0.006650;0.009353;0.000000;55669.314465;0.202759;1123476006463.179443;1123476006463.179443;0.202759;0.000000;
0.006600;0.009440;0.000000;56187.475345;0.196600;1133994469407.308838;1133994469407.308838;0.196600;0.000000;
0.006650;0.009526;0.000000;55396.232083;0.201718;1117943470846.466553;1117943470846.466553;0.201718;0.000000;
0.006600;0.009613;0.000000;55938.506827;0.195767;1129020680823.423828;1129020680823.423828;0.195767;0.000000;
0.006650;0.009699;0.000000;55159.755222;0.201076;1114508351794.044434;1114508351794.044434;0.201076;0.000000;
0.006600;0.009786;0.000000;54894.178356;0.195323;1126359552464.855713;1126359552464.855713;0.195323;0.000000;
0.006650;0.009873;0.000000;46993.566021;0.200821;927618816052.946899;927618816052.946899;0.200821;0.000000;
0.006750;0.000000;0.000000;45507.737909;0.209770;898107170227.075684;898107170227.075684;0.209770;0.000000;
0.006700;0.000087;0.000000;53118.557405;0.204357;1089733534195.173584;1089733534195.173584;0.204357;0.000000;
0.006750;0.000173;0.000000;53396.047383;0.210007;1078683992407.927612;1078683992407.927612;0.210007;0.000000;
0.006700;0.000260;0.000000;54096.005432;0.204771;1091638345534.328979;1091638345534.328979;0.204771;0.000000;
0.006750;0.000346;0.000000;53579.387066;0.210603;1081084860785.462280;1081084860785.462280;0.210603;0.000000;
0.006700;0.000433;0.000000;54274.363778;0.205546;1095182749895.938843;1095182749895.938843;0.205546;0.000000;
0.006750;0.000520;0.000000;53769.102979;0.211568;1084927150921.873535;1084927150921.873535;0.211568;0.000000;
0.006700;0.000606;0.000000;54530.634225;0.206696;1100377118092.479492;1100377118092.479492;0.206696;0.000000;
0.006750;0.000693;0.000000;54029.716625;0.212919;1090208788976.091064;1090208788976.091064;0.212919;0.000000;
0.006700;0.000779;0.000000;54868.878470;0.208240;1107232571237.871582;1107232571237.871582;0.208240;0.000000;
0.006750;0.000866;0.000000;54360.941575;0.214677;1096920703692.354004;1096920703692.354004;0.214677;0.000000;
0.006700;0.000953;0.000000;55289.459893;0.210206;1115755850714.536377;1115755850714.536377;0.210206;0.000000;
0.006750;0.001039;0.000000;54761.681756;0.216873;1105040047581.833008;1105040047581.833008;0.216873;0.000000;
0.006700;0.001126;0.000000;55792.143932;0.212627;1125941446178.070312;1125941446178.070312;0.212627;0.000000;
0.006750;0.001212;0.000000;55229.675412;0.219542;1114520106073.463379;1114520106073.463379;0.219542;0.000000;
0.006700;0.001299;0.000000;56375.514103;0.215545;1137759600087.362793;1137759600087.362793;0.215545;0.000000;
0.006750;0.001386;0.000000;55760.760862;0.222729;1125275342538.287109;1125275342538.287109;0.222729;0.000000;
0.006700;0.001472;0.000000;57036.058806;0.219009;1151137709886.021484;1151137709886.021484;0.219009;0.000000;
0.006750;0.001559;0.000000;56347.785971;0.226488;1137159215534.707031;1137159215534.707031;0.226488;0.000000;
0.006700;0.001645;0.000000;57766.734510;0.223081;1165931114724.829590;1165931114724.829590;0.223081;0.000000;
0.006750;0.001732;0.000000;56979.039519;0.230879;1149932327510.816406;1149932327510.816406;0.230879;0.000000;
0.006700;0.001819;0.000000;58554.790717;0.227829;1181878980381.047852;1181878980381.047852;0.227829;0.000000;
0.006750;0.001905;0.000000;57636.311833;0.235974;1163223165233.269287;1163223165233.269287;0.235974;0.000000;
0.006700;0.001992;0.000000;59379.087281;0.233332;1198550125732.272705;1198550125732.272705;0.233332;0.000000;
0.006750;0.002078;0.000000;58293.777392;0.241850;1176505741560.428223;1176505741560.428223;0.241850;0.000000;
0.006700;0.002165;0.000000;60209.392941;0.239676;1215329487957.203613;1215329487957.203613;0.239676;0.000000;
0.006750;0.002252;0.000000;58922.180728;0.248590;1189184804534.649658;1189184804534.649658;0.248590;0.000000;
0.006700;0.002338;0.000000;61017.431055;0.246954;1231642553575.351318;1231642553575.351318;0.246954;0.000000;
0.006750;0.002425;0.000000;59508.617077;0.256282;1200994666560.921143;1200994666560.921143;0.256282;0.000000;
0.006700;0.002511;0.000000;61823.350978;0.255255;1247890452541.083496;1247890452541.083496;0.255255;0.000000;
0.006750;0.002598;0.000000;60094.049109;0.265017;1212741837447.344238;1212741837447.344238;0.265017;0.000000;
0.006700;0.002685;0.000000;62788.210780;0.264686;1267267787420.463135;1267267787420.463135;0.264686;0.000000;
0.006750;0.002771;0.000000;60663.004963;0.274909;1224003245978.722900;1224003245978.722900;0.274909;0.000000;
0.006700;0.002858;0.000000;63796.956304;0.275436;1287867006981.375244;1287867006981.375244;0.275436;0.000000;
0.006750;0.002944;0.000000;59247.768437;0.286075;1195810940441.887695;1195810940441.887695;0.286075;0.000000;
0.006700;0.003031;0.000000;54821.226303;0.287491;1114047561739.532471;1114047561739.532471;0.287491;0.000000;
0.006750;0.003118;0.000000;59533.400050;0.297843;1288803364347.604980;1288803364347.604980;0.297843;0.000000;
0.006700;0.006842;0.000000;28275.474481;0.297400;471321943703.112000;471321943703.112000;0.297400;0.000000;
0.006750;0.006928;0.000000;51211.266043;0.296501;1040803939786.764771;1040803939786.764771;0.296501;0.000000;
0.006700;0.007015;0.000000;60913.180169;0.285986;1258688831703.185059;1258688831703.185059;0.285986;0.000000;
0.006750;0.007101;0.000000;59278.871029;0.284445;1196617208828.410889;1196617208828.410889;0.284445;0.000000;
0.006700;0.007188;0.000000;62847.497386;0.273841;1268284399771.545654;1268284399771.545654;0.273841;0.000000;
0.006750;0.007275;0.000000;60772.653333;0.273280;1226178979477.185791;1226178979477.185791;0.273280;0.000000;
0.006700;0.007361;0.000000;63837.179559;0.262998;1288293249734.695312;1288293249734.695312;0.262998;0.000000;
0.006750;0.007448;0.000000;61105.781969;0.263344;1233105441256.938721;1233105441256.938721;0.263344;0.000000;
0.006700;0.007534;0.000000;63209.329684;0.253524;1275844436504.092285;1275844436504.092285;0.253524;0.000000;
0.006750;0.007621;0.000000;60550.514232;0.254667;1222044479157.983887;1222044479157.983887;0.254667;0.000000;
0.006700;0.007708;0.000000;62086.328882;0.245338;1253264334735.385742;1253264334735.385742;0.245338;0.000000;
0.006750;0.007794;0.000000;59726.274614;0.247138;1205463588552.662842;1205463588552.662842;0.247138;0.000000;
0.006700;0.007881;0.000000;60945.783805;0.238271;1230249176209.795654;1230249176209.795654;0.238271;0.000000;
0.006750;0.007967;0.000000;58870.788285;0.240621;1188200974848.958252;1188200974848.958252;0.240621;0.000000;
0.006700;0.008054;0.000000;59882.940679;0.232179;1208767743300.878906;1208767743300.878906;0.232179;0.000000;
0.006750;0.008141;0.000000;58050.214633;0.234997;1171618015598.607910;1171618015598.607910;0.234997;0.000000;
0.006700;0.008227;0.000000;58911.926947;0.226944;1189124957438.130127;1189124957438.130127;0.226944;0.000000;
0.006750;0.008314;0.000000;57286.677856;0.230165;1156174059737.861084;1156174059737.861084;0.230165;0.000000;
0.006700;0.008400;0.000000;58036.753678;0.222468;1171410786853.137695;1171410786853.137695;0.222468;0.000000;
0.006750;0.008487;0.000000;56591.571216;0.226040;1142105963738.530762;1142105963738.530762;0.226040;0.000000;
0.006700;0.008574;0.000000;57260.013499;0.218668;1155682582360.914062;1155682582360.914062;0.218668;0.000000;
0.006750;0.008660;0.000000;55971.890452;0.222548;1129559162281.276123;1129559162281.276123;0.222548;0.000000;
0.006700;0.008747;0.000000;56582.839140;0.215474;1141966366480.079346;1141966366480.079346;0.215474;0.000000;
0.006750;0.008833;0.000000;55431.681082;0.219629;1118618087817.964600;1118618087817.964600;0.219629;0.000000;
0.006700;0.008920;0.000000;56004.926216;0.212828;1130258056045.622314;1130258056045.622314;0.212828;0.000000;
0.006750;0.009007;0.000000;54972.884896;0.217230;1109323790723.927734;1109323790723.927734;0.217230;0.000000;
0.006700;0.009093;0.000000;55524.965961;0.210681;1120532576677.468506;1120532576677.468506;0.210681;0.000000;
0.006750;0.009180;0.000000;54596.066135;0.215311;1101688897746.870361;1101688897746.870361;0.215311;0.000000;
0.006700;0.009266;0.000000;55141.147738;0.208995;1112754242990.695801;1112754242990.695801;0.208995;0.000000;
0.006750;0.009353;0.000000;54300.999872;0.213838;1095709685686.114746;1095709685686.114746;0.213838;0.000000;
0.006700;0.009440;0.000000;54851.572878;0.207741;1106885361139.657959;1106885361139.657959;0.207741;0.000000;
0.006750;0.009526;0.000000;54086.969897;0.212786;1091375060055.819458;1091375060055.819458;0.212786;0.000000;
0.006700;0.009613;0.000000;54651.036719;0.206896;1102892461497.822510;1102892461497.822510;0.206896;0.000000;
0.006750;0.009699;0.000000;53888.153306;0.212136;1088672800850.965698;1088672800850.965698;0.212136;0.000000;
0.006700;0.009786;0.000000;53652.974034;0.206445;1100750447300.106689;1100750447300.106689;0.206445;0.000000;
0.006750;0.009873;0.000000;45922.121339;0.211878;906332971707.223877;906332971707.223877;0.211878;0.000000;
0.006850;0.000000;0.000000;44530.321985;0.220653;878689654850.721069;878689654850.721069;0.220653;0.000000;
0.006800;0.000087;0.000000;51983.827611;0.215300;1066321753251.733765;1066321753251.733765;0.215300;0.000000;
0.006850;0.000173;0.000000;52236.898612;0.220892;1055133729893.310913;1055133729893.310913;0.220892;0.000000;
0.006800;0.000260;0.000000;52920.478878;0.215718;1067782528059.882324;1067782528059.882324;0.215718;0.000000;
0.006850;0.000346;0.000000;52388.122540;0.221492;1056911488740.363281;1056911488740.363281;0.221492;0.000000;
0.006800;0.000433;0.000000;53057.557443;0.216500;1070491007125.715210;1070491007125.715210;0.216500;0.000000;
0.006850;0.000520;0.000000;52527.874153;0.222463;1059740227285.479858;1059740227285.479858;0.222463;0.000000;
0.006800;0.000606;0.000000;53252.292271;0.217660;1074437025059.229492;1074437025059.229492;0.217660;0.000000;
0.006850;0.000693;0.000000;52718.133322;0.223820;1063594635053.888428;1063594635053.888428;0.223820;0.000000;
0.006800;0.000779;0.000000;53507.160065;0.219216;1079601094290.875977;1079601094290.875977;0.219216;0.000000;
0.006850;0.000866;0.000000;52957.008015;0.225585;1068433166723.244385;1068433166723.244385;0.225585;0.000000;
0.006800;0.000953;0.000000;53820.486458;0.221193;1085948666991.038818;1085948666991.038818;0.221193;0.000000;
0.006850;0.001039;0.000000;53241.326314;0.227786;1074190920884.725586;1074190920884.725586;0.227786;0.000000;
0.006800;0.001126;0.000000;54189.440380;0.223623;1093421632856.398193;1093421632856.398193;0.223623;0.000000;
0.006850;0.001212;0.000000;53566.273009;0.230455;1080769470519.562256;1080769470519.562256;0.230455;0.000000;
0.006800;0.001299;0.000000;54609.435811;0.226546;1101926050097.802490;1101926050097.802490;0.226546;0.000000;
0.006850;0.001386;0.000000;53924.695498;0.233636;1088022737245.687622;1088022737245.687622;0.233636;0.000000;
0.006800;0.001472;0.000000;55073.272820;0.230008;1111314668537.745850;1111314668537.745850;0.230008;0.000000;
0.006850;0.001559;0.000000;54306.171497;0.237376;1095738037165.059570;1095738037165.059570;0.237376;0.000000;
0.006800;0.001645;0.000000;55569.950549;0.234064;1121362808470.860596;1121362808470.860596;0.234064;0.000000;
0.006850;0.001732;0.000000;54695.863803;0.241732;1103612829136.959961;1103612829136.959961;0.241732;0.000000;
0.006800;0.001819;0.000000;56083.203231;0.238777;1131738672492.570068;1131738672492.570068;0.238777;0.000000;
0.006850;0.001905;0.000000;55073.471411;0.246766;1111233476759.795410;1111233476759.795410;0.246766;0.000000;
0.006800;0.001992;0.000000;56590.353891;0.244217;1141980218230.837891;1141980218230.837891;0.244217;0.000000;
0.006850;0.002078;0.000000;55413.373267;0.252547;1118078257566.449951;1118078257566.449951;0.252547;0.000000;
0.006800;0.002165;0.000000;57063.647393;0.250461;1151522382218.008789;1151522382218.008789;0.250461;0.000000;
0.006850;0.002252;0.000000;55688.418505;0.259150;1123594051591.635498;1123594051591.635498;0.259150;0.000000;
0.006800;0.002338;0.000000;57478.914305;0.257587;1159872100447.575439;1159872100447.575439;0.257587;0.000000;
0.006850;0.002425;0.000000;55879.000187;0.266649;1127378342753.619873;1127378342753.619873;0.266649;0.000000;
0.006800;0.002511;0.000000;57833.353846;0.265680;1166963016041.654785;1166963016041.654785;0.265680;0.000000;
0.006850;0.002598;0.000000;55969.566355;0.275122;1129101783472.892090;1129101783472.892090;0.275122;0.000000;
0.006800;0.002685;0.000000;58118.310628;0.274828;1172582752149.519775;1172582752149.519775;0.274828;0.000000;
0.006850;0.002771;0.000000;55821.532014;0.284652;1125946737802.418945;1125946737802.418945;0.284652;0.000000;
0.006800;0.002858;0.000000;57865.881239;0.285131;1167288010032.025879;1167288010032.025879;0.285131;0.000000;
0.006850;0.002944;0.000000;54972.287187;0.295271;1108820328988.984863;1108820328988.984863;0.295271;0.000000;
0.006800;0.003031;0.000000;56468.934516;0.296496;1142204780443.514648;1142204780443.514648;0.296496;0.000000;
0.006850;0.003118;0.000000;54275.259348;0.306976;1121316489768.597900;1121316489768.597900;0.306976;0.000000;
0.006800;0.003204;0.000000;41499.813591;0.309941;807100574327.824951;807100574327.824951;0.309941;0.000000;
