x;y;z;T;phi;Q;Ex;Ey;Ez
3635685065307448137338546035907838140020310134182836290259602738393244646802194432.000000;-202199861787131091472706363644298274506320938604132055437455732157076110930083840.000000;0.000000;182027.678398;0.406182;0.000000;0.000000;0.406182;0.000000;
-73242350918104758201630662867449834296885914145068570167176060481019535769468928.000000;1391244324765744991295276179963159169343344637956139365732732682399776877051904.000000;0.000000;54519.635776;0.393491;0.000000;0.000000;0.393491;0.000000;
3337879811734636947696043332584354479153029679999139903624198590314379736921407488.000000;-5227931592919980932780297509621056266121960381525225619392981472284977116741632.000000;0.000000;182907.947057;0.406218;0.000000;0.000000;0.406218;0.000000;
-68895926670461302280959626381332857634263570442966080170820556958469421965246464.000000;-30953042913803980331109729601790433158097000462598231605482901972947799375872.000000;0.000000;54457.806521;0.393541;0.000000;0.000000;0.393541;0.000000;
3329781546236623911507873425259790615939705580013858447011519014923721824677134336.000000;278512624197979008647222254420389089971721484203585790118479116632823806558208.000000;0.000000;182694.122297;0.406267;0.000000;0.000000;0.406267;0.000000;
-69720671441348444212049587068582180198150801226973597096962636860845856688963584.000000;167002354627979401510086222470996734434201897137630485597694711728706489942016.000000;0.000000;54379.044622;0.393604;0.000000;0.000000;0.393604;0.000000;
3425443231722329049951576034665968465498818042840839685790887625428467993035145216.000000;-54612836751807966543027981337870719591129368047659326253141678129323968208830464.000000;0.000000;182427.277137;0.406327;0.000000;0.000000;0.406327;0.000000;
-69796433733267823900019361346580148581781422492784640770555499458108602644955136.000000;3157783181260542857654707741409498760530363835338371938855159758748810280435712.000000;0.000000;53506.231335;0.393682;0.000000;0.000000;0.393682;0.000000;
3472217410040290493540847463665970047231055097704789816436373823412667890414911488.000000;-356667935161174678091949297490053059462313075547865294716740654564466668978831360.000000;0.000000;187393.437868;0.406400;0.000000;0.000000;0.406400;0.000000;
-74147978014789213025270207376645351673341338646133253134424896872683867624964096.000000;4331209986775046028541047685670147205793310487471040997062004376048831347818496.000000;0.000000;56590.859736;0.393773;0.000000;0.000000;0.393773;0.000000;
3635685065307448137338546035907838140020310134182836290259602738393244646802194432.000000;-202199861787131091472706363644298274506320938604132055437455732157076110930083840.000000;0.000000;180702.587516;0.406484;0.000000;0.000000;0.406484;0.000000;
-73242350918104758201630662867449834296885914145068570167176060481019535769468928.000000;1391244324765744991295276179963159169343344637956139365732732682399776877051904.000000;0.000000;54040.584911;0.393877;0.000000;0.000000;0.393877;0.000000;
3337879811734636947696043332584354479153029679999139903624198590314379736921407488.000000;-5227931592919980932780297509621056266121960381525225619392981472284977116741632.000000;0.000000;181323.658964;0.406577;0.000000;0.000000;0.406577;0.000000;
-68895926670461302280959626381332857634263570442966080170820556958469421965246464.000000;-30953042913803980331109729601790433158097000462598231605482901972947799375872.000000;0.000000;53898.572145;0.393992;0.000000;0.000000;0.393992;0.000000;
3329781546236623911507873425259790615939705580013858447011519014923721824677134336.000000;278512624197979008647222254420389089971721484203585790118479116632823806558208.000000;0.000000;180876.781014;0.406679;0.000000;0.000000;0.406679;0.000000;
-69706582010118885345077471038557486503366854940948946790685281824683660213747712.000000;162968780214275380509417497601103040143032022196475122834710136061438432641024.000000;0.000000;53747.639900;0.394113;0.000000;0.000000;0.394113;0.000000;
3421527610857000694993802688502088253153922140840224975387828687152741044736491520.000000;-53906585090729391312188890343413021074584371260594879041634651185357921233928192.000000;0.000000;180411.474403;0.406784;0.000000;0.000000;0.406784;0.000000;
-75467053221462968193149984600132579295791579821914188249551142765360700446474240.000000;4446951487578377411140641318662797243936549925415768660700809267083110174949376.000000;0.000000;52827.149274;0.394236;0.000000;0.000000;0.394236;0.000000;
4341400666722637258289039915645281649715472388547476504107826857511350681374556160.000000;-822667375539569630912883931998972166109841688353766057467033973316633412486823936.000000;0.000000;200261.701764;0.406889;0.000000;0.000000;0.406889;0.000000;
-136778530384828200068028341324985358969899503968987402576661309343609529061867520.000000;17284946825431830753780304875749854683649977877468875917320698803346512755556352.000000;0.000000;57464.147905;0.394357;0.000000;0.000000;0.394357;0.000000;
9058903660826366348568803532410780150288243301425138994991953144110997659596095488.000000;-3238733867792052708255669332767031843641624342117780331965817594907360414144659456.000000;0.000000;463323.237036;0.406989;0.000000;0.000000;0.406989;0.000000;
-205709744094017044379932929783696838888981887965132672259074389972248767829639168.000000;30380067621775430519328323303458675474831124718873450444363710333129860241686528.000000;0.000000;59493.642022;0.394469;0.000000;0.000000;0.394469;0.000000;
9360450435254888014440464681546072645364144241941183111190106113324619508454785024.000000;-3446424421826636869624579582205513342466384548365464008609444350546980551090241536.000000;0.000000;462028.231809;0.407079;0.000000;0.000000;0.407079;0.000000;
-174784991982692771785856954045657321699188877767594927735433569512244770221588480.000000;16690362248633500078158157489722222151648924341296173696890063426838932267991040.000000;0.000000;59354.529266;0.394567;0.000000;0.000000;0.394567;0.000000;
6524745566063543101110625463648611405769468151349645478250956996274482150260080640.000000;-1604162762171003935327013412181167284702849337745099415540402438340711902506647552.000000;0.000000;182693.092544;0.407154;0.000000;0.000000;0.407154;0.000000;
-162800571715252406903113876778704368991686620306110214186198060120753787929362432.000000;-3197921987369146605316026127089681686717879604383334188296699904.000000;0.000000;59334.854322;0.394645;0.000000;0.000000;0.394645;0.000000;
6524745566063543101110625463648611405769468151349645478250956996274482150260080640.000000;1604162762171003935327013412181167284702849337745099415540402438340711902506647552.000000;0.000000;182420.820526;0.407210;0.000000;0.000000;0.407210;0.000000;
-174784991982692692801638202627767298260668115014770688564112019100411329488355328.000000;-16690362248633500078158157489722222151648924341296173696890063426838932267991040.000000;0.000000;59156.497649;0.394697;0.000000;0.000000;0.394697;0.000000;
9360272794013391397809542916800683782982367774630283595637733800728797800071954432.000000;3446843444442395336538806600357364780849179314644623403118226997259938719518949376.000000;0.000000;458180.084762;0.407244;0.000000;0.000000;0.407244;0.000000;
-205140857005027400159103670731538901454029456264723297922749260961737580457492480.000000;-30000398138160305186778193085418615087900145828322181020748567953964070959316992.000000;0.000000;59124.793357;0.394722;0.000000;0.000000;0.394722;0.000000;
9355844854530125918023665450780899947764380779411464117581292293810610794596925440.000000;3443465819203776633537360792820231289086226027880305549771418799425893369657688064.000000;0.000000;458529.479234;0.407252;0.000000;0.000000;0.407252;0.000000;
-204938595395261714486325806692512264096385820424126965710988350177002110851219456.000000;-30214617328437410521414792343145845815984920267966091863620988522362422675111936.000000;0.000000;59134.473626;0.394718;0.000000;0.000000;0.394718;0.000000;
9356184140803318233678572467008966089057121866731732357327493639344838793582608384.000000;3443102611264085815707030987754382859353861029155660468854112008294844450379661312.000000;0.000000;459171.333670;0.407236;0.000000;0.000000;0.407236;0.000000;
-205846556187517284090214658257458227820168733928363967552053107919189821137879040.000000;-29841473635121381118563015709709752813785638746795233813714577557644966992281600.000000;0.000000;59184.799653;0.394684;0.000000;0.000000;0.394684;0.000000;
8924406864992458525399854886577756763483188503896724644941347546691675289269829632.000000;3115087856674407218209960605305420542382627409110492757722569468762876270413348864.000000;0.000000;460065.466950;0.407196;0.000000;0.000000;0.407196;0.000000;
-127087230954459798980767398133423341103849045055905442393464331933226488913985536.000000;-10056677289145038682672786104489163178541750201503923708293950927699267366682624.000000;0.000000;54419.440268;0.394624;0.000000;0.000000;0.394624;0.000000;
3956849763379806681147976774949962285749694414272361158506999020202167973942657024.000000;2695994666715064108663446248753781036569453654373476185694797824.000000;0.000000;191242.550607;0.407134;0.000000;0.000000;0.407134;0.000000;
-127087230954459825308840315272720015583355965973513522117238182070504302491729920.000000;10056677289145028809645442177252910248726654857400893811878757126220087275028480.000000;0.000000;54517.116745;0.394541;0.000000;0.000000;0.394541;0.000000;
8924406864992461895393188280407731096860074381350558849584400364263235427221110784.000000;-3115087856674406796960793931076673750710516674428763482142187866566431253169438720.000000;0.000000;459229.116468;0.407054;0.000000;0.000000;0.407054;0.000000;
-205846556187517284090214658257458227820168733928363967552053107919189821137879040.000000;29841473635121367954526557140061415574032178287991193951827652489006060203409408.000000;0.000000;59511.522562;0.394439;0.000000;0.000000;0.394439;0.000000;
9356184140803319918675239163923953255745564805458649459649020048130618862558248960.000000;-3443102611264084551959530965068142484337528825110472642112967201705509398647930880.000000;0.000000;460125.803213;0.406961;0.000000;0.000000;0.406961;0.000000;
-205140857005027400159103670731538901454029456264723297922749260961737580457492480.000000;30000398138160265694668817376473603368639764451910061435087792748047350592700416.000000;0.000000;59670.769808;0.394324;0.000000;0.000000;0.394324;0.000000;
9360272794013393082806209613715670949670810713357200697959260209514577869047595008.000000;-3446843444442396600286306623043605155865511518689811229859371803849273771250679808.000000;0.000000;461207.956696;0.406860;0.000000;0.000000;0.406860;0.000000;
-174784991982692771785856954045657321699188877767594927735433569512244770221588480.000000;16690362248633500078158157489722222151648924341296173696890063426838932267991040.000000;0.000000;59840.008850;0.394203;0.000000;0.000000;0.394203;0.000000;
6524745566063543101110625463648611405769468151349645478250956996274482150260080640.000000;-1604162762171003935327013412181167284702849337745099415540402438340711902506647552.000000;0.000000;184472.847179;0.406756;0.000000;0.000000;0.406756;0.000000;
-162800571715252406903113876778704368991686620306110214186198060120753787929362432.000000;1838095488375451326683081028921372076281602856923063587337928704.000000;0.000000;60126.137104;0.394081;0.000000;0.000000;0.394081;0.000000;
