x;y;z;T;phi;Q;Ex;Ey;Ez
0.003900;0.001819;0.000000;281956.323608;-0.149082;1516971569983.559570;1516971569983.559570;-0.149082;0.000000;
0.003950;0.001905;0.000000;294344.035078;-0.145108;1583508439413.161621;1583508439413.161621;-0.145108;0.000000;
0.003900;0.001992;0.000000;295939.607643;-0.154225;1591880769864.908203;1591880769864.908203;-0.154225;0.000000;
0.003950;0.002078;0.000000;311056.490100;-0.150604;1672981763461.277344;1672981763461.277344;-0.150604;0.000000;
0.003900;0.002165;0.000000;312906.774098;-0.160349;1682606990440.077393;1682606990440.077393;-0.160349;0.000000;
0.003950;0.002252;0.000000;331811.474596;-0.157179;1784065598199.526367;1784065598199.526367;-0.157179;0.000000;
0.003900;0.002338;0.000000;333549.795949;-0.167685;1793559599597.458252;1793559599597.458252;-0.167685;0.000000;
0.003950;0.002425;0.000000;357522.921056;-0.165129;1930018597482.376709;1930018597482.376709;-0.165129;0.000000;
0.003900;0.002511;0.000000;353039.146608;-0.176612;1920997680772.346191;1920997680772.346191;-0.176612;0.000000;
0.003950;0.002598;0.000000;361092.103663;-0.175115;2089933506423.044922;2089933506423.044922;-0.175115;0.000000;
0.003900;0.002685;0.000000;323128.838154;-0.187672;1931395311580.550537;1931395311580.550537;-0.187672;0.000000;
0.003950;0.007275;0.000000;215169.900936;-0.180990;729602783933.289673;729602783933.289673;-0.180990;0.000000;
0.003900;0.007361;0.000000;305771.408812;-0.182034;1652735311399.994629;1652735311399.994629;-0.182034;0.000000;
0.003950;0.007448;0.000000;344333.182288;-0.170882;1880799175667.455078;1880799175667.455078;-0.170882;0.000000;
0.003900;0.007534;0.000000;343558.980186;-0.173062;1853064054735.681152;1853064054735.681152;-0.173062;0.000000;
0.003950;0.007621;0.000000;349740.187940;-0.162086;1882581551257.763916;1882581551257.763916;-0.162086;0.000000;
0.003900;0.007708;0.000000;330513.408203;-0.165026;1777397213289.955322;1777397213289.955322;-0.165026;0.000000;
0.003950;0.007794;0.000000;329075.094494;-0.154809;1769638816567.038086;1769638816567.038086;-0.154809;0.000000;
0.003900;0.007881;0.000000;311668.639557;-0.158282;1676271920629.619629;1676271920629.619629;-0.158282;0.000000;
0.003950;0.007967;0.000000;309516.230111;-0.148763;1664922343216.301270;1664922343216.301270;-0.148763;0.000000;
0.003900;0.008054;0.000000;295131.669667;-0.152632;1587692639977.243164;1587692639977.243164;-0.152632;0.000000;
0.003950;0.008141;0.000000;293264.141206;-0.143709;1577818899940.828857;1577818899940.828857;-0.143709;0.000000;
0.003900;0.008227;0.000000;281339.476831;-0.147894;1513744293879.105225;1513744293879.105225;-0.147894;0.000000;
0.003950;0.008314;0.000000;279861.209413;-0.139481;1505918497628.104980;1505918497628.104980;-0.139481;0.000000;
0.003900;0.008400;0.000000;269920.581392;-0.143927;1452473309055.405029;1452473309055.405029;-0.143927;0.000000;
0.003950;0.008487;0.000000;268834.236954;-0.135950;1446723518686.178955;1446723518686.178955;-0.135950;0.000000;
0.003900;0.008574;0.000000;260505.549169;-0.140617;1401923364976.171875;1401923364976.171875;-0.140617;0.000000;
0.003950;0.008660;0.000000;259797.356282;-0.133017;1398185432573.387695;1398185432573.387695;-0.133017;0.000000;
0.003900;0.008747;0.000000;252789.192257;-0.137874;1360473270701.354980;1360473270701.354980;-0.137874;0.000000;
0.003950;0.008833;0.000000;252444.172028;-0.130601;1358673742565.385010;1358673742565.385010;-0.130601;0.000000;
0.003900;0.008920;0.000000;246529.291646;-0.135628;1326833759869.227051;1326833759869.227051;-0.135628;0.000000;
0.003950;0.009007;0.000000;246536.775206;-0.128641;1326920246892.972900;1326920246892.972900;-0.128641;0.000000;
0.003900;0.009093;0.000000;241537.844764;-0.133824;1300002564891.022217;1300002564891.022217;-0.133824;0.000000;
0.003950;0.009180;0.000000;241893.581880;-0.127088;1301955754948.378906;1301955754948.378906;-0.127088;0.000000;
0.003900;0.009266;0.000000;237671.489393;-0.132418;1279215176033.000000;1279215176033.000000;-0.132418;0.000000;
0.003950;0.009353;0.000000;238377.264577;-0.125905;1283053362744.265137;1283053362744.265137;-0.125905;0.000000;
0.003900;0.009440;0.000000;234813.465089;-0.131378;1263902672545.831055;1263902672545.831055;-0.131378;0.000000;
0.003950;0.009526;0.000000;235817.414116;-0.125065;1269684169732.171875;1269684169732.171875;-0.125065;0.000000;
0.003900;0.009613;0.000000;232476.917586;-0.130680;1253659555059.738281;1253659555059.738281;-0.130680;0.000000;
0.003950;0.009699;0.000000;232175.072005;-0.124549;1261485441875.047119;1261485441875.047119;-0.124549;0.000000;
0.003900;0.009786;0.000000;223253.498760;-0.130309;1248221095091.969727;1248221095091.969727;-0.130309;0.000000;
0.003950;0.009873;0.000000;206322.600850;-0.124344;1048518162202.616699;1048518162202.616699;-0.124344;0.000000;
0.004050;0.000000;0.000000;205326.767877;-0.110979;1043477009522.951904;1043477009522.951904;-0.110979;0.000000;
0.004000;0.000087;0.000000;222445.639681;-0.116923;1243735484241.110840;1243735484241.110840;-0.116923;0.000000;
0.004050;0.000173;0.000000;231043.875630;-0.111155;1255368446566.364258;1255368446566.364258;-0.111155;0.000000;
0.004000;0.000260;0.000000;231621.938093;-0.117243;1249082151965.636230;1249082151965.636230;-0.117243;0.000000;
0.004050;0.000346;0.000000;234642.412569;-0.111597;1263388882656.929199;1263388882656.929199;-0.111597;0.000000;
0.004000;0.000433;0.000000;233923.285612;-0.117844;1259147261262.857422;1259147261262.857422;-0.117844;0.000000;
0.004050;0.000520;0.000000;237145.529007;-0.112317;1276458413546.139160;1276458413546.139160;-0.112317;0.000000;
0.004000;0.000606;0.000000;236728.379246;-0.118740;1274179828467.808105;1274179828467.808105;-0.118740;0.000000;
0.004050;0.000693;0.000000;240578.081548;-0.113331;1294915702575.870850;1294915702575.870850;-0.113331;0.000000;
0.004000;0.000779;0.000000;240517.229521;-0.119953;1294557072335.954346;1294557072335.954346;-0.119953;0.000000;
0.004050;0.000866;0.000000;245102.241955;-0.114664;1319247846160.043945;1319247846160.043945;-0.114664;0.000000;
0.004000;0.000953;0.000000;245397.533102;-0.121511;1320800181308.221436;1320800181308.221436;-0.121511;0.000000;
0.004050;0.001039;0.000000;250842.194366;-0.116348;1350112159946.643555;1350112159946.643555;-0.116348;0.000000;
0.004000;0.001126;0.000000;251498.148747;-0.123453;1353597019245.165039;1353597019245.165039;-0.123453;0.000000;
0.004050;0.001212;0.000000;257958.586994;-0.118426;1388367067633.416016;1388367067633.416016;-0.118426;0.000000;
0.004000;0.001299;0.000000;258985.450129;-0.125827;1393835766826.874023;1393835766826.874023;-0.125827;0.000000;
0.004050;0.001386;0.000000;266658.638153;-0.120954;1435118830061.967285;1435118830061.967285;-0.120954;0.000000;
0.004000;0.001472;0.000000;268074.198741;-0.128696;1442661485102.471191;1442661485102.471191;-0.128696;0.000000;
0.004050;0.001559;0.000000;277212.176208;-0.124001;1491806187416.226807;1491806187416.226807;-0.124001;0.000000;
0.004000;0.001645;0.000000;279049.389569;-0.132139;1501591014200.684570;1501591014200.684570;-0.132139;0.000000;
0.004050;0.001732;0.000000;289988.294609;-0.127654;1560393459930.069580;1560393459930.069580;-0.127654;0.000000;
0.004000;0.001819;0.000000;292317.164225;-0.136254;1572779288433.254395;1572779288433.254395;-0.136254;0.000000;
0.004050;0.001905;0.000000;305550.412449;-0.132021;1643867636122.876221;1643867636122.876221;-0.132021;0.000000;
0.004000;0.001992;0.000000;308518.761888;-0.141164;1659609600381.612793;1659609600381.612793;-0.141164;0.000000;
0.004050;0.002078;0.000000;324872.135933;-0.137241;1747363890203.498291;1747363890203.498291;-0.137241;0.000000;
0.004000;0.002165;0.000000;328703.943501;-0.147034;1767630776752.489502;1767630776752.489502;-0.147034;0.000000;
0.004050;0.002252;0.000000;349463.755414;-0.143506;1879361087607.125488;1879361087607.125488;-0.143506;0.000000;
0.004000;0.002338;0.000000;354373.358389;-0.154096;1907270931324.418457;1907270931324.418457;-0.154096;0.000000;
0.004050;0.002425;0.000000;379759.563401;-0.151072;2063230222521.770996;2063230222521.770996;-0.151072;0.000000;
0.004000;0.002511;0.000000;384056.865490;-0.162763;2132838559118.612061;2132838559118.612061;-0.162763;0.000000;
0.004050;0.002598;0.000000;401373.981172;-0.160727;2602670524116.162598;2602670524116.162598;-0.160727;0.000000;
0.004000;0.002685;0.000000;282180.230586;-0.174505;1090703699323.176392;1090703699323.176392;-0.174505;0.000000;
0.004000;0.007361;0.000000;317635.010531;-0.169478;1850922197619.190674;1850922197619.190674;-0.169478;0.000000;
0.004050;0.007448;0.000000;374639.309852;-0.157193;2156832916613.782959;2156832916613.782959;-0.157193;0.000000;
0.004000;0.007534;0.000000;368708.603119;-0.159376;2002748785662.571777;2002748785662.571777;-0.159376;0.000000;
0.004050;0.007621;0.000000;374912.739141;-0.148096;2023394744167.720703;2023394744167.720703;-0.148096;0.000000;
0.004000;0.007708;0.000000;349588.370416;-0.151407;1880149765161.441406;1880149765161.441406;-0.151407;0.000000;
0.004050;0.007794;0.000000;345393.130378;-0.141114;1857486009187.952148;1857486009187.952148;-0.141114;0.000000;
0.004000;0.007881;0.000000;326048.491722;-0.144926;1753627545000.895996;1753627545000.895996;-0.144926;0.000000;
0.004050;0.007967;0.000000;322248.291790;-0.135378;1733466727024.421387;1733466727024.421387;-0.135378;0.000000;
0.004000;0.008054;0.000000;306799.430299;-0.139540;1650521296523.116211;1650521296523.116211;-0.139540;0.000000;
0.004050;0.008141;0.000000;303713.687942;-0.130605;1634104078590.310547;1634104078590.310547;-0.130605;0.000000;
0.004000;0.008227;0.000000;291057.156347;-0.135043;1566096529263.628418;1566096529263.628418;-0.135043;0.000000;
0.004050;0.008314;0.000000;288609.927952;-0.126625;1553060233722.933105;1553060233722.933105;-0.126625;0.000000;
0.004000;0.008400;0.000000;278152.551545;-0.131290;1496835956276.726562;1496835956276.726562;-0.131290;0.000000;
0.004050;0.008487;0.000000;276286.113348;-0.123311;1486888843240.252686;1486888843240.252686;-0.123311;0.000000;
0.004000;0.008574;0.000000;267592.743238;-0.128165;1440126162731.532471;1440126162731.532471;-0.128165;0.000000;
0.004050;0.008660;0.000000;266252.411616;-0.120564;1432985580527.557129;1432985580527.557129;-0.120564;0.000000;
0.004000;0.008747;0.000000;258990.625803;-0.125582;1393907952580.494385;1393907952580.494385;-0.125582;0.000000;
0.004050;0.008833;0.000000;258130.212517;-0.118305;1389333375976.167236;1389333375976.167236;-0.118305;0.000000;
0.004000;0.008920;0.000000;252045.962966;-0.123471;1356581241869.126953;1356581241869.126953;-0.123471;0.000000;
0.004050;0.009007;0.000000;251631.462506;-0.116475;1354395157127.024658;1354395157127.024658;-0.116475;0.000000;
0.004000;0.009093;0.000000;246529.750791;-0.121776;1326923791084.027588;1326923791084.027588;-0.121776;0.000000;
0.004050;0.009180;0.000000;246539.667462;-0.115026;1327014315720.081055;1327014315720.081055;-0.115026;0.000000;
0.004000;0.009266;0.000000;242269.698448;-0.120457;1304015747416.547852;1304015747416.547852;-0.120457;0.000000;
0.004050;0.009353;0.000000;242693.104488;-0.113924;1306332986171.584961;1306332986171.584961;-0.113924;0.000000;
0.004000;0.009440;0.000000;239128.610893;-0.119482;1287179329628.368652;1287179329628.368652;-0.119482;0.000000;
0.004050;0.009526;0.000000;239903.355197;-0.113142;1291731829266.574707;1291731829266.574707;-0.113142;0.000000;
0.004000;0.009613;0.000000;236598.735988;-0.118829;1275934838231.222412;1275934838231.222412;-0.118829;0.000000;
0.004050;0.009699;0.000000;236087.582343;-0.112661;1282788339503.330566;1282788339503.330566;-0.112661;0.000000;
0.004000;0.009786;0.000000;227135.627570;-0.118481;1269970589238.852051;1269970589238.852051;-0.118481;0.000000;
0.004050;0.009873;0.000000;209760.069186;-0.112470;1066023681634.618896;1066023681634.618896;-0.112470;0.000000;
0.004150;0.000000;0.000000;208240.364264;-0.099142;1058314647940.984009;1058314647940.984009;-0.099142;0.000000;
0.004100;0.000087;0.000000;225759.540714;-0.105124;1262301577710.955322;1262301577710.955322;-0.105124;0.000000;
0.004150;0.000173;0.000000;234361.667578;-0.099303;1273433243537.654541;1273433243537.654541;-0.099303;0.000000;
0.004100;0.000260;0.000000;235143.068348;-0.105419;1268111361615.927002;1268111361615.927002;-0.105419;0.000000;
0.004150;0.000346;0.000000;238111.311329;-0.099709;1282107094529.410645;1282107094529.410645;-0.099709;0.000000;
0.004100;0.000433;0.000000;237614.680097;-0.105976;1279059492866.242432;1279059492866.242432;-0.105976;0.000000;
0.004150;0.000520;0.000000;240816.464514;-0.100371;1296259490723.961426;1296259490723.961426;-0.100371;0.000000;
0.004100;0.000606;0.000000;240669.775185;-0.106806;1295438011790.582275;1295438011790.582275;-0.106806;0.000000;
0.004150;0.000693;0.000000;244539.984058;-0.101304;1316284112799.125244;1316284112799.125244;-0.101304;0.000000;
0.004100;0.000779;0.000000;244806.919469;-0.107931;1317691326391.892090;1317691326391.892090;-0.107931;0.000000;
0.004150;0.000866;0.000000;249460.295963;-0.102531;1342750016449.999512;1342750016449.999512;-0.102531;0.000000;
0.004100;0.000953;0.000000;250151.888431;-0.109377;1346436959867.296631;1346436959867.296631;-0.109377;0.000000;
0.004150;0.001039;0.000000;255722.995072;-0.104084;1376429453128.362549;1376429453128.362549;-0.104084;0.000000;
0.004100;0.001126;0.000000;256858.103170;-0.111182;1382494709641.441406;1382494709641.441406;-0.111182;0.000000;
0.004150;0.001212;0.000000;263517.553266;-0.106004;1418335665457.529541;1418335665457.529541;-0.106004;0.000000;
0.004100;0.001299;0.000000;265124.465574;-0.113394;1426927476964.158936;1426927476964.158936;-0.113394;0.000000;
0.004150;0.001386;0.000000;273088.408022;-0.108345;1469774883180.998291;1469774883180.998291;-0.108345;0.000000;
0.004100;0.001472;0.000000;275207.496111;-0.116073;1481104783295.812500;1481104783295.812500;-0.116073;0.000000;
0.004150;0.001559;0.000000;284750.713249;-0.111173;1532429885976.274902;1532429885976.274902;-0.111173;0.000000;
0.004100;0.001645;0.000000;287445.272609;-0.119297;1546829511124.528564;1546829511124.528564;-0.119297;0.000000;
0.004150;0.001732;0.000000;298926.108774;-0.114574;1608549906207.819824;1608549906207.819824;-0.114574;0.000000;
0.004100;0.001819;0.000000;302320.513131;-0.123162;1626670410370.600830;1626670410370.600830;-0.123162;0.000000;
0.004150;0.001905;0.000000;316255.363163;-0.118651;1701543874572.602051;1701543874572.602051;-0.118651;0.000000;
0.004100;0.001992;0.000000;320643.317003;-0.127786;1724916761224.154785;1724916761224.154785;-0.127786;0.000000;
0.004150;0.002078;0.000000;337964.487558;-0.123534;1817902527834.854980;1817902527834.854980;-0.123534;0.000000;
0.004100;0.002165;0.000000;343922.560891;-0.133326;1849606090213.288574;1849606090213.288574;-0.133326;0.000000;
0.004150;0.002252;0.000000;366263.296270;-0.129399;1970272705132.447510;1970272705132.447510;-0.129399;0.000000;
0.004100;0.002338;0.000000;373140.623169;-0.140005;2010265198044.397949;2010265198044.397949;-0.140005;0.000000;
0.004150;0.002425;0.000000;393836.976453;-0.136514;2141193599425.052979;2141193599425.052979;-0.136514;0.000000;
0.004100;0.002511;0.000000;396586.756182;-0.147925;2291232025355.555664;2291232025355.555664;-0.147925;0.000000;
0.004150;0.002598;0.000000;343824.135511;-0.143329;1701015163473.464111;1701015163473.464111;-0.143329;0.000000;
0.004100;0.007361;0.000000;291950.946188;-0.156290;1119845978214.023682;1119845978214.023682;-0.156290;0.000000;
0.004150;0.007448;0.000000;436707.005055;-0.142199;2865553665442.140137;2865553665442.140137;-0.142199;0.000000;
0.004100;0.007534;0.000000;406638.344955;-0.144936;2258054184060.570312;2258054184060.570312;-0.144936;0.000000;
0.004150;0.007621;0.000000;397569.132050;-0.133459;2161865825719.935547;2161865825719.935547;-0.133459;0.000000;
0.004100;0.007708;0.000000;368772.968915;-0.137311;1985036555068.375000;1985036555068.375000;-0.137311;0.000000;
0.004150;0.007794;0.000000;360493.197347;-0.127021;1939163992488.859863;1939163992488.859863;-0.127021;0.000000;
0.004100;0.007881;0.000000;340005.747240;-0.131212;1828795336186.758789;1828795336186.758789;-0.131212;0.000000;
0.004150;0.007967;0.000000;334439.704763;-0.121676;1799127580357.064697;1799127580357.064697;-0.121676;0.000000;
0.004100;0.008054;0.000000;318078.953385;-0.126154;1711267120993.137207;1711267120993.137207;-0.126154;0.000000;
0.004150;0.008141;0.000000;313689.935274;-0.117238;1687842972274.712402;1687842972274.712402;-0.117238;0.000000;
0.004100;0.008227;0.000000;300384.559160;-0.121946;1616348994988.077637;1616348994988.077637;-0.121946;0.000000;
0.004150;0.008314;0.000000;296908.980423;-0.113550;1597781808713.459473;1597781808713.459473;-0.113550;0.000000;
0.004100;0.008400;0.000000;286007.095951;-0.118444;1539167427675.733398;1539167427675.733398;-0.118444;0.000000;
0.004150;0.008487;0.000000;283321.781510;-0.110485;1524813545232.798584;1524813545232.798584;-0.110485;0.000000;
0.004100;0.008574;0.000000;274325.693215;-0.115535;1476422045853.051758;1476422045853.051758;-0.115535;0.000000;
0.004150;0.008660;0.000000;272326.243736;-0.107949;1465732878676.129883;1465732878676.129883;-0.107949;0.000000;
0.004100;0.008747;0.000000;264862.636812;-0.113134;1425568891027.327148;1425568891027.327148;-0.113134;0.000000;
0.004150;0.008833;0.000000;263466.194590;-0.105867;1418107550239.412354;1418107550239.412354;-0.105867;0.000000;
0.004100;0.008920;0.000000;257255.733431;-0.111175;1384675917481.567627;1384675917481.567627;-0.111175;0.000000;
