x;y;z;T;phi;Q;Ex;Ey;Ez
24965098865065043149548305776640.000000;4238515005768037240290924298240.000000;0.000000;1820.295051;-0.043272;0.000000;0.000000;-0.043272;0.000000;
501299450488587101951767175233536.000000;0.002685;0.000000;2379.843481;-0.046745;0.000000;0.000000;-0.046745;0.000000;
26510890723462543929165719011328.000000;0.002771;0.000000;1791.638811;-0.044779;0.000000;0.000000;-0.044779;0.000000;
507026899180585771932742328516608.000000;-9342475247044230813541851987968.000000;0.000000;2314.286453;-0.048441;0.000000;0.000000;-0.048441;0.000000;
20759572102427176581208865767424.000000;31837420997622864136454264586240.000000;0.000000;1757.924190;-0.046830;0.000000;0.000000;-0.046830;0.000000;
736330054513034752655865547849728.000000;-247991064730983640559777625407488.000000;0.000000;2202.795052;-0.050724;0.000000;0.000000;-0.050724;0.000000;
16891211488505719515939224944640.000000;206966745705259473408436952104960.000000;0.000000;1987.374825;-0.049590;0.000000;0.000000;-0.049590;0.000000;
812401186221826223796191580127232.000000;-450994160745041701384649449668608.000000;0.000000;2397.993981;-0.053751;0.000000;0.000000;-0.053751;0.000000;
39709655010536711272704554041344.000000;107124632420709620774101296611328.000000;0.000000;1598.938320;-0.053252;0.000000;0.000000;-0.053252;0.000000;
569025923271819268626540918734848.000000;-71105948118545298219889898553344.000000;0.000000;1908.203561;-0.057651;0.000000;0.000000;-0.057651;0.000000;
33296209736638331247419293958144.000000;4069399915469899453503513821184.000000;0.000000;1558.026466;-0.057896;0.000000;0.000000;-0.057896;0.000000;
532052974511955647509615265972224.000000;824031929049574586904582553600.000000;0.000000;1690.689163;-0.062406;0.000000;0.000000;-0.062406;0.000000;
16615141426761469474800259825664.000000;-4144903596594158978785263747072.000000;0.000000;1468.023713;-0.063392;0.000000;0.000000;-0.063392;0.000000;
401989270214456314991095020781568.000000;-12358337596274054502877983932416.000000;0.000000;1489.958681;-0.067937;0.000000;0.000000;-0.067937;0.000000;
24050343761249762460536059985920.000000;-10301450297394459341292572770304.000000;0.000000;1268.793958;-0.069686;0.000000;0.000000;-0.069686;0.000000;
88108031915308781764456216526848.000000;-33844049032072709377698570436608.000000;0.000000;1150.632399;-0.074265;0.000000;0.000000;-0.074265;0.000000;
882045092039848654555307113971712.000000;-3522625936026025701145441676034048.000000;0.000000;1359.656185;-0.073374;0.000000;0.000000;-0.073374;0.000000;
527823073188986750476004997726208.000000;-73612852380896979015310843576320.000000;0.000000;1460.354706;-0.068639;0.000000;0.000000;-0.068639;0.000000;
2450241690649676908044106332110848.000000;2900068559044613987969612250087424.000000;0.000000;2139.954533;-0.066835;0.000000;0.000000;-0.066835;0.000000;
-393509599947403882945768992014336.000000;-18288334455846935004180231909015552.000000;0.000000;1940.917402;-0.062076;0.000000;0.000000;-0.062076;0.000000;
15548808237841938354829388928778240.000000;44438969638773296238750748014280704.000000;0.000000;3626.141958;-0.061127;0.000000;0.000000;-0.061127;0.000000;
-1058468858218118660138874443923456.000000;-40359633746839924114256792911872000.000000;0.000000;3457.404567;-0.056429;0.000000;0.000000;-0.056429;0.000000;
16412859640131731233954840635768832.000000;48392333270889091730224798349918208.000000;0.000000;3585.032596;-0.056430;0.000000;0.000000;-0.056430;0.000000;
-965994337711591398024730759921664.000000;-41893255711251829697661951279104000.000000;0.000000;3176.905001;-0.052056;0.000000;0.000000;-0.052056;0.000000;
16406365619794464169033555580551168.000000;48673653256642899922689489952047104.000000;0.000000;3476.691976;-0.052816;0.000000;0.000000;-0.052816;0.000000;
-1023948182604339231024636200222720.000000;-41775511310667715601793064852520960.000000;0.000000;3038.814953;-0.048757;0.000000;0.000000;-0.048757;0.000000;
16597478199604142409659509624537088.000000;49602350974308653815147726934900736.000000;0.000000;3408.552860;-0.050060;0.000000;0.000000;-0.050060;0.000000;
-721722745500908640206336395575296.000000;-36828038031470844756733987888562176.000000;0.000000;2999.789832;-0.046254;0.000000;0.000000;-0.046254;0.000000;
8731142175454179739336953024217088.000000;21378770082015130229379192668028928.000000;0.000000;2506.797168;-0.047975;0.000000;0.000000;-0.047975;0.000000;
-470168853913393662310284552830976.000000;-3541774862152233984.000000;0.000000;2367.608479;-0.044379;0.000000;0.000000;-0.044379;0.000000;
8731142175454171668886420776288256.000000;-21378770082015111782635118958477312.000000;0.000000;2397.788932;-0.046421;0.000000;0.000000;-0.046421;0.000000;
-721722745500906334363327181881344.000000;36828038031470821698303895751622656.000000;0.000000;3005.373884;-0.042996;0.000000;0.000000;-0.042996;0.000000;
16597478199604121657072426701291520.000000;-49602350974308552358055321532366848.000000;0.000000;2832.010915;-0.045282;0.000000;0.000000;-0.045282;0.000000;
-1023948182604332025265232407429120.000000;41775511310667337443539553806712832.000000;0.000000;3033.943357;-0.041994;0.000000;0.000000;-0.041994;0.000000;
15245745817739131780430589432168448.000000;-43283423568171468244051874264645632.000000;0.000000;2937.580509;-0.044463;0.000000;0.000000;-0.044463;0.000000;
-464973085131941341101941319532544.000000;20800318084901916559723245441384448.000000;0.000000;3058.914966;-0.041282;0.000000;0.000000;-0.041282;0.000000;
3972383181676347537993587727794176.000000;-5942598697269845520055439716253696.000000;0.000000;3048.455458;-0.043887;0.000000;0.000000;-0.043887;0.000000;
-177281173154071712990125956792320.000000;-7058093296153917785251397932941312.000000;0.000000;1677.444278;-0.040788;0.000000;0.000000;-0.040788;0.000000;
11506262766099453920116161095139328.000000;20950909518437024061145191205044224.000000;0.000000;2459.007740;-0.043493;0.000000;0.000000;-0.043493;0.000000;
-388417336451997163502445696909312.000000;-10029371983209660718002683781316608.000000;0.000000;1818.582184;-0.040456;0.000000;0.000000;-0.040456;0.000000;
7150448823615729798585192651161600.000000;934751608708604928.000000;0.000000;2341.587503;-0.043235;0.000000;0.000000;-0.043235;0.000000;
-469520737695683277385369028395008.000000;12235145787278696273953402539474944.000000;0.000000;1826.009619;-0.040245;0.000000;0.000000;-0.040245;0.000000;
15599846941261641043991445874147328.000000;-36731099135508094613689358717288448.000000;0.000000;2472.975886;-0.043077;0.000000;0.000000;-0.043077;0.000000;
-1003504157751197936280171016355840.000000;37687095276888343236236735024201728.000000;0.000000;1782.791914;-0.040122;0.000000;0.000000;-0.040122;0.000000;
16710409197947907948221088453885952.000000;-40251606224814306774816778386145280.000000;0.000000;2449.126225;-0.042995;0.000000;0.000000;-0.042995;0.000000;
-854552973781268996005054436605952.000000;31127569643387554400010513888051200.000000;0.000000;1837.018606;-0.040065;0.000000;0.000000;-0.040065;0.000000;
17033366356900759010517190436716544.000000;-42858410303393647659277778698633216.000000;0.000000;2489.672510;-0.042970;0.000000;0.000000;-0.042970;0.000000;
-1003504157751197936280171016355840.000000;37687095276888343236236735024201728.000000;0.000000;1792.167505;-0.040058;0.000000;0.000000;-0.040058;0.000000;
16710409197947907948221088453885952.000000;-40251606224814306774816778386145280.000000;0.000000;2463.013770;-0.042987;0.000000;0.000000;-0.042987;0.000000;
-660354829040516655349954145943552.000000;25439780882518236258762416120135680.000000;0.000000;1846.242210;-0.040090;0.000000;0.000000;-0.040090;0.000000;
10247305027960823410246917612896256.000000;-17575949703372394634089266147229696.000000;0.000000;2503.588113;-0.043039;0.000000;0.000000;-0.043039;0.000000;
-128549746535217905176238213824512.000000;-1416709944860893440.000000;0.000000;1681.928519;-0.040152;0.000000;0.000000;-0.040152;0.000000;
10247305027960824563168422219743232.000000;17575949703372401551618293788311552.000000;0.000000;2507.658349;-0.043120;0.000000;0.000000;-0.043120;0.000000;
-660354829040516223004389918375936.000000;-25439780882518240870448434547523584.000000;0.000000;1855.147521;-0.040241;0.000000;0.000000;-0.040241;0.000000;
16710409197947907948221088453885952.000000;40251606224814320609874833668308992.000000;0.000000;2481.267981;-0.043225;0.000000;0.000000;-0.043225;0.000000;
-1003504157751197503934606788788224.000000;-37687095276888347847922753451589632.000000;0.000000;1810.645369;-0.040352;0.000000;0.000000;-0.040352;0.000000;
16794062935034546748759428609081344.000000;41735258439047405794530654362271744.000000;0.000000;2521.834784;-0.043352;0.000000;0.000000;-0.043352;0.000000;
-521123032724780717326129866735616.000000;-22572385398225675020171746668969984.000000;0.000000;1866.513449;-0.040485;0.000000;0.000000;-0.040485;0.000000;
7092657753116299754069021534715904.000000;12795020628244755307288156696477696.000000;0.000000;2466.438576;-0.043500;0.000000;0.000000;-0.043500;0.000000;
-220723952137541526695147405836288.000000;-1990640778820887556630360587501568.000000;0.000000;1614.882241;-0.040637;0.000000;0.000000;-0.040637;0.000000;
6358305888155097824746383867904.000000;-96353310678198378376500084736.000000;0.000000;1369.720055;-0.035225;0.000000;0.000000;-0.035225;0.000000;
-104887340611591777805737706651648.000000;-3731257397785388599336419459072.000000;0.000000;2307.589467;-0.037774;0.000000;0.000000;-0.037774;0.000000;
24511579221095410226171113111552.000000;-172110520992512767023386722304.000000;0.000000;1562.169509;-0.035084;0.000000;0.000000;-0.035084;0.000000;
-132575081797867615216080313647104.000000;324733185877682846276446584832.000000;0.000000;2278.581016;-0.037636;0.000000;0.000000;-0.037636;0.000000;
29562355482864950132360584626176.000000;3383173994591234287796706344960.000000;0.000000;1565.801646;-0.034961;0.000000;0.000000;-0.034961;0.000000;
-148327805673774373243726287863808.000000;-12288610282083343291787568480256.000000;0.000000;2263.523992;-0.037516;0.000000;0.000000;-0.037516;0.000000;
35804806656961922219869823041536.000000;14949112480902215156218411876352.000000;0.000000;1562.311719;-0.034855;0.000000;0.000000;-0.034855;0.000000;
-138803078627599554776500954726400.000000;-11863864573245487806903350198272.000000;0.000000;2281.559660;-0.037416;0.000000;0.000000;-0.037416;0.000000;
29574787863778330303585499217920.000000;306089433094958764178110676992.000000;0.000000;1533.391949;-0.034769;0.000000;0.000000;-0.034769;0.000000;
-136062079327046473866910088822784.000000;9699307968833600712374187196416.000000;0.000000;2274.329617;-0.037336;0.000000;0.000000;-0.037336;0.000000;
33349490036670900624181656813568.000000;-11709564556417424497623196237824.000000;0.000000;1557.127342;-0.034705;0.000000;0.000000;-0.034705;0.000000;
-150529724452750529726175023988736.000000;15092062600778524618888124039168.000000;0.000000;2243.774868;-0.037280;0.000000;0.000000;-0.037280;0.000000;
40706397603730373818065503649792.000000;-21727139289743978294870322184192.000000;0.000000;1526.744908;-0.034666;0.000000;0.000000;-0.034666;0.000000;
-163289501674730734142590187208704.000000;38900162743966593181610686808064.000000;0.000000;2288.010545;-0.037252;0.000000;0.000000;-0.037252;0.000000;
50628397915357622696936631959552.000000;-36307408892936128538391626121216.000000;0.000000;1567.976443;-0.034658;0.000000;0.000000;-0.034658;0.000000;
-165006031485588683132405060468736.000000;20569973845088296704608795885568.000000;0.000000;2224.331853;-0.037260;0.000000;0.000000;-0.037260;0.000000;
36591433434976192733549973995520.000000;-461168601842738.812500;0.000000;1535.194147;-0.034691;0.000000;0.000000;-0.034691;0.000000;
-165006031485588683132405060468736.000000;-20569973845088287697409541144576.000000;0.000000;2218.490306;-0.037314;0.000000;0.000000;-0.037314;0.000000;
50628397915357640711335141441536.000000;36307408892936137545590880862208.000000;0.000000;1558.932320;-0.034777;0.000000;0.000000;-0.034777;0.000000;
-162776345998619843676294321537024.000000;-38096468241649565818850828615680.000000;0.000000;2268.648375;-0.037428;0.000000;0.000000;-0.037428;0.000000;
37606566134613358746262684303360.000000;18327994031342131631438029651968.000000;0.000000;1511.227878;-0.034935;0.000000;0.000000;-0.034935;0.000000;
-136962231239507968760705280114688.000000;-6159928257912322453353988620288.000000;0.000000;2223.650898;-0.037625;0.000000;0.000000;-0.037625;0.000000;
27280644114370548223229604921344.000000;709086322516119532848120070144.000000;0.000000;1521.488949;-0.035190;0.000000;0.000000;-0.035190;0.000000;
-132856264973559796230206846402560.000000;-2365620320583713736266419798016.000000;0.000000;2213.160980;-0.037934;0.000000;0.000000;-0.037934;0.000000;
43455055959444205826953325838336.000000;17616117882033194700863323504640.000000;0.000000;1514.545289;-0.035579;0.000000;0.000000;-0.035579;0.000000;
-239221339592577621543540813201408.000000;-85704085948607142314316818022400.000000;0.000000;2161.833568;-0.038396;0.000000;0.000000;-0.038396;0.000000;
126475617454251192456226380185600.000000;178842192703958113489292116361216.000000;0.000000;1574.451841;-0.036151;0.000000;0.000000;-0.036151;0.000000;
-267829091683556628905134359838720.000000;-172827090751541587426388333297664.000000;0.000000;2277.915119;-0.039066;0.000000;0.000000;-0.039066;0.000000;
74304828956565739707397451022336.000000;80236809923300747088200168636416.000000;0.000000;1463.538244;-0.036972;0.000000;0.000000;-0.036972;0.000000;
-149220266041154317405525215543296.000000;-18785785375779473481119997886464.000000;0.000000;2152.739577;-0.040016;0.000000;0.000000;-0.040016;0.000000;
28219878594685997366391498342400.000000;1808888142989106751325670998016.000000;0.000000;1480.537126;-0.038128;0.000000;0.000000;-0.038128;0.000000;
-131780769297866110702619769962496.000000;0.002685;0.000000;2116.921204;-0.041342;0.000000;0.000000;-0.041342;0.000000;
26854939134042530140930290221056.000000;0.002771;0.000000;1465.662777;-0.039733;0.000000;0.000000;-0.039733;0.000000;
-132856264973559796230206846402560.000000;-2365620320583713736266419798016.000000;0.000000;2070.580386;-0.043165;0.000000;0.000000;-0.043165;0.000000;
43455055959444205826953325838336.000000;17616117882033194700863323504640.000000;0.000000;1453.864847;-0.041932;0.000000;0.000000;-0.041932;0.000000;
-239221339592577621543540813201408.000000;-85704085948607160328715327504384.000000;0.000000;1961.111115;-0.045643;0.000000;0.000000;-0.045643;0.000000;
126565851498785590075501878181888.000000;179144937608543281813831072874496.000000;0.000000;1482.636144;-0.044924;0.000000;0.000000;-0.044924;0.000000;
-267224545916283814484016772415488.000000;-172161071503161818902665701097472.000000;0.000000;1953.780302;-0.048988;0.000000;0.000000;-0.048988;0.000000;
73878828321204737757414969835520.000000;77973272525159943631885983285248.000000;0.000000;1411.943624;-0.049008;0.000000;0.000000;-0.049008;0.000000;
-160979780983073124452216434851840.000000;-19345723824025310631804467675136.000000;0.000000;1784.535606;-0.053426;0.000000;0.000000;-0.053426;0.000000;
46368819888585069530070988619776.000000;-31687874048324856978528534528.000000;0.000000;1401.791340;-0.054361;0.000000;0.000000;-0.054361;0.000000;
-191542411047736196979640401657856.000000;3142927100975594559233733951488.000000;0.000000;1590.674165;-0.058875;0.000000;0.000000;-0.058875;0.000000;
