x;y;z;T;phi;Q;Ex;Ey;Ez
0.002400;0.000087;0.000000;142049.634655;-0.290853;889506036335.027344;889506036335.027344;-0.290853;0.000000;
0.002450;0.000173;0.000000;147657.797340;-0.286022;899029291977.346313;899029291977.346313;-0.286022;0.000000;
0.002400;0.000260;0.000000;146891.868238;-0.291239;888361079417.296387;888361079417.296387;-0.291239;0.000000;
0.002450;0.000346;0.000000;148599.719631;-0.286582;897552856951.479980;897552856951.479980;-0.286582;0.000000;
0.002400;0.000433;0.000000;146753.058535;-0.291959;886197175422.789307;886197175422.789307;-0.291959;0.000000;
0.002450;0.000520;0.000000;148234.507304;-0.287484;895130253554.381592;895130253554.381592;-0.287484;0.000000;
0.002400;0.000606;0.000000;146222.045395;-0.293020;882946666186.125977;882946666186.125977;-0.293020;0.000000;
0.002450;0.000693;0.000000;147666.617099;-0.288736;891676875248.558350;891676875248.558350;-0.288736;0.000000;
0.002400;0.000779;0.000000;145491.383682;-0.294431;878509058871.839478;878509058871.839478;-0.294431;0.000000;
0.002450;0.000866;0.000000;146909.056472;-0.290351;887073718552.369141;887073718552.369141;-0.290351;0.000000;
0.002400;0.000953;0.000000;144543.007853;-0.296205;872749258509.197021;872749258509.197021;-0.296205;0.000000;
0.002450;0.001039;0.000000;145936.664827;-0.292341;881164967934.871094;881164967934.871094;-0.292341;0.000000;
0.002400;0.001126;0.000000;143348.693908;-0.298356;865495411157.863281;865495411157.863281;-0.298356;0.000000;
0.002450;0.001212;0.000000;144717.311695;-0.294726;873755215671.862427;873755215671.862427;-0.294726;0.000000;
0.002400;0.001299;0.000000;141873.756280;-0.300902;856536643015.147827;856536643015.147827;-0.300902;0.000000;
0.002450;0.001386;0.000000;143211.899105;-0.297523;864606704507.464478;864606704507.464478;-0.297523;0.000000;
0.002400;0.001472;0.000000;140076.775803;-0.303861;845621139825.551270;845621139825.551270;-0.303861;0.000000;
0.002450;0.001559;0.000000;141374.010060;-0.300755;853437159061.985474;853437159061.985474;-0.300755;0.000000;
0.002400;0.001645;0.000000;137909.434631;-0.307253;832455128885.311523;832455128885.311523;-0.307253;0.000000;
0.002450;0.001732;0.000000;139149.763231;-0.304442;839918878707.806641;839918878707.806641;-0.304442;0.000000;
0.002400;0.001819;0.000000;135316.591991;-0.311098;816703308680.572510;816703308680.572510;-0.311098;0.000000;
0.002450;0.001905;0.000000;136477.973583;-0.308607;823679660743.420410;823679660743.420410;-0.308607;0.000000;
0.002400;0.001992;0.000000;132236.648338;-0.315416;797990997456.486328;797990997456.486328;-0.315416;0.000000;
0.002450;0.002078;0.000000;133290.640983;-0.313271;804305663095.158447;804305663095.158447;-0.313271;0.000000;
0.002400;0.002165;0.000000;128602.146035;-0.320224;775907659332.616821;775907659332.616821;-0.320224;0.000000;
0.002450;0.002252;0.000000;129513.656005;-0.318451;781345489664.347534;781345489664.347534;-0.318451;0.000000;
0.002400;0.002338;0.000000;124340.382530;-0.325533;750010392153.981689;750010392153.981689;-0.325533;0.000000;
0.002450;0.002425;0.000000;125067.385707;-0.324161;754313333052.932617;754313333052.932617;-0.324161;0.000000;
0.002400;0.002511;0.000000;119373.361006;-0.331351;719823139448.175049;719823139448.175049;-0.331351;0.000000;
0.002450;0.002598;0.000000;119865.898155;-0.330406;722683292445.145752;722683292445.145752;-0.330406;0.000000;
0.002400;0.002685;0.000000;113614.816614;-0.337675;684817679739.804443;684817679739.804443;-0.337675;0.000000;
0.002450;0.002771;0.000000;113809.775898;-0.337181;685843694864.773926;685843694864.773926;-0.337181;0.000000;
0.002400;0.002858;0.000000;106958.653337;-0.344490;644342664326.753174;644342664326.753174;-0.344490;0.000000;
0.002450;0.002944;0.000000;106759.708877;-0.344467;642935747060.699707;642935747060.699707;-0.344467;0.000000;
0.002400;0.003031;0.000000;99256.763673;-0.351760;597494271450.490112;597494271450.490112;-0.351760;0.000000;
0.002450;0.003118;0.000000;98491.821760;-0.352220;592598335957.581421;592598335957.581421;-0.352220;0.000000;
0.002400;0.003204;0.000000;90333.918030;-0.359419;543232502287.831665;543232502287.831665;-0.359419;0.000000;
0.002450;0.003291;0.000000;88762.839292;-0.360353;533422960901.924194;533422960901.924194;-0.360353;0.000000;
0.002400;0.003377;0.000000;80182.540354;-0.367350;481593098610.387207;481593098610.387207;-0.367350;0.000000;
0.002450;0.003464;0.000000;77731.347294;-0.368706;466524112667.294983;466524112667.294983;-0.368706;0.000000;
0.002400;0.003551;0.000000;69278.209497;-0.375382;415537315141.379578;415537315141.379578;-0.375382;0.000000;
0.002450;0.003637;0.000000;66282.031587;-0.377073;397352966152.833008;397352966152.833008;-0.377073;0.000000;
0.002400;0.003724;0.000000;58445.139663;-0.383331;350042921480.141235;350042921480.141235;-0.383331;0.000000;
0.002450;0.003811;0.000000;55444.174540;-0.385277;332268313092.322815;332268313092.322815;-0.385277;0.000000;
0.002400;0.003897;0.000000;48208.454050;-0.391062;288291312212.747314;288291312212.747314;-0.391062;0.000000;
0.002450;0.003984;0.000000;45479.224602;-0.393238;274056143493.452759;274056143493.452759;-0.393238;0.000000;
0.002400;0.004070;0.000000;37537.234357;-0.398476;223801183977.454529;223801183977.454529;-0.398476;0.000000;
0.002450;0.004157;0.000000;32442.267178;-0.400870;192928628516.515625;192928628516.515625;-0.400870;0.000000;
0.002400;0.004244;0.000000;24691.453671;-0.405147;144866106579.358856;144866106579.358856;-0.405147;0.000000;
0.002450;0.004330;0.000000;19709.677288;-0.407144;118415199193.895569;118415199193.895569;-0.407144;0.000000;
0.002400;0.004417;0.000000;16882.182822;-0.410682;105658368596.084473;105658368596.084473;-0.410682;0.000000;
0.002450;0.004503;0.000000;13510.635842;-0.412771;92266345655.470718;92266345655.470718;-0.412771;0.000000;
0.002400;0.004590;0.000000;8569.969715;-0.415346;49003648261.387711;49003648261.387711;-0.415346;0.000000;
0.002450;0.004677;0.000000;4990.624881;-0.416769;27422276714.120968;27422276714.120968;-0.416769;0.000000;
0.002400;0.004763;0.000000;3245.426822;-0.418218;15633638575.160606;15633638575.160606;-0.418218;0.000000;
0.002450;0.004850;0.000000;1643.228916;-0.418852;6126394199.035476;6126394199.035476;-0.418852;0.000000;
0.002400;0.004936;0.000000;1281.497255;-0.419493;3532099738.962600;3532099738.962600;-0.419493;0.000000;
0.002450;0.005023;0.000000;876.566343;-0.419399;1175438706.033999;1175438706.033999;-0.419399;0.000000;
0.002400;0.005110;0.000000;1575.401012;-0.419312;5290564868.925547;5290564868.925547;-0.419312;0.000000;
0.002450;0.005196;0.000000;2285.399203;-0.418466;10089301079.445581;10089301079.445581;-0.418466;0.000000;
0.002400;0.005283;0.000000;4365.567265;-0.417637;22792583183.552902;22792583183.552902;-0.417637;0.000000;
0.002450;0.005369;0.000000;6911.827242;-0.415851;44333728315.892784;44333728315.892784;-0.415851;0.000000;
0.002400;0.005456;0.000000;9651.347955;-0.414354;57428678279.845978;57428678279.845978;-0.414354;0.000000;
0.002450;0.005543;0.000000;12419.155090;-0.411730;71700156501.510406;71700156501.510406;-0.411730;0.000000;
0.002400;0.005629;0.000000;17335.621488;-0.409865;102006698019.383392;102006698019.383392;-0.409865;0.000000;
0.002450;0.005716;0.000000;22479.002563;-0.406202;141992731981.030792;141992731981.030792;-0.406202;0.000000;
0.002400;0.005802;0.000000;25983.689734;-0.404133;154539687411.645996;154539687411.645996;-0.404133;0.000000;
0.002450;0.005889;0.000000;31623.833111;-0.399803;186507092150.432800;186507092150.432800;-0.399803;0.000000;
0.002400;0.005976;0.000000;37617.187731;-0.397494;222447131878.557251;222447131878.557251;-0.397494;0.000000;
0.002450;0.006062;0.000000;47107.767580;-0.392232;281477772893.800049;281477772893.800049;-0.392232;0.000000;
0.002400;0.006149;0.000000;50855.534549;-0.389915;303380917589.389709;303380917589.389709;-0.389915;0.000000;
0.002450;0.006235;0.000000;59679.191739;-0.383938;357223730390.730591;357223730390.730591;-0.383938;0.000000;
0.002400;0.006322;0.000000;62448.181591;-0.381911;373805721957.428894;373805721957.428894;-0.381911;0.000000;
0.002450;0.006409;0.000000;71199.804472;-0.375443;426735219283.909790;426735219283.909790;-0.375443;0.000000;
0.002400;0.006495;0.000000;73485.275484;-0.373773;440812571181.761169;440812571181.761169;-0.373773;0.000000;
0.002450;0.006582;0.000000;82143.907820;-0.366938;493182870847.985657;493182870847.985657;-0.366938;0.000000;
0.002400;0.006668;0.000000;83642.729277;-0.365696;502604175715.913574;502604175715.913574;-0.365696;0.000000;
0.002450;0.006755;0.000000;91764.939936;-0.358624;551807910755.933228;551807910755.933228;-0.358624;0.000000;
0.002400;0.006842;0.000000;92664.783776;-0.357849;557520977249.858887;557520977249.858887;-0.357849;0.000000;
0.002450;0.006928;0.000000;100225.555211;-0.350643;603324397780.423828;603324397780.423828;-0.350643;0.000000;
0.002400;0.007015;0.000000;100746.199758;-0.350339;606662311648.659180;606662311648.659180;-0.350339;0.000000;
0.002450;0.007101;0.000000;107840.090489;-0.343071;649621555796.347778;649621555796.347778;-0.343071;0.000000;
0.002400;0.007188;0.000000;108022.146212;-0.343233;650872146278.298584;650872146278.298584;-0.343233;0.000000;
0.002450;0.007275;0.000000;114659.784888;-0.335961;691063411743.265869;691063411743.265869;-0.335961;0.000000;
0.002400;0.007361;0.000000;114505.985276;-0.336580;690259224680.424316;690259224680.424316;-0.336580;0.000000;
0.002450;0.007448;0.000000;120661.301640;-0.329351;727530959061.712158;727530959061.712158;-0.329351;0.000000;
0.002400;0.007534;0.000000;120194.084088;-0.330413;724812143267.235596;724812143267.235596;-0.330413;0.000000;
0.002450;0.007621;0.000000;125846.658579;-0.323267;759042116886.469849;759042116886.469849;-0.323267;0.000000;
0.002400;0.007708;0.000000;125107.889150;-0.324752;754663655607.537842;754663655607.537842;-0.324752;0.000000;
0.002450;0.007794;0.000000;130256.321336;-0.317720;785842800021.475830;785842800021.475830;-0.317720;0.000000;
0.002400;0.007881;0.000000;129297.369551;-0.319605;780116850589.568481;780116850589.568481;-0.319605;0.000000;
0.002450;0.007967;0.000000;133959.723294;-0.312709;808353381696.152344;808353381696.152344;-0.312709;0.000000;
0.002400;0.008054;0.000000;132831.829818;-0.314969;801591604107.368896;801591604107.368896;-0.314969;0.000000;
0.002450;0.008141;0.000000;137040.463109;-0.308224;827080413673.611084;827080413673.611084;-0.308224;0.000000;
0.002400;0.008227;0.000000;135788.360622;-0.310831;819555329529.141235;819555329529.141235;-0.310831;0.000000;
0.002450;0.008314;0.000000;139583.666165;-0.304248;842540311408.951660;842540311408.951660;-0.304248;0.000000;
0.002400;0.008400;0.000000;138242.846344;-0.307176;834468543587.813477;834468543587.813477;-0.307176;0.000000;
0.002450;0.008487;0.000000;141668.278508;-0.300760;855212457002.102051;855212457002.102051;-0.300760;0.000000;
0.002400;0.008574;0.000000;140264.727227;-0.303984;846752952599.289673;846752952599.289673;-0.303984;0.000000;
0.002450;0.008660;0.000000;143363.604356;-0.297739;865517957695.996216;865517957695.996216;-0.297739;0.000000;
0.002400;0.008747;0.000000;141914.703335;-0.301237;856777362673.605713;856777362673.605713;-0.301237;0.000000;
0.002450;0.008833;0.000000;144728.414482;-0.295162;873814065344.652710;873814065344.652710;-0.295162;0.000000;
0.002400;0.008920;0.000000;143244.187140;-0.298915;864854247999.359375;864854247999.359375;-0.298915;0.000000;
0.002450;0.009007;0.000000;145811.300943;-0.293011;880396234291.942505;880396234291.942505;-0.293011;0.000000;
0.002400;0.009093;0.000000;144295.615757;-0.296999;871241585709.916260;871241585709.916260;-0.296999;0.000000;
0.002450;0.009180;0.000000;146651.507847;-0.291266;885503140685.129517;885503140685.129517;-0.291266;0.000000;
0.002400;0.009266;0.000000;145103.058122;-0.295475;876146771280.936890;876146771280.936890;-0.295475;0.000000;
0.002450;0.009353;0.000000;147279.409339;-0.289913;889322314038.547607;889322314038.547607;-0.289913;0.000000;
0.002400;0.009440;0.000000;145688.886391;-0.294329;879730930640.580078;879730930640.580078;-0.294329;0.000000;
0.002450;0.009526;0.000000;147685.888465;-0.288938;891995285922.938232;891995285922.938232;-0.288938;0.000000;
0.002400;0.009613;0.000000;145864.961058;-0.293552;882112792201.995850;882112792201.995850;-0.293552;0.000000;
0.002450;0.009699;0.000000;146775.542840;-0.288333;893621777878.765259;893621777878.765259;-0.288333;0.000000;
0.002400;0.009786;0.000000;141075.730737;-0.293135;883371736654.625732;883371736654.625732;-0.293135;0.000000;
0.002450;0.009873;0.000000;130209.774484;-0.288092;745234269307.155518;745234269307.155518;-0.288092;0.000000;
0.002550;0.000000;0.000000;133940.264565;-0.275746;766647269718.897461;766647269718.897461;-0.275746;0.000000;
0.002500;0.000087;0.000000;145243.137938;-0.280857;909538969700.832520;909538969700.832520;-0.280857;0.000000;
0.002550;0.000173;0.000000;151018.392048;-0.275974;919526809638.395386;919526809638.395386;-0.275974;0.000000;
0.002500;0.000260;0.000000;150239.040421;-0.281253;908640311493.155151;908640311493.155151;-0.281253;0.000000;
0.002550;0.000346;0.000000;152048.195882;-0.276547;918419862267.610107;918419862267.610107;-0.276547;0.000000;
0.002500;0.000433;0.000000;150180.752383;-0.281992;906933689217.701660;906933689217.701660;-0.281992;0.000000;
0.002550;0.000520;0.000000;151781.597214;-0.277472;916588812124.019775;916588812124.019775;-0.277472;0.000000;
0.002500;0.000606;0.000000;149760.291382;-0.283082;904350863116.562744;904350863116.562744;-0.283082;0.000000;
0.002550;0.000693;0.000000;151348.321110;-0.278756;913949045507.476562;913949045507.476562;-0.278756;0.000000;
0.002500;0.000779;0.000000;149174.656945;-0.284533;900789804607.340820;900789804607.340820;-0.284533;0.000000;
0.002550;0.000866;0.000000;150761.967543;-0.280414;910380618924.965576;910380618924.965576;-0.280414;0.000000;
0.002500;0.000953;0.000000;148405.355154;-0.286359;896112176035.274658;896112176035.274658;-0.286359;0.000000;
0.002550;0.001039;0.000000;149996.949469;-0.282461;905724964245.469604;905724964245.469604;-0.282461;0.000000;
0.002500;0.001126;0.000000;147423.204396;-0.288577;890140202961.267822;890140202961.267822;-0.288577;0.000000;
0.002550;0.001212;0.000000;149020.222085;-0.284917;899780992792.572021;899780992792.572021;-0.284917;0.000000;
0.002500;0.001299;0.000000;146191.932088;-0.291207;882653248335.175293;882653248335.175293;-0.291207;0.000000;
0.002550;0.001386;0.000000;147791.079841;-0.287804;892301024851.522827;892301024851.522827;-0.287804;0.000000;
0.002500;0.001472;0.000000;144667.692317;-0.294269;873384605015.648926;873384605015.648926;-0.294269;0.000000;
0.002550;0.001559;0.000000;146260.577190;-0.291147;882987233207.792480;882987233207.792480;-0.291147;0.000000;
0.002500;0.001645;0.000000;142798.695988;-0.297788;862019228453.922852;862019228453.922852;-0.297788;0.000000;
0.002550;0.001732;0.000000;144371.185552;-0.294970;871489527760.137939;871489527760.137939;-0.294970;0.000000;
0.002500;0.001819;0.000000;140525.131039;-0.301788;848193210497.676147;848193210497.676147;-0.301788;0.000000;
0.002550;0.001905;0.000000;142056.848282;-0.299301;857405820922.025513;857405820922.025513;-0.299301;0.000000;
0.002500;0.001992;0.000000;137779.467765;-0.306293;831495547128.678223;831495547128.678223;-0.306293;0.000000;
0.002550;0.002078;0.000000;139243.515167;-0.304167;840285135077.901245;840285135077.901245;-0.304167;0.000000;
0.002500;0.002165;0.000000;134487.133163;-0.311324;811472065634.246826;811472065634.246826;-0.311324;0.000000;
0.002550;0.002252;0.000000;135850.099960;-0.309590;819633156646.502930;819633156646.502930;-0.309590;0.000000;
0.002500;0.002338;0.000000;130567.400240;-0.316901;787630498184.987671;787630498184.987671;-0.316901;0.000000;
0.002550;0.002425;0.000000;131789.776241;-0.315590;794919575407.727539;794919575407.727539;-0.315590;0.000000;
0.002500;0.002511;0.000000;125934.076082;-0.323037;759443903079.073364;759443903079.073364;-0.323037;0.000000;
0.002550;0.002598;0.000000;126971.289275;-0.322181;765584576591.087769;765584576591.087769;-0.322181;0.000000;
0.002500;0.002685;0.000000;120493.566845;-0.329737;726336847547.423096;726336847547.423096;-0.329737;0.000000;
0.002550;0.002771;0.000000;121295.097648;-0.329366;731010716610.630859;731010716610.630859;-0.329366;0.000000;
0.002500;0.002858;0.000000;114128.552557;-0.336993;687581764116.641357;687581764116.641357;-0.336993;0.000000;
0.002550;0.002944;0.000000;114615.854486;-0.337137;690284956176.410278;690284956176.410278;-0.337137;0.000000;
0.002500;0.003031;0.000000;106638.467106;-0.344783;641937707311.252686;641937707311.252686;-0.344783;0.000000;
0.002550;0.003118;0.000000;106607.069813;-0.345467;641387484098.222046;641387484098.222046;-0.345467;0.000000;
0.002500;0.003204;0.000000;97658.743005;-0.353049;587209630906.607178;587209630906.607178;-0.353049;0.000000;
0.002550;0.003291;0.000000;96648.938694;-0.354277;580664271663.525146;580664271663.525146;-0.354277;0.000000;
0.002500;0.003377;0.000000;86899.064161;-0.361668;521815396804.721436;521815396804.721436;-0.361668;0.000000;
