x;y;z;T;phi;Q;Ex;Ey;Ez
0.006500;0.000260;0.000000;214556.102139;0.182516;1139133250484.112793;1139133250484.112793;0.182516;0.000000;
0.006550;0.000346;0.000000;213090.222279;0.188457;1129481113985.202637;1129481113985.202637;0.188457;0.000000;
0.006500;0.000433;0.000000;215973.378392;0.183264;1144452018436.223633;1144452018436.223633;0.183264;0.000000;
0.006550;0.000520;0.000000;214297.049200;0.189395;1135492003347.845703;1135492003347.845703;0.189395;0.000000;
0.006500;0.000606;0.000000;217468.627565;0.184375;1152306891638.584473;1152306891638.584473;0.184375;0.000000;
0.006550;0.000693;0.000000;215877.391158;0.190709;1143842275897.398193;1143842275897.398193;0.190709;0.000000;
0.006500;0.000779;0.000000;219450.449137;0.185870;1162787443046.874756;1162787443046.874756;0.185870;0.000000;
0.006550;0.000866;0.000000;217913.919475;0.192424;1154608567802.653809;1154608567802.653809;0.192424;0.000000;
0.006500;0.000953;0.000000;221951.052988;0.187779;1176008335110.957031;1176008335110.957031;0.187779;0.000000;
0.006550;0.001039;0.000000;220425.627864;0.194573;1167881921543.136230;1167881921543.136230;0.194573;0.000000;
0.006500;0.001126;0.000000;224996.924276;0.190138;1192105558630.249023;1192105558630.249023;0.190138;0.000000;
0.006550;0.001212;0.000000;223431.935562;0.197196;1183761070189.552002;1183761070189.552002;0.197196;0.000000;
0.006500;0.001299;0.000000;228617.434200;0.192994;1211229654211.663330;1211229654211.663330;0.192994;0.000000;
0.006550;0.001386;0.000000;226951.789390;0.200343;1202340705891.621582;1202340705891.621582;0.200343;0.000000;
0.006500;0.001472;0.000000;232842.565479;0.196403;1233532348340.615967;1233532348340.615967;0.196403;0.000000;
0.006550;0.001559;0.000000;230999.586824;0.204075;1223689244863.326416;1223689244863.326416;0.204075;0.000000;
0.006500;0.001645;0.000000;237697.540693;0.200434;1259137315326.650146;1259137315326.650146;0.200434;0.000000;
0.006550;0.001732;0.000000;235576.760268;0.208465;1247803671569.031982;1247803671569.031982;0.208465;0.000000;
0.006500;0.001819;0.000000;243190.150185;0.205170;1288072370332.463135;1288072370332.463135;0.205170;0.000000;
0.006550;0.001905;0.000000;240654.325107;0.213599;1274517245381.042969;1274517245381.042969;0.213599;0.000000;
0.006500;0.001992;0.000000;249281.538280;0.210708;1320115720722.735840;1320115720722.735840;0.210708;0.000000;
0.006550;0.002078;0.000000;246140.196675;0.219574;1303329959106.452881;1303329959106.452881;0.219574;0.000000;
0.006500;0.002165;0.000000;255826.931460;0.217158;1354490958084.220459;1354490958084.220459;0.217158;0.000000;
0.006550;0.002252;0.000000;251838.571085;0.226501;1333208267405.582520;1333208267405.582520;0.226501;0.000000;
0.006500;0.002338;0.000000;262499.307306;0.224641;1389504615487.030518;1389504615487.030518;0.224641;0.000000;
0.006550;0.002425;0.000000;257500.605761;0.234489;1362911466915.006836;1362911466915.006836;0.234489;0.000000;
0.006500;0.002511;0.000000;268889.310750;0.233267;1423416025901.040039;1423416025901.040039;0.233267;0.000000;
0.006550;0.002598;0.000000;263312.238198;0.243633;1394342637180.124512;1394342637180.124512;0.243633;0.000000;
0.006500;0.002685;0.000000;274890.490028;0.243104;1462078408224.738770;1462078408224.738770;0.243104;0.000000;
0.006550;0.002771;0.000000;269938.594565;0.254020;1448015854767.097168;1448015854767.097168;0.254020;0.000000;
0.006500;0.002858;0.000000;272198.054124;0.254179;1555131308563.479492;1555131308563.479492;0.254179;0.000000;
0.006550;0.002944;0.000000;270939.448369;0.265973;1724891949412.332031;1724891949412.332031;0.265973;0.000000;
0.006500;0.007015;0.000000;173627.658045;0.265942;584527717019.849487;584527717019.849487;0.265942;0.000000;
0.006550;0.007101;0.000000;242035.698130;0.265126;1296369470463.583008;1296369470463.583008;0.265126;0.000000;
0.006500;0.007188;0.000000;291878.476605;0.253407;1651733226259.139404;1651733226259.139404;0.253407;0.000000;
0.006550;0.007275;0.000000;283968.929402;0.252453;1513689047857.678955;1513689047857.678955;0.252453;0.000000;
0.006500;0.007361;0.000000;297106.634244;0.241057;1576750992972.089355;1576750992972.089355;0.241057;0.000000;
0.006550;0.007448;0.000000;276561.155274;0.241603;1462376768834.061523;1462376768834.061523;0.241603;0.000000;
0.006500;0.007534;0.000000;281019.338293;0.231068;1486465534570.055176;1486465534570.055176;0.231068;0.000000;
0.006550;0.007621;0.000000;265198.155300;0.232503;1403120067853.585449;1403120067853.585449;0.232503;0.000000;
0.006500;0.007708;0.000000;268534.854080;0.222657;1421272540360.122803;1421272540360.122803;0.222657;0.000000;
0.006550;0.007794;0.000000;256092.414427;0.224752;1355642729181.726562;1355642729181.726562;0.224752;0.000000;
0.006500;0.007881;0.000000;259023.193036;0.215483;1371426778550.851318;1371426778550.851318;0.215483;0.000000;
0.006550;0.007967;0.000000;248612.250334;0.218120;1316431593024.411621;1316431593024.411621;0.218120;0.000000;
0.006500;0.008054;0.000000;251132.994190;0.209355;1329958733218.925293;1329958733218.925293;0.209355;0.000000;
0.006550;0.008141;0.000000;242203.225115;0.212448;1282748144740.477539;1282748144740.477539;0.212448;0.000000;
0.006500;0.008227;0.000000;244373.978060;0.204133;1294377728521.215820;1294377728521.215820;0.204133;0.000000;
0.006550;0.008314;0.000000;236645.771374;0.207614;1253492205939.355957;1253492205939.355957;0.207614;0.000000;
0.006500;0.008400;0.000000;238560.734026;0.199700;1263737981139.278564;1263737981139.278564;0.199700;0.000000;
0.006550;0.008487;0.000000;231841.351207;0.203515;1228169469920.186279;1228169469920.186279;0.203515;0.000000;
0.006500;0.008574;0.000000;233590.015442;0.195960;1237513616125.395264;1237513616125.395264;0.195960;0.000000;
0.006550;0.008660;0.000000;227727.180793;0.200065;1206464353144.196777;1206464353144.196777;0.200065;0.000000;
0.006500;0.008747;0.000000;229384.998878;0.192833;1215312076523.758301;1215312076523.758301;0.192833;0.000000;
0.006550;0.008833;0.000000;224253.001382;0.197195;1188122198321.512939;1188122198321.512939;0.197195;0.000000;
0.006500;0.008920;0.000000;225882.282156;0.190253;1196807555922.088135;1196807555922.088135;0.190253;0.000000;
0.006550;0.009007;0.000000;221375.725390;0.194847;1172922822260.363037;1172922822260.363037;0.194847;0.000000;
0.006500;0.009093;0.000000;223028.775614;0.188168;1181725842319.708008;1181725842319.708008;0.188168;0.000000;
0.006550;0.009180;0.000000;219058.554921;0.192974;1160676998194.451416;1160676998194.451416;0.192974;0.000000;
0.006500;0.009266;0.000000;220780.703533;0.186536;1169840662289.200684;1169840662289.200684;0.186536;0.000000;
0.006550;0.009353;0.000000;217269.799330;0.191540;1151227531386.389893;1151227531386.389893;0.191540;0.000000;
0.006500;0.009440;0.000000;219093.245687;0.185324;1160972122211.415527;1160972122211.415527;0.185324;0.000000;
0.006550;0.009526;0.000000;215916.862357;0.190517;1144450446567.551025;1144450446567.551025;0.190517;0.000000;
0.006500;0.009613;0.000000;217543.820258;0.184509;1154985303458.067627;1154985303458.067627;0.184509;0.000000;
0.006550;0.009699;0.000000;213143.440274;0.189887;1140255548151.668945;1140255548151.668945;0.189887;0.000000;
0.006500;0.009786;0.000000;209205.015167;0.184074;1151788895363.776367;1151788895363.776367;0.184074;0.000000;
0.006550;0.009873;0.000000;189754.585968;0.189636;948822237252.830444;948822237252.830444;0.189636;0.000000;
0.006650;0.000000;0.000000;183505.374634;0.198768;917545682293.209961;917545682293.209961;0.198768;0.000000;
0.006600;0.000087;0.000000;202184.034821;0.193295;1113104687037.201660;1113104687037.201660;0.193295;0.000000;
0.006650;0.000173;0.000000;206048.398397;0.199002;1102270835929.909180;1102270835929.909180;0.199002;0.000000;
0.006600;0.000260;0.000000;210107.566126;0.193703;1115471973188.087891;1115471973188.087891;0.193703;0.000000;
0.006650;0.000346;0.000000;208540.875021;0.199591;1105323725443.404053;1105323725443.404053;0.199591;0.000000;
0.006600;0.000433;0.000000;211346.347741;0.194466;1119888466899.646240;1119888466899.646240;0.194466;0.000000;
0.006650;0.000520;0.000000;209537.728429;0.200545;1110228923671.087402;1110228923671.087402;0.200545;0.000000;
0.006600;0.000606;0.000000;212585.906224;0.195600;1126388702449.578613;1126388702449.578613;0.195600;0.000000;
0.006650;0.000693;0.000000;210822.482704;0.201882;1117012163745.556885;1117012163745.556885;0.201882;0.000000;
0.006600;0.000779;0.000000;214218.949460;0.197125;1135020140868.454590;1135020140868.454590;0.197125;0.000000;
0.006650;0.000866;0.000000;212467.637824;0.203624;1125703705167.380127;1125703705167.380127;0.203624;0.000000;
0.006600;0.000953;0.000000;216266.459583;0.199068;1145839208782.682861;1145839208782.682861;0.199068;0.000000;
0.006650;0.001039;0.000000;214480.408503;0.205802;1136332539144.786865;1136332539144.786865;0.205802;0.000000;
0.006600;0.001126;0.000000;218740.342444;0.201465;1158904952401.507080;1158904952401.507080;0.201465;0.000000;
0.006650;0.001212;0.000000;216865.036479;0.208456;1148917350195.427979;1148917350195.427979;0.208456;0.000000;
0.006600;0.001299;0.000000;221651.157970;0.204361;1174268727800.239014;1174268727800.239014;0.204361;0.000000;
0.006650;0.001386;0.000000;219621.343960;0.211633;1163452115544.041016;1163452115544.041016;0.211633;0.000000;
0.006600;0.001472;0.000000;225005.008461;0.207809;1191956575034.952637;1191956575034.952637;0.207809;0.000000;
0.006650;0.001559;0.000000;222740.314520;0.215389;1179882245019.700928;1179882245019.700928;0.215389;0.000000;
0.006600;0.001645;0.000000;228797.596539;0.211873;1211937262972.588623;1211937262972.588623;0.211873;0.000000;
0.006650;0.001732;0.000000;226196.523506;0.219793;1198064206237.329590;1198064206237.329590;0.219793;0.000000;
0.006600;0.001819;0.000000;233003.096172;0.216630;1234063162204.367188;1234063162204.367188;0.216630;0.000000;
0.006650;0.001905;0.000000;229935.847712;0.224922;1217700823040.120361;1217700823040.120361;0.224922;0.000000;
0.006600;0.001992;0.000000;237554.793516;0.222166;1257969046027.709473;1257969046027.709473;0.222166;0.000000;
0.006650;0.002078;0.000000;233860.150662;0.230863;1238262690911.422607;1238262690911.422607;0.230863;0.000000;
0.006600;0.002165;0.000000;242321.100302;0.228581;1282951130800.156250;1282951130800.156250;0.228581;0.000000;
0.006650;0.002252;0.000000;237829.283874;0.237713;1259005281395.781738;1259005281395.781738;0.237713;0.000000;
0.006600;0.002338;0.000000;247122.031385;0.235978;1308070545546.615723;1308070545546.615723;0.235978;0.000000;
0.006650;0.002425;0.000000;241765.707866;0.245569;1279531142016.508301;1279531142016.508301;0.245569;0.000000;
0.006600;0.002511;0.000000;251975.578587;0.244457;1333538751245.001953;1333538751245.001953;0.244457;0.000000;
0.006650;0.002598;0.000000;246054.472250;0.254527;1302081271329.846191;1302081271329.846191;0.254527;0.000000;
0.006600;0.002685;0.000000;257820.159870;0.254115;1366604021363.769043;1366604021363.769043;0.254115;0.000000;
0.006650;0.002771;0.000000;251674.658380;0.264721;1337364806080.601318;1337364806080.601318;0.264721;0.000000;
0.006600;0.002858;0.000000;264685.334243;0.265159;1447556687739.421875;1447556687739.421875;0.265159;0.000000;
0.006650;0.002944;0.000000;244813.261521;0.276622;1387715051742.515381;1387715051742.515381;0.276622;0.000000;
0.006600;0.003031;0.000000;205454.724775;0.279600;998153596514.860596;998153596514.860596;0.279600;0.000000;
0.006650;0.003118;0.000000;149010.083532;0.288311;502275859891.547729;502275859891.547729;0.288311;0.000000;
0.006650;0.006928;0.000000;185556.383531;0.289021;899589671466.850464;899589671466.850464;0.289021;0.000000;
0.006600;0.007015;0.000000;235413.573622;0.276195;1469021468403.051270;1469021468403.051270;0.276195;0.000000;
0.006650;0.007101;0.000000;241079.360170;0.274900;1306152961962.779785;1306152961962.779785;0.274900;0.000000;
0.006600;0.007188;0.000000;260418.343817;0.263807;1389127119382.196045;1389127119382.196045;0.263807;0.000000;
0.006650;0.007275;0.000000;254537.564435;0.263117;1346931928171.778076;1346931928171.778076;0.263117;0.000000;
0.006600;0.007361;0.000000;268045.440086;0.252325;1417471117794.123047;1417471117794.123047;0.252325;0.000000;
0.006650;0.007448;0.000000;253452.430618;0.252722;1339877894323.068115;1339877894323.068115;0.252722;0.000000;
0.006600;0.007534;0.000000;260439.085940;0.242536;1377350735460.484375;1377350735460.484375;0.242536;0.000000;
0.006650;0.007621;0.000000;247521.282022;0.243794;1309534111462.971680;1309534111462.971680;0.243794;0.000000;
0.006600;0.007708;0.000000;252351.298781;0.234194;1335501348647.189453;1335501348647.189453;0.234194;0.000000;
0.006650;0.007794;0.000000;241587.268123;0.236123;1278778633753.732910;1278778633753.732910;0.236123;0.000000;
0.006600;0.007881;0.000000;245465.925241;0.227046;1299562090963.798584;1299562090963.798584;0.227046;0.000000;
0.006650;0.007967;0.000000;236281.452107;0.229525;1251067443048.363770;1251067443048.363770;0.229525;0.000000;
0.006600;0.008054;0.000000;239527.495771;0.220914;1268427689582.179443;1268427689582.179443;0.220914;0.000000;
0.006650;0.008141;0.000000;231556.425206;0.223858;1226295153859.650391;1226295153859.650391;0.223858;0.000000;
0.006600;0.008227;0.000000;234328.562237;0.215668;1241104683929.303711;1241104683929.303711;0.215668;0.000000;
0.006650;0.008314;0.000000;227355.456832;0.219010;1204219245883.113281;1204219245883.113281;0.219010;0.000000;
0.006600;0.008400;0.000000;229778.350175;0.211198;1217152018088.429443;1217152018088.429443;0.211198;0.000000;
0.006650;0.008487;0.000000;223652.263278;0.214884;1184727543198.453857;1184727543198.453857;0.214884;0.000000;
0.006600;0.008574;0.000000;225829.608739;0.207416;1196340349077.403809;1196340349077.403809;0.207416;0.000000;
0.006650;0.008660;0.000000;220430.532743;0.211403;1167749618277.715088;1167749618277.715088;0.211403;0.000000;
0.006600;0.008747;0.000000;222447.590397;0.204245;1178499080726.637695;1178499080726.637695;0.204245;0.000000;
0.006650;0.008833;0.000000;217674.772082;0.208499;1153214040711.216064;1153214040711.216064;0.208499;0.000000;
0.006600;0.008920;0.000000;219601.712969;0.201623;1163475462650.638672;1163475462650.638672;0.201623;0.000000;
0.006650;0.009007;0.000000;215368.769479;0.206118;1141042326606.040039;1141042326606.040039;0.206118;0.000000;
0.006600;0.009093;0.000000;217264.318278;0.199501;1151129455874.260742;1151129455874.260742;0.199501;0.000000;
0.006650;0.009180;0.000000;213496.429910;0.204217;1131154483240.627686;1131154483240.627686;0.204217;0.000000;
0.006600;0.009266;0.000000;215411.010279;0.197837;1141337089645.841309;1141337089645.841309;0.197837;0.000000;
0.006650;0.009353;0.000000;212041.751500;0.202759;1123476006463.179443;1123476006463.179443;0.202759;0.000000;
0.006600;0.009440;0.000000;214011.577696;0.196600;1133994469407.308838;1133994469407.308838;0.196600;0.000000;
0.006650;0.009526;0.000000;210925.125358;0.201718;1117943470846.466553;1117943470846.466553;0.201718;0.000000;
0.006600;0.009613;0.000000;212662.345622;0.195767;1129020680823.423828;1129020680823.423828;0.195767;0.000000;
0.006650;0.009699;0.000000;208339.088312;0.201076;1114508351794.044434;1114508351794.044434;0.201076;0.000000;
0.006600;0.009786;0.000000;204594.238614;0.195323;1126359552464.855713;1126359552464.855713;0.195323;0.000000;
0.006650;0.009873;0.000000;185521.800856;0.200821;927618816052.946899;927618816052.946899;0.200821;0.000000;
0.006750;0.000000;0.000000;179624.598889;0.209770;898107170227.075684;898107170227.075684;0.209770;0.000000;
0.006700;0.000087;0.000000;197946.033160;0.204357;1089733534195.173584;1089733534195.173584;0.204357;0.000000;
0.006750;0.000173;0.000000;201646.734065;0.210007;1078683992407.927612;1078683992407.927612;0.210007;0.000000;
0.006700;0.000260;0.000000;205626.250625;0.204771;1091638345534.328979;1091638345534.328979;0.204771;0.000000;
0.006750;0.000346;0.000000;203975.801029;0.210603;1081084860785.462280;1081084860785.462280;0.210603;0.000000;
0.006700;0.000433;0.000000;206692.148998;0.205546;1095182749895.938843;1095182749895.938843;0.205546;0.000000;
0.006750;0.000520;0.000000;204770.730636;0.211568;1084927150921.873535;1084927150921.873535;0.211568;0.000000;
0.006700;0.000606;0.000000;207685.198868;0.206696;1100377118092.479492;1100377118092.479492;0.206696;0.000000;
0.006750;0.000693;0.000000;205772.222244;0.212919;1090208788976.091064;1090208788976.091064;0.212919;0.000000;
0.006700;0.000779;0.000000;208983.237742;0.208240;1107232571237.871582;1107232571237.871582;0.208240;0.000000;
0.006750;0.000866;0.000000;207043.926930;0.214677;1096920703692.354004;1096920703692.354004;0.214677;0.000000;
0.006700;0.000953;0.000000;210597.632225;0.210206;1115755850714.536377;1115755850714.536377;0.210206;0.000000;
0.006750;0.001039;0.000000;208583.208762;0.216873;1105040047581.833008;1105040047581.833008;0.216873;0.000000;
0.006700;0.001126;0.000000;212528.048273;0.212627;1125941446178.070312;1125941446178.070312;0.212627;0.000000;
