x;y;z;T;phi;Q;Ex;Ey;Ez
0.005450;0.009353;0.000000;340008.798535;0.060177;1394978644042.404297;1394978644042.404297;0.060177;0.000000;
0.005400;0.009440;0.000000;338727.759498;0.053747;1389894591339.505859;1389894591339.505859;0.053747;0.000000;
0.005450;0.009526;0.000000;335038.961515;0.059770;1375516211581.796875;1375516211581.796875;0.059770;0.000000;
0.005400;0.009613;0.000000;333838.399400;0.053455;1374024103263.383545;1374024103263.383545;0.053455;0.000000;
0.005450;0.009699;0.000000;328227.747968;0.059521;1363638934783.929932;1363638934783.929932;0.059521;0.000000;
0.005400;0.009786;0.000000;319285.507723;0.053300;1365634865145.324951;1365634865145.324951;0.053300;0.000000;
0.005450;0.009873;0.000000;295088.769751;0.059422;1132426756605.219482;1132426756605.219482;0.059422;0.000000;
0.005550;0.000000;0.000000;285295.951273;0.070855;1094808660060.230225;1094808660060.230225;0.070855;0.000000;
0.005500;0.000087;0.000000;308822.267464;0.064838;1320840302080.617432;1320840302080.617432;0.064838;0.000000;
0.005550;0.000173;0.000000;317224.445207;0.070964;1317881522632.523438;1317881522632.523438;0.070964;0.000000;
0.005500;0.000260;0.000000;322709.819717;0.065015;1328174839602.677002;1328174839602.677002;0.065015;0.000000;
0.005550;0.000346;0.000000;323527.562601;0.071241;1328207802456.951660;1328207802456.951660;0.071241;0.000000;
0.005500;0.000433;0.000000;327076.877223;0.065347;1342041156030.853027;1342041156030.853027;0.065347;0.000000;
0.005550;0.000520;0.000000;327865.248875;0.071693;1345110321951.109375;1345110321951.109375;0.071693;0.000000;
0.005500;0.000606;0.000000;332205.524716;0.065845;1362895445558.532227;1362895445558.532227;0.065845;0.000000;
0.005550;0.000693;0.000000;333736.207000;0.072331;1369141316903.119629;1369141316903.119629;0.072331;0.000000;
0.005500;0.000779;0.000000;339173.764049;0.066521;1391443844345.466064;1391443844345.466064;0.066521;0.000000;
0.005550;0.000866;0.000000;341539.802982;0.073174;1401111150197.927490;1401111150197.927490;0.073174;0.000000;
0.005500;0.000953;0.000000;348266.057277;0.067396;1428690506492.941406;1428690506492.941406;0.067396;0.000000;
0.005550;0.001039;0.000000;351557.340964;0.074245;1442140659835.277344;1442140659835.277344;0.074245;0.000000;
0.005500;0.001126;0.000000;359819.654348;0.068494;1476005548174.453125;1476005548174.453125;0.068494;0.000000;
0.005550;0.001212;0.000000;364157.470231;0.075577;1493730175558.451172;1493730175558.451172;0.075577;0.000000;
0.005500;0.001299;0.000000;374282.318555;0.069851;1535211136383.980957;1535211136383.980957;0.069851;0.000000;
0.005550;0.001386;0.000000;379821.154274;0.077213;1557835962080.579102;1557835962080.579102;0.077213;0.000000;
0.005500;0.001472;0.000000;392233.821621;0.071514;1608664587967.353516;1608664587967.353516;0.071514;0.000000;
0.005550;0.001559;0.000000;399151.671463;0.079209;1636910745593.571289;1636910745593.571289;0.079209;0.000000;
0.005500;0.001645;0.000000;414381.704380;0.073543;1699242854959.755371;1699242854959.755371;0.073543;0.000000;
0.005550;0.001732;0.000000;422834.993600;0.081638;1733749990058.372803;1733749990058.372803;0.081638;0.000000;
0.005500;0.001819;0.000000;441435.899833;0.076021;1809850478567.211914;1809850478567.211914;0.076021;0.000000;
0.005550;0.001905;0.000000;451412.555820;0.084594;1850610350967.035156;1850610350967.035156;0.084594;0.000000;
0.005500;0.001992;0.000000;473469.005193;0.079054;1940929169287.551270;1940929169287.551270;0.079054;0.000000;
0.005550;0.002078;0.000000;484428.992982;0.088183;1986044733203.087891;1986044733203.087891;0.088183;0.000000;
0.005500;0.002165;0.000000;506986.082702;0.082749;2079573128381.257324;2079573128381.257324;0.082749;0.000000;
0.005550;0.002252;0.000000;517782.165243;0.092427;2129667443611.348145;2129667443611.348145;0.092427;0.000000;
0.005500;0.002338;0.000000;522828.133287;0.086982;2162174852665.683838;2162174852665.683838;0.086982;0.000000;
0.005550;0.002425;0.000000;532688.197016;0.096692;2293880562576.403320;2293880562576.403320;0.096692;0.000000;
0.005500;0.002511;0.000000;468737.305304;0.090050;1763084429683.715332;1763084429683.715332;0.090050;0.000000;
0.005550;0.007448;0.000000;379392.043408;0.104339;915549154311.386719;915549154311.386719;0.104339;0.000000;
0.005500;0.007534;0.000000;586983.722186;0.091118;2940148573751.009277;2940148573751.009277;0.091118;0.000000;
0.005550;0.007621;0.000000;563364.000447;0.095233;2378619937870.499023;2378619937870.499023;0.095233;0.000000;
0.005500;0.007708;0.000000;566415.778211;0.084527;2357917945270.754883;2357917945270.754883;0.084527;0.000000;
0.005550;0.007794;0.000000;526866.113355;0.090136;2163037018135.251221;2163037018135.251221;0.090136;0.000000;
0.005500;0.007881;0.000000;509238.908581;0.080611;2087461698781.597656;2087461698781.597656;0.080611;0.000000;
0.005550;0.007967;0.000000;480484.998273;0.086328;1969185247437.654541;1969185247437.654541;0.086328;0.000000;
0.005500;0.008054;0.000000;466210.192741;0.077487;1911035701064.868164;1911035701064.868164;0.077487;0.000000;
0.005550;0.008141;0.000000;444611.972045;0.083227;1822783291533.588379;1822783291533.588379;0.083227;0.000000;
0.005500;0.008227;0.000000;433770.978032;0.074907;1778608829741.864746;1778608829741.864746;0.074907;0.000000;
0.005550;0.008314;0.000000;416753.262897;0.080662;1708985981243.034424;1708985981243.034424;0.080662;0.000000;
0.005500;0.008400;0.000000;408400.485760;0.072768;1674904572301.541504;1674904572301.541504;0.072768;0.000000;
0.005550;0.008487;0.000000;394696.393616;0.078539;1618793909374.089600;1618793909374.089600;0.078539;0.000000;
0.005500;0.008574;0.000000;388223.179615;0.070999;1592361133601.013672;1592361133601.013672;0.070999;0.000000;
0.005550;0.008660;0.000000;377082.012202;0.076787;1546719328944.648438;1546719328944.648438;0.076787;0.000000;
0.005500;0.008747;0.000000;372104.326556;0.069545;1526384777046.424561;1526384777046.424561;0.069545;0.000000;
0.005550;0.008833;0.000000;363017.668234;0.075353;1489143444261.648193;1489143444261.648193;0.075353;0.000000;
0.005500;0.008920;0.000000;359280.927294;0.068362;1473876099115.947510;1473876099115.947510;0.068362;0.000000;
0.005550;0.009007;0.000000;351881.939947;0.074197;1443540247538.704346;1443540247538.704346;0.074197;0.000000;
0.005500;0.009093;0.000000;349212.140664;0.067418;1432634297047.122314;1432634297047.122314;0.067418;0.000000;
0.005550;0.009180;0.000000;343228.697603;0.073285;1408094137837.874512;1408094137837.874512;0.073285;0.000000;
0.005500;0.009266;0.000000;341506.168849;0.066686;1401067034731.584473;1401067034731.584473;0.066686;0.000000;
0.005550;0.009353;0.000000;336729.310559;0.072594;1381492061716.796387;1381492061716.796387;0.072594;0.000000;
0.005500;0.009440;0.000000;335842.719063;0.066146;1378027995159.129883;1378027995159.129883;0.066146;0.000000;
0.005550;0.009526;0.000000;331949.143463;0.072104;1362800376072.907227;1362800376072.907227;0.072104;0.000000;
0.005500;0.009613;0.000000;331097.948157;0.065785;1362717886111.737549;1362717886111.737549;0.065785;0.000000;
0.005550;0.009699;0.000000;325285.766600;0.071803;1351388355628.602295;1351388355628.602295;0.071803;0.000000;
0.005500;0.009786;0.000000;316716.562553;0.065594;1354622421071.477295;1354622421071.477295;0.065594;0.000000;
0.005550;0.009873;0.000000;292474.406419;0.071684;1122372207433.352295;1122372207433.352295;0.071684;0.000000;
0.005650;0.000000;0.000000;282500.295120;0.082908;1084058646490.199829;1084058646490.199829;0.082908;0.000000;
0.005600;0.000087;0.000000;306018.594424;0.076926;1308823764941.334473;1308823764941.334473;0.076926;0.000000;
0.005650;0.000173;0.000000;314077.123906;0.083035;1304778261083.703125;1304778261083.703125;0.083035;0.000000;
0.005600;0.000260;0.000000;319716.367748;0.077134;1315826976045.140625;1315826976045.140625;0.077134;0.000000;
0.005650;0.000346;0.000000;320218.438701;0.083357;1314591843453.082520;1314591843453.082520;0.083357;0.000000;
0.005600;0.000433;0.000000;323919.844442;0.077527;1329058060970.992188;1329058060970.992188;0.077527;0.000000;
0.005650;0.000520;0.000000;324345.928676;0.083881;1330640040212.555176;1330640040212.555176;0.083881;0.000000;
0.005600;0.000606;0.000000;328810.041745;0.078115;1348935031397.129883;1348935031397.129883;0.078115;0.000000;
0.005650;0.000693;0.000000;329912.960107;0.084622;1353423868850.971191;1353423868850.971191;0.084622;0.000000;
0.005600;0.000779;0.000000;335441.706372;0.078912;1376102147724.215820;1376102147724.215820;0.078912;0.000000;
0.005650;0.000866;0.000000;337297.641608;0.085599;1383674707461.575684;1383674707461.575684;0.085599;0.000000;
0.005600;0.000953;0.000000;344076.021194;0.079943;1411469758725.102051;1411469758725.102051;0.079943;0.000000;
0.005650;0.001039;0.000000;346752.727849;0.086839;1422396934458.730225;1422396934458.730225;0.086839;0.000000;
0.005600;0.001126;0.000000;355016.205442;0.081235;1456269003933.677490;1456269003933.677490;0.081235;0.000000;
0.005650;0.001212;0.000000;358605.749272;0.088379;1470923003990.588135;1470923003990.588135;0.088379;0.000000;
0.005600;0.001299;0.000000;368660.009824;0.082829;1512118116069.889160;1512118116069.889160;0.082829;0.000000;
0.005650;0.001386;0.000000;373280.056558;0.090265;1530974331647.727783;1530974331647.727783;0.090265;0.000000;
0.005600;0.001472;0.000000;385515.351051;0.084777;1581082147223.512207;1581082147223.512207;0.084777;0.000000;
0.005650;0.001559;0.000000;391305.467474;0.092559;1604704592456.475098;1604704592456.475098;0.092559;0.000000;
0.005600;0.001645;0.000000;406197.182529;0.087144;1665662709966.274170;1665662709966.274170;0.087144;0.000000;
0.005650;0.001732;0.000000;413309.414508;0.095339;1694669306588.938965;1694669306588.938965;0.095339;0.000000;
0.005600;0.001819;0.000000;431359.260263;0.090017;1768536615122.462891;1768536615122.462891;0.090017;0.000000;
0.005650;0.001905;0.000000;439978.270770;0.098700;1803692075114.013916;1803692075114.013916;0.098700;0.000000;
0.005600;0.001992;0.000000;461468.313514;0.093497;1891717987059.648193;1891717987059.648193;0.093497;0.000000;
0.005650;0.002078;0.000000;472205.031821;0.102745;1935668070529.133545;1935668070529.133545;0.102745;0.000000;
0.005600;0.002165;0.000000;496572.765609;0.097666;2036889884196.700439;2036889884196.700439;0.097666;0.000000;
0.005650;0.002252;0.000000;512989.367153;0.107528;2110457763727.842041;2110457763727.842041;0.107528;0.000000;
0.005600;0.002338;0.000000;537223.124543;0.102419;2244505911773.252930;2244505911773.252930;0.102419;0.000000;
0.005650;0.002425;0.000000;568478.320156;0.112994;2585402017208.564453;2585402017208.564453;0.112994;0.000000;
0.005600;0.002511;0.000000;548585.767202;0.106336;2321694253215.800781;2321694253215.800781;0.106336;0.000000;
0.005650;0.007448;0.000000;425664.302220;0.115585;1411612472789.797363;1411612472789.797363;0.115585;0.000000;
0.005600;0.007534;0.000000;496358.473136;0.106314;2030881498534.043457;2030881498534.043457;0.106314;0.000000;
0.005650;0.007621;0.000000;526493.902406;0.110643;2171638554344.247314;2171638554344.247314;0.110643;0.000000;
0.005600;0.007708;0.000000;536082.778433;0.100191;2207546678468.039551;2207546678468.039551;0.100191;0.000000;
0.005650;0.007794;0.000000;506971.632183;0.105254;2079036017689.510498;2079036017689.510498;0.105254;0.000000;
0.005600;0.007881;0.000000;494780.984078;0.095574;2027816866814.600586;2027816866814.600586;0.095574;0.000000;
0.005650;0.007967;0.000000;467637.120296;0.100866;1916538295227.389648;1916538295227.389648;0.100866;0.000000;
0.005600;0.008054;0.000000;456012.521128;0.091869;1869193190651.017090;1869193190651.017090;0.091869;0.000000;
0.005650;0.008141;0.000000;434728.370458;0.097270;1782218505473.575439;1782218505473.575439;0.097270;0.000000;
0.005600;0.008227;0.000000;425555.966401;0.088821;1744868254838.040527;1744868254838.040527;0.088821;0.000000;
0.005650;0.008314;0.000000;408635.096438;0.094298;1675642736914.526123;1675642736914.526123;0.094298;0.000000;
0.005600;0.008400;0.000000;401512.776285;0.086298;1646607173264.050781;1646607173264.050781;0.086298;0.000000;
0.005650;0.008487;0.000000;387838.712275;0.091838;1590619471671.964844;1590619471671.964844;0.091838;0.000000;
0.005600;0.008574;0.000000;382336.189895;0.084212;1568170549095.253662;1568170549095.253662;0.084212;0.000000;
0.005650;0.008660;0.000000;371180.976048;0.089808;1522469940122.298340;1522469940122.298340;0.089808;0.000000;
0.005600;0.008747;0.000000;366992.681134;0.082497;1505376287446.868408;1505376287446.868408;0.082497;0.000000;
0.005650;0.008833;0.000000;357854.203827;0.088146;1467920802393.673584;1467920802393.673584;0.088146;0.000000;
0.005600;0.008920;0.000000;354770.292906;0.081102;1455334338104.680664;1455334338104.680664;0.081102;0.000000;
0.005650;0.009007;0.000000;347285.799526;0.086805;1424646009380.683594;1424646009380.683594;0.086805;0.000000;
0.005600;0.009093;0.000000;345162.212209;0.079988;1415983570509.681641;1415983570509.681641;0.079988;0.000000;
0.005650;0.009180;0.000000;339062.545213;0.085746;1390964854395.023926;1390964854395.023926;0.085746;0.000000;
0.005600;0.009266;0.000000;337801.313682;0.079123;1385832812130.397949;1385832812130.397949;0.079123;0.000000;
0.005650;0.009353;0.000000;332879.192075;0.084943;1365659846409.416992;1365659846409.416992;0.084943;0.000000;
0.005600;0.009440;0.000000;332385.585942;0.078486;1363809154171.823975;1363809154171.823975;0.078486;0.000000;
0.005650;0.009526;0.000000;328319.674837;0.084373;1347864653162.024902;1347864653162.024902;0.084373;0.000000;
0.005600;0.009613;0.000000;327812.659901;0.078059;1349164667242.065674;1349164667242.065674;0.078059;0.000000;
0.005650;0.009699;0.000000;321828.662791;0.084024;1336993708321.060303;1336993708321.060303;0.084024;0.000000;
0.005600;0.009786;0.000000;313636.126913;0.077833;1341418100728.668457;1341418100728.668457;0.077833;0.000000;
0.005650;0.009873;0.000000;289401.815368;0.083885;1110556038122.811035;1110556038122.811035;0.083885;0.000000;
0.005750;0.000000;0.000000;279317.888026;0.094897;1071822215589.791504;1071822215589.791504;0.094897;0.000000;
0.005700;0.000087;0.000000;302780.192835;0.088953;1294944850614.920166;1294944850614.920166;0.088953;0.000000;
0.005750;0.000173;0.000000;310495.485879;0.095041;1289867846503.331055;1289867846503.331055;0.095041;0.000000;
0.005700;0.000260;0.000000;316260.509330;0.089192;1301572670819.683350;1301572670819.683350;0.089192;0.000000;
0.005750;0.000346;0.000000;316455.575439;0.095405;1299110026804.551025;1299110026804.551025;0.095405;0.000000;
0.005700;0.000433;0.000000;320278.678559;0.089642;1314085015651.483398;1314085015651.483398;0.089642;0.000000;
0.005750;0.000520;0.000000;320349.169470;0.095998;1314207854387.432129;1314207854387.432129;0.095998;0.000000;
0.005700;0.000606;0.000000;324899.685226;0.090314;1332858773446.871826;1332858773446.871826;0.090314;0.000000;
0.005750;0.000693;0.000000;325579.089586;0.096834;1335608426768.594971;1335608426768.594971;0.096834;0.000000;
0.005700;0.000779;0.000000;331152.781969;0.091226;1358472342716.309570;1358472342716.309570;0.091226;0.000000;
0.005750;0.000866;0.000000;332501.186213;0.097936;1363961149801.287842;1363961149801.287842;0.097936;0.000000;
0.005700;0.000953;0.000000;339274.818876;0.092402;1391738168126.020264;1391738168126.020264;0.092402;0.000000;
0.005750;0.001039;0.000000;341339.251493;0.099333;1400152267378.206299;1400152267378.206299;0.099333;0.000000;
0.005700;0.001126;0.000000;349534.645174;0.093876;1433746983291.375488;1433746983291.375488;0.093876;0.000000;
0.005750;0.001212;0.000000;352380.625686;0.101065;1445350054388.240479;1445350054388.240479;0.101065;0.000000;
0.005700;0.001299;0.000000;362282.261603;0.095690;1485922117525.685547;1485922117525.685547;0.095690;0.000000;
0.005750;0.001386;0.000000;365995.717145;0.103182;1501059760728.888428;1501059760728.888428;0.103182;0.000000;
0.005700;0.001472;0.000000;377963.837683;0.097900;1550076756764.960693;1550076756764.960693;0.097900;0.000000;
0.005750;0.001559;0.000000;382654.271788;0.105749;1569189242742.450439;1569189242742.450439;0.105749;0.000000;
0.005700;0.001645;0.000000;397133.013619;0.100578;1628461305311.093262;1628461305311.093262;0.100578;0.000000;
0.005750;0.001732;0.000000;402952.145124;0.108847;1652159428312.505127;1652159428312.505127;0.108847;0.000000;
0.005700;0.001819;0.000000;420465.963031;0.103811;1723831724646.860352;1723831724646.860352;0.103811;0.000000;
0.005750;0.001905;0.000000;427714.873683;0.112578;1753326685446.397705;1753326685446.397705;0.112578;0.000000;
0.005700;0.001992;0.000000;448906.794899;0.107705;1840065447273.321289;1840065447273.321289;0.107705;0.000000;
0.005750;0.002078;0.000000;458549.610421;0.117053;1879304967143.847412;1879304967143.847412;0.117053;0.000000;
0.005700;0.002165;0.000000;484777.687249;0.112363;1987679867465.669434;1987679867465.669434;0.112363;0.000000;
0.005750;0.002252;0.000000;499519.981014;0.122407;2051483217782.540527;2051483217782.540527;0.122407;0.000000;
