x;y;z;T;phi;Q;Ex;Ey;Ez
0.002650;0.002598;0.000000;64001.631784;-0.313758;813348272868.752808;813348272868.752808;-0.313758;0.000000;
0.002600;0.002685;0.000000;60844.185405;-0.321612;772981859806.438965;772981859806.438965;-0.321612;0.000000;
0.002650;0.002771;0.000000;61556.202043;-0.321355;781987183673.388916;781987183673.388916;-0.321355;0.000000;
0.002600;0.002858;0.000000;58041.394474;-0.329318;737043859005.708984;737043859005.708984;-0.329318;0.000000;
0.002650;0.002944;0.000000;58672.803078;-0.329621;744978486494.811646;744978486494.811646;-0.329621;0.000000;
0.002600;0.003031;0.000000;54712.579971;-0.337644;694322305593.390137;694322305593.390137;-0.337644;0.000000;
0.002650;0.003118;0.000000;55190.469761;-0.338550;700198511936.378296;700198511936.378296;-0.338550;0.000000;
0.002600;0.003204;0.000000;50567.555145;-0.346558;641083403013.156860;641083403013.156860;-0.346558;0.000000;
0.002650;0.003291;0.000000;50510.532607;-0.348099;640016259901.552002;640016259901.552002;-0.348099;0.000000;
0.002600;0.003377;0.000000;45145.301317;-0.355938;571593033166.447510;571593033166.447510;-0.355938;0.000000;
0.002650;0.003464;0.000000;44081.621155;-0.358058;557915108106.228271;557915108106.228271;-0.358058;0.000000;
0.002600;0.003551;0.000000;38739.468726;-0.365507;489931522565.699219;489931522565.699219;-0.365507;0.000000;
0.002650;0.003637;0.000000;36999.277757;-0.368024;468912948600.372620;468912948600.372620;-0.368024;0.000000;
0.002600;0.003724;0.000000;32472.701889;-0.374942;411162698565.741150;411162698565.741150;-0.374942;0.000000;
0.002650;0.003811;0.000000;30303.906065;-0.377688;391747747972.368530;391747747972.368530;-0.377688;0.000000;
0.002600;0.003897;0.000000;26916.938909;-0.384074;347714957484.181213;347714957484.181213;-0.384074;0.000000;
0.002650;0.003984;0.000000;23071.738840;-0.386977;282294098281.044312;282294098281.044312;-0.386977;0.000000;
0.002600;0.004070;0.000000;21630.701600;-0.393019;272166344670.453186;272166344670.453186;-0.393019;0.000000;
0.002600;0.004244;0.000000;7066.930197;-0.402739;63997134428.038910;63997134428.038910;-0.402739;0.000000;
0.002600;0.005802;0.000000;9512.269969;-0.400377;106488138373.071564;106488138373.071564;-0.400377;0.000000;
0.002650;0.005889;0.000000;9036.259956;-0.397121;82755523924.953171;82755523924.953171;-0.397121;0.000000;
0.002600;0.005976;0.000000;23057.909298;-0.393076;318677878784.117432;318677878784.117432;-0.393076;0.000000;
0.002650;0.006062;0.000000;27477.122193;-0.386119;346831954515.121216;346831954515.121216;-0.386119;0.000000;
0.002600;0.006149;0.000000;30449.717540;-0.382841;394547726475.919312;394547726475.919312;-0.382841;0.000000;
0.002650;0.006235;0.000000;34289.096521;-0.376037;443889330861.037354;443889330861.037354;-0.376037;0.000000;
0.002600;0.006322;0.000000;36118.534604;-0.373131;457579314000.134338;457579314000.134338;-0.373131;0.000000;
0.002650;0.006409;0.000000;41429.984486;-0.365832;525267006747.286865;525267006747.286865;-0.365832;0.000000;
0.002600;0.006495;0.000000;42351.407936;-0.363340;535851677365.070557;535851677365.070557;-0.363340;0.000000;
0.002650;0.006582;0.000000;47699.795283;-0.355622;604123454809.128906;604123454809.128906;-0.355622;0.000000;
0.002600;0.006668;0.000000;47399.272642;-0.353740;600593646123.147705;600593646123.147705;-0.353740;0.000000;
0.002650;0.006755;0.000000;51702.585127;-0.345854;655727879922.368164;655727879922.368164;-0.345854;0.000000;
0.002600;0.006842;0.000000;51305.258915;-0.344596;650815344582.915405;650815344582.915405;-0.344596;0.000000;
0.002650;0.006928;0.000000;55221.917625;-0.336655;700904303433.134521;700904303433.134521;-0.336655;0.000000;
0.002600;0.007015;0.000000;54898.506767;-0.335964;696860629526.553345;696860629526.553345;-0.335964;0.000000;
0.002650;0.007101;0.000000;58616.702731;-0.328017;744378426026.669678;744378426026.669678;-0.328017;0.000000;
0.002600;0.007188;0.000000;58190.858713;-0.327872;739020486420.256348;739020486420.256348;-0.327872;0.000000;
0.002650;0.007275;0.000000;61656.112398;-0.319972;783304332720.018066;783304332720.018066;-0.319972;0.000000;
0.002600;0.007361;0.000000;61082.759162;-0.320360;776054312486.401367;776054312486.401367;-0.320360;0.000000;
0.002650;0.007448;0.000000;64255.225391;-0.312557;816598910587.018311;816598910587.018311;-0.312557;0.000000;
0.002600;0.007534;0.000000;63541.923592;-0.313455;807551629925.115356;807551629925.115356;-0.313455;0.000000;
0.002650;0.007621;0.000000;66405.383111;-0.305791;844149852091.630859;844149852091.630859;-0.305791;0.000000;
0.002600;0.007708;0.000000;65580.461537;-0.307171;833666507126.345947;833666507126.345947;-0.307171;0.000000;
0.002650;0.007794;0.000000;68139.989990;-0.299676;866382156956.948120;866382156956.948120;-0.299676;0.000000;
0.002600;0.007881;0.000000;67238.976117;-0.301504;854916754139.115479;854916754139.115479;-0.301504;0.000000;
0.002650;0.007967;0.000000;69515.871735;-0.294197;884020754209.324219;884020754209.324219;-0.294197;0.000000;
0.002600;0.008054;0.000000;68571.426576;-0.296437;871991536749.940918;871991536749.940918;-0.296437;0.000000;
0.002650;0.008141;0.000000;70595.432381;-0.289330;897863119286.166504;897863119286.166504;-0.289330;0.000000;
0.002600;0.008227;0.000000;69632.840951;-0.291948;885594510930.705078;885594510930.705078;-0.291948;0.000000;
0.002650;0.008314;0.000000;71436.017455;-0.285044;908642963603.693604;908642963603.693604;-0.285044;0.000000;
0.002600;0.008400;0.000000;70472.787820;-0.288007;896360046107.416016;896360046107.416016;-0.288007;0.000000;
0.002650;0.008487;0.000000;72086.166840;-0.281308;916981800542.812622;916981800542.812622;-0.281308;0.000000;
0.002600;0.008574;0.000000;71133.258269;-0.284585;904825813706.263184;904825813706.263184;-0.284585;0.000000;
0.002650;0.008660;0.000000;72585.447073;-0.278088;923386466533.953247;923386466533.953247;-0.278088;0.000000;
0.002600;0.008747;0.000000;71648.721135;-0.281653;911433300124.103760;911433300124.103760;-0.281653;0.000000;
0.002650;0.008833;0.000000;72965.507873;-0.275355;928262482806.317383;928262482806.317383;-0.275355;0.000000;
0.002600;0.008920;0.000000;72046.937670;-0.279185;916538139934.853027;916538139934.853027;-0.279185;0.000000;
0.002650;0.009007;0.000000;73251.334185;-0.273081;931930018655.489380;931930018655.489380;-0.273081;0.000000;
0.002600;0.009093;0.000000;72349.911598;-0.277156;920422238810.823853;920422238810.823853;-0.277156;0.000000;
0.002650;0.009180;0.000000;73462.366441;-0.271243;934638212414.622681;934638212414.622681;-0.271243;0.000000;
0.002600;0.009266;0.000000;72574.755047;-0.275546;923304846943.176392;923304846943.176392;-0.275546;0.000000;
0.002650;0.009353;0.000000;73613.415816;-0.269821;936576927885.548950;936576927885.548950;-0.269821;0.000000;
0.002600;0.009440;0.000000;72734.338347;-0.274338;925351775232.842773;925351775232.842773;-0.274338;0.000000;
0.002650;0.009526;0.000000;73714.128340;-0.268798;937885971078.135742;937885971078.135742;-0.268798;0.000000;
0.002600;0.009613;0.000000;72820.224209;-0.273519;926682624446.734131;926682624446.734131;-0.273519;0.000000;
0.002650;0.009699;0.000000;73571.452812;-0.268164;938661990262.992920;938661990262.992920;-0.268164;0.000000;
0.002600;0.009786;0.000000;71187.294638;-0.273081;927376102277.936523;927376102277.936523;-0.273081;0.000000;
0.002650;0.009873;0.000000;63499.344286;-0.267912;782483395274.444580;782483395274.444580;-0.267912;0.000000;
0.002750;0.000000;0.000000;65092.326525;-0.255295;802213604049.362061;802213604049.362061;-0.255295;0.000000;
0.002700;0.000087;0.000000;73044.828669;-0.260525;951686962176.501709;951686962176.501709;-0.260525;0.000000;
0.002750;0.000173;0.000000;75434.942622;-0.255532;962546747258.576904;962546747258.576904;-0.255532;0.000000;
0.002700;0.000260;0.000000;74750.119367;-0.260937;951355656494.529053;951355656494.529053;-0.260937;0.000000;
0.002750;0.000346;0.000000;75623.171600;-0.256126;962287858003.230347;962287858003.230347;-0.256126;0.000000;
0.002700;0.000433;0.000000;74717.924191;-0.261706;950705317871.336304;950705317871.336304;-0.261706;0.000000;
0.002750;0.000520;0.000000;75588.236730;-0.257086;961819476272.403320;961819476272.403320;-0.257086;0.000000;
0.002700;0.000606;0.000000;74637.600720;-0.262843;949671784068.056641;949671784068.056641;-0.262843;0.000000;
0.002750;0.000693;0.000000;75529.725037;-0.258421;961064027370.187012;961064027370.187012;-0.258421;0.000000;
0.002700;0.000779;0.000000;74519.786798;-0.264360;948157692855.149536;948157692855.149536;-0.264360;0.000000;
0.002750;0.000866;0.000000;75440.193622;-0.260149;959909501728.610352;959909501728.610352;-0.260149;0.000000;
0.002700;0.000953;0.000000;74354.053045;-0.266273;946028449837.810547;946028449837.810547;-0.266273;0.000000;
0.002750;0.001039;0.000000;75307.826455;-0.262289;958204374724.029175;958204374724.029175;-0.262289;0.000000;
0.002700;0.001126;0.000000;74126.586115;-0.268604;943107020628.580566;943107020628.580566;-0.268604;0.000000;
0.002750;0.001212;0.000000;75117.227187;-0.264865;955751272625.901733;955751272625.901733;-0.264865;0.000000;
0.002700;0.001299;0.000000;73819.784705;-0.271378;939167830563.681152;939167830563.681152;-0.271378;0.000000;
0.002750;0.001386;0.000000;74848.862177;-0.267905;952299792482.928955;952299792482.928955;-0.267905;0.000000;
0.002700;0.001472;0.000000;73411.763066;-0.274623;933930401136.043213;933930401136.043213;-0.274623;0.000000;
0.002750;0.001559;0.000000;74478.505607;-0.271442;947539390622.439453;947539390622.439453;-0.271442;0.000000;
0.002700;0.001645;0.000000;72875.924943;-0.278370;927053884897.169434;927053884897.169434;-0.278370;0.000000;
0.002750;0.001732;0.000000;73976.822116;-0.275509;941094023900.285522;941094023900.285522;-0.275509;0.000000;
0.002700;0.001819;0.000000;72180.746201;-0.282653;918134257630.638672;918134257630.638672;-0.282653;0.000000;
0.002750;0.001905;0.000000;73309.278926;-0.280145;932520984506.617432;932520984506.617432;-0.280145;0.000000;
0.002700;0.001992;0.000000;71289.917424;-0.287506;906706083246.000000;906706083246.000000;-0.287506;0.000000;
0.002750;0.002078;0.000000;72436.561914;-0.285387;921316128575.341187;921316128575.341187;-0.285387;0.000000;
0.002700;0.002165;0.000000;70162.911147;-0.292965;892249651062.477905;892249651062.477905;-0.292965;0.000000;
0.002750;0.002252;0.000000;71315.476078;-0.291273;906925223434.619141;906925223434.619141;-0.291273;0.000000;
0.002700;0.002338;0.000000;68755.922545;-0.299062;874202824465.710571;874202824465.710571;-0.299062;0.000000;
0.002750;0.002425;0.000000;69900.260785;-0.297838;888760596269.543823;888760596269.543823;-0.297838;0.000000;
0.002700;0.002511;0.000000;67023.728232;-0.305825;851984550698.768921;851984550698.768921;-0.305825;0.000000;
0.002750;0.002598;0.000000;68146.395057;-0.305114;866249664497.116577;866249664497.116577;-0.305114;0.000000;
0.002700;0.002685;0.000000;64925.644596;-0.313278;825069816868.670044;825069816868.670044;-0.313278;0.000000;
0.002750;0.002771;0.000000;66026.173033;-0.313122;839031413851.858032;839031413851.858032;-0.313122;0.000000;
0.002700;0.002858;0.000000;62437.931851;-0.321435;793140069745.274048;793140069745.274048;-0.321435;0.000000;
0.002750;0.002944;0.000000;63561.674516;-0.321882;807355452971.737915;807355452971.737915;-0.321882;0.000000;
0.002700;0.003031;0.000000;59530.696825;-0.330307;755752170713.547119;755752170713.547119;-0.330307;0.000000;
0.002750;0.003118;0.000000;60757.377777;-0.331420;771118422811.138672;771118422811.138672;-0.331420;0.000000;
0.002700;0.003204;0.000000;55860.139246;-0.339904;708376448204.447998;708376448204.447998;-0.339904;0.000000;
0.002750;0.003291;0.000000;56652.078946;-0.341775;717990037941.774170;717990037941.774170;-0.341775;0.000000;
0.002700;0.003377;0.000000;50151.693185;-0.350144;635142844689.287476;635142844689.287476;-0.350144;0.000000;
0.002750;0.003464;0.000000;48960.040995;-0.352734;621217261752.727173;621217261752.727173;-0.352734;0.000000;
0.002700;0.003551;0.000000;42407.350971;-0.360638;537831229398.438354;537831229398.438354;-0.360638;0.000000;
0.002750;0.003637;0.000000;39497.423339;-0.363647;511372938727.032593;511372938727.032593;-0.363647;0.000000;
0.002700;0.003724;0.000000;34426.399403;-0.370899;445401598293.056091;445401598293.056091;-0.370899;0.000000;
0.002750;0.003811;0.000000;28675.936455;-0.374077;350703567563.967957;350703567563.967957;-0.374077;0.000000;
0.002700;0.003897;0.000000;25458.762242;-0.380704;311136514387.137390;311136514387.137390;-0.380704;0.000000;
0.002700;0.006149;0.000000;29421.821594;-0.379295;360975764827.073608;360975764827.073608;-0.379295;0.000000;
0.002750;0.006235;0.000000;32911.475357;-0.372184;403129576235.470642;403129576235.470642;-0.372184;0.000000;
0.002700;0.006322;0.000000;39196.323798;-0.368805;507520244709.600464;507520244709.600464;-0.368805;0.000000;
0.002750;0.006409;0.000000;45721.287322;-0.361045;592149967610.846802;592149967610.846802;-0.361045;0.000000;
0.002700;0.006495;0.000000;47696.076017;-0.358037;605101553558.527466;605101553558.527466;-0.358037;0.000000;
0.002750;0.006582;0.000000;54328.157246;-0.349742;690544803105.655518;690544803105.655518;-0.349742;0.000000;
0.002700;0.006668;0.000000;52617.368257;-0.347544;667186374409.709351;667186374409.709351;-0.347544;0.000000;
0.002750;0.006755;0.000000;56644.437185;-0.339204;718947005112.319092;718947005112.319092;-0.339204;0.000000;
0.002700;0.006842;0.000000;55728.006338;-0.337729;707286359849.942627;707286359849.942627;-0.337729;0.000000;
0.002750;0.006928;0.000000;59734.369638;-0.329397;758499768860.094971;758499768860.094971;-0.329397;0.000000;
0.002700;0.007015;0.000000;59126.544421;-0.328518;750806338432.268555;750806338432.268555;-0.328518;0.000000;
0.002750;0.007101;0.000000;63039.327553;-0.320204;800799896781.977295;800799896781.977295;-0.320204;0.000000;
0.002700;0.007188;0.000000;62305.553363;-0.319913;791517378285.722778;791517378285.722778;-0.319913;0.000000;
0.002750;0.007275;0.000000;65939.479005;-0.311674;837955091883.442383;837955091883.442383;-0.311674;0.000000;
0.002700;0.007361;0.000000;65052.097365;-0.311956;826703970712.375122;826703970712.375122;-0.311956;0.000000;
0.002750;0.007448;0.000000;68350.892589;-0.303846;868863769093.674927;868863769093.674927;-0.303846;0.000000;
0.002700;0.007534;0.000000;67326.077325;-0.304676;855847120476.317261;855847120476.317261;-0.304676;0.000000;
0.002750;0.007621;0.000000;70269.601687;-0.296738;893470962168.549561;893470962168.549561;-0.296738;0.000000;
0.002700;0.007708;0.000000;69146.172829;-0.298081;879182679351.026611;879182679351.026611;-0.298081;0.000000;
0.002750;0.007794;0.000000;71745.242921;-0.290344;912406745397.462524;912406745397.462524;-0.290344;0.000000;
0.002700;0.007881;0.000000;70568.836653;-0.292160;897429470230.442017;897429470230.442017;-0.292160;0.000000;
0.002750;0.007967;0.000000;72855.575890;-0.284642;926662246370.917236;926662246370.917236;-0.284642;0.000000;
0.002700;0.008054;0.000000;71664.351675;-0.286890;911484746077.716431;911484746077.716431;-0.286890;0.000000;
0.002750;0.008141;0.000000;73679.095907;-0.279598;937240520776.654297;937240520776.654297;-0.279598;0.000000;
0.002700;0.008227;0.000000;72499.540647;-0.282238;922203079413.026733;922203079413.026733;-0.282238;0.000000;
0.002750;0.008314;0.000000;74282.621676;-0.275174;944996808436.800659;944996808436.800659;-0.275174;0.000000;
0.002700;0.008400;0.000000;73131.004105;-0.278168;930309114589.833252;930309114589.833252;-0.278168;0.000000;
0.002750;0.008487;0.000000;74719.399647;-0.271328;950613279338.501343;950613279338.501343;-0.271328;0.000000;
0.002700;0.008574;0.000000;73604.429850;-0.274644;936388154761.218750;936388154761.218750;-0.274644;0.000000;
0.002750;0.008660;0.000000;75030.946367;-0.268024;954622094296.275391;954622094296.275391;-0.268024;0.000000;
0.002700;0.008747;0.000000;73955.982748;-0.271633;940903664632.099854;940903664632.099854;-0.271633;0.000000;
0.002750;0.008833;0.000000;75249.401910;-0.265226;957435333485.371826;957435333485.371826;-0.265226;0.000000;
0.002700;0.008920;0.000000;74213.994768;-0.269103;944218794457.320801;944218794457.320801;-0.269103;0.000000;
0.002750;0.009007;0.000000;75399.506176;-0.262902;959370241083.109497;959370241083.109497;-0.262902;0.000000;
0.002700;0.009093;0.000000;74400.435776;-0.267027;946615175963.033569;946615175963.033569;-0.267027;0.000000;
0.002750;0.009180;0.000000;75500.119227;-0.261027;960668683385.732300;960668683385.732300;-0.261027;0.000000;
0.002700;0.009266;0.000000;74532.088977;-0.265383;948307968218.676636;948307968218.676636;-0.265383;0.000000;
0.002750;0.009353;0.000000;75565.367398;-0.259577;961511874227.383057;961511874227.383057;-0.259577;0.000000;
0.002700;0.009440;0.000000;74621.389121;-0.264150;949457516190.377441;949457516190.377441;-0.264150;0.000000;
0.002750;0.009526;0.000000;75604.216076;-0.258536;962031392403.585938;962031392403.585938;-0.258536;0.000000;
0.002700;0.009613;0.000000;74659.038406;-0.263315;950178125553.703613;950178125553.703613;-0.263315;0.000000;
0.002750;0.009699;0.000000;75418.081953;-0.257892;962317202200.800293;962317202200.800293;-0.257892;0.000000;
0.002700;0.009786;0.000000;72958.473995;-0.262869;950544361377.659912;950544361377.659912;-0.262869;0.000000;
