x;y;z;T;phi;Q;Ex;Ey;Ez
0.009350;0.009699;0.000000;126164.811058;0.460484;664363563218.571045;664363563218.571045;0.460484;0.000000;
0.009300;0.009786;0.000000;123131.200965;0.456137;667252302603.027588;667252302603.027588;0.456137;0.000000;
0.009350;0.009873;0.000000;112626.484206;0.460415;553847658041.626465;553847658041.626465;0.460415;0.000000;
0.009450;0.000000;0.000000;114861.673650;0.468533;565047984634.509277;565047984634.509277;0.468533;0.000000;
0.009400;0.000087;0.000000;125738.370564;0.464210;681525726317.155762;681525726317.155762;0.464210;0.000000;
0.009450;0.000173;0.000000;129028.621264;0.468603;679963046475.427490;679963046475.427490;0.468603;0.000000;
0.009400;0.000260;0.000000;130298.845423;0.464317;681037476308.129639;681037476308.129639;0.464317;0.000000;
0.009450;0.000346;0.000000;129854.023447;0.468736;677954159820.761841;677954159820.761841;0.468736;0.000000;
0.009400;0.000433;0.000000;129731.832011;0.464486;676720505056.248291;676720505056.248291;0.464486;0.000000;
0.009450;0.000520;0.000000;128715.317601;0.468914;671752033571.177856;671752033571.177856;0.468914;0.000000;
0.009400;0.000606;0.000000;128275.649340;0.464714;669062648897.086304;669062648897.086304;0.464714;0.000000;
0.009450;0.000693;0.000000;126963.232671;0.469142;662570904822.473267;662570904822.473267;0.469142;0.000000;
0.009400;0.000779;0.000000;126292.501902;0.465002;658682564915.098389;658682564915.098389;0.465002;0.000000;
0.009450;0.000866;0.000000;124728.801115;0.469424;650869813203.396240;650869813203.396240;0.469424;0.000000;
0.009400;0.000953;0.000000;123838.937011;0.465354;645841653123.943359;645841653123.943359;0.465354;0.000000;
0.009450;0.001039;0.000000;122043.102726;0.469762;636806216841.866821;636806216841.866821;0.469762;0.000000;
0.009400;0.001126;0.000000;120939.256705;0.465771;630666210130.431641;630666210130.431641;0.465771;0.000000;
0.009450;0.001212;0.000000;118924.667245;0.470157;620476743196.800781;620476743196.800781;0.470157;0.000000;
0.009400;0.001299;0.000000;117612.997047;0.466254;613258307681.934937;613258307681.934937;0.466254;0.000000;
0.009450;0.001386;0.000000;115393.148656;0.470610;601984221547.847656;601984221547.847656;0.470610;0.000000;
0.009400;0.001472;0.000000;113882.210747;0.466803;593733351483.648193;593733351483.648193;0.466803;0.000000;
0.009450;0.001559;0.000000;111473.023782;0.471120;581456892302.269897;581456892302.269897;0.471120;0.000000;
0.009400;0.001645;0.000000;109774.096135;0.467417;572233807599.321533;572233807599.321533;0.467417;0.000000;
0.009450;0.001732;0.000000;107194.974455;0.471686;559055620954.095459;559055620954.095459;0.471686;0.000000;
0.009400;0.001819;0.000000;105322.218511;0.468093;548935596667.300720;548935596667.300720;0.468093;0.000000;
0.009450;0.001905;0.000000;102596.607070;0.472307;534977672050.597168;534977672050.597168;0.472307;0.000000;
0.009400;0.001992;0.000000;100567.199749;0.468830;524051715878.162415;524051715878.162415;0.468830;0.000000;
0.009450;0.002078;0.000000;97722.855505;0.472979;509458830777.021240;509458830777.021240;0.472979;0.000000;
0.009400;0.002165;0.000000;95557.071133;0.469624;497834096336.938904;497834096336.938904;0.469624;0.000000;
0.009450;0.002252;0.000000;92626.086593;0.473698;482773960154.756226;482773960154.756226;0.473698;0.000000;
0.009400;0.002338;0.000000;90347.284746;0.470469;470573661857.507812;470573661857.507812;0.470469;0.000000;
0.009450;0.002425;0.000000;87365.847061;0.474459;455235664792.890930;455235664792.890930;0.474459;0.000000;
0.009400;0.002511;0.000000;85000.325343;0.471359;442598276845.807129;442598276845.807129;0.471359;0.000000;
0.009450;0.002598;0.000000;82008.182854;0.475257;427190691705.074341;427190691705.074341;0.475257;0.000000;
0.009400;0.002685;0.000000;79584.864444;0.472286;414268271105.332581;414268271105.332581;0.472286;0.000000;
0.009450;0.002771;0.000000;76624.484365;0.476082;399013818778.763916;399013818778.763916;0.476082;0.000000;
0.009400;0.002858;0.000000;74174.426505;0.473241;385969379042.130981;385969379042.130981;0.473241;0.000000;
0.009450;0.002944;0.000000;71289.854351;0.476926;371099211503.327698;371099211503.327698;0.476926;0.000000;
0.009400;0.003031;0.000000;68845.586282;0.474210;358103192936.413757;358103192936.413757;0.474210;0.000000;
0.009450;0.003118;0.000000;66081.054780;0.477777;343849545364.370850;343849545364.370850;0.477777;0.000000;
0.009400;0.003204;0.000000;63675.781060;0.475182;331075574289.219849;331075574289.219849;0.475182;0.000000;
0.009450;0.003291;0.000000;61074.156962;0.478624;317663554852.825867;317663554852.825867;0.478624;0.000000;
0.009400;0.003377;0.000000;58740.890634;0.476142;305283837137.965210;305283837137.965210;0.476142;0.000000;
0.009450;0.003464;0.000000;56342.083019;0.479453;292923011147.810486;292923011147.810486;0.479453;0.000000;
0.009400;0.003551;0.000000;54112.795619;0.477073;281103826019.341553;281103826019.341553;0.477073;0.000000;
0.009450;0.003637;0.000000;51952.269845;0.480249;269980362246.503784;269980362246.503784;0.480249;0.000000;
0.009400;0.003724;0.000000;49857.153270;0.477958;258878166251.041077;258878166251.041077;0.477958;0.000000;
0.009450;0.003811;0.000000;47964.695099;0.480998;249148316831.818665;249148316831.818665;0.480998;0.000000;
0.009400;0.003897;0.000000;46031.618692;0.478781;238906906609.788696;238906906609.788696;0.478781;0.000000;
0.009450;0.003984;0.000000;44430.472584;0.481684;230692484236.094910;230692484236.094910;0.481684;0.000000;
0.009400;0.004070;0.000000;42684.688349;0.479523;221441504919.891693;221441504919.891693;0.479523;0.000000;
0.009450;0.004157;0.000000;41391.155387;0.482292;214827815384.270111;214827815384.270111;0.482292;0.000000;
0.009400;0.004244;0.000000;39855.261560;0.480168;206682672953.147522;206682672953.147522;0.480168;0.000000;
0.009450;0.004330;0.000000;38878.789065;0.482809;201719073657.868927;201719073657.868927;0.482809;0.000000;
0.009400;0.004417;0.000000;37572.915849;0.480702;194782058324.691010;194782058324.691010;0.480702;0.000000;
0.009450;0.004503;0.000000;36916.646166;0.483222;191484964273.400574;191484964273.400574;0.483222;0.000000;
0.009400;0.004590;0.000000;35858.784576;0.481111;185847157200.838257;185847157200.838257;0.481111;0.000000;
0.009450;0.004677;0.000000;35520.462224;0.483521;184204946911.645355;184204946911.645355;0.483521;0.000000;
0.009400;0.004763;0.000000;34726.823940;0.481385;179948299783.498505;179948299783.498505;0.481385;0.000000;
0.009450;0.004850;0.000000;34699.901218;0.483699;179927256166.079437;179927256166.079437;0.483699;0.000000;
0.009400;0.004936;0.000000;34185.180239;0.481517;177126137987.764557;177126137987.764557;0.481517;0.000000;
0.009450;0.005023;0.000000;34459.927446;0.483752;178676380247.544952;178676380247.544952;0.483752;0.000000;
0.009400;0.005110;0.000000;34237.338891;0.481505;177397910954.962433;177397910954.962433;0.481505;0.000000;
0.009450;0.005196;0.000000;34801.770159;0.483677;180458304421.202881;180458304421.202881;0.483677;0.000000;
0.009400;0.005283;0.000000;34882.772148;0.481347;180760963485.431427;180760963485.431427;0.481347;0.000000;
0.009450;0.005369;0.000000;35723.245928;0.483477;185262256328.691376;185262256328.691376;0.483477;0.000000;
0.009400;0.005456;0.000000;36116.907711;0.481049;187192566770.484802;187192566770.484802;0.481049;0.000000;
0.009450;0.005543;0.000000;37218.342825;0.483158;193058443485.975311;193058443485.975311;0.483158;0.000000;
0.009400;0.005629;0.000000;37930.399022;0.480618;196645946298.062500;196645946298.062500;0.480618;0.000000;
0.009450;0.005716;0.000000;39276.141353;0.482726;203792191608.307037;203792191608.307037;0.482726;0.000000;
0.009400;0.005802;0.000000;40307.852443;0.480064;209043356177.115112;209043356177.115112;0.480064;0.000000;
0.009450;0.005889;0.000000;41879.307966;0.482194;217375754312.017853;217375754312.017853;0.482194;0.000000;
0.009400;0.005976;0.000000;43226.310615;0.479402;224267808978.526398;224267808978.526398;0.479402;0.000000;
0.009450;0.006062;0.000000;45002.507245;0.481572;233679653705.711853;233679653705.711853;0.481572;0.000000;
0.009400;0.006149;0.000000;46653.866210;0.478646;242155470451.683960;242155470451.683960;0.478646;0.000000;
0.009450;0.006235;0.000000;48611.109481;0.480876;252525576742.054871;252525576742.054871;0.480876;0.000000;
0.009400;0.006322;0.000000;50548.764592;0.477814;262490647114.739990;262490647114.739990;0.477814;0.000000;
0.009450;0.006409;0.000000;52660.513614;0.480120;273682550478.074463;273682550478.074463;0.480120;0.000000;
0.009400;0.006495;0.000000;54859.251666;0.476922;285004751450.223206;285004751450.223206;0.476922;0.000000;
0.009450;0.006582;0.000000;57096.277799;0.479320;296867438150.969727;296867438150.969727;0.479320;0.000000;
0.009400;0.006668;0.000000;59524.265965;0.475989;309379789867.796631;309379789867.796631;0.475989;0.000000;
0.009450;0.006755;0.000000;61855.089701;0.478492;321749939795.188904;321749939795.188904;0.478492;0.000000;
0.009400;0.006842;0.000000;64474.910898;0.475032;335256042782.577148;335256042782.577148;0.475032;0.000000;
0.009450;0.006928;0.000000;66866.461505;0.477648;347961489013.368347;347961489013.368347;0.477648;0.000000;
0.009400;0.007015;0.000000;69636.518917;0.474066;362242935241.656860;362242935241.656860;0.474066;0.000000;
0.009450;0.007101;0.000000;72054.934451;0.476804;375106895816.780579;375106895816.780579;0.476804;0.000000;
0.009400;0.007188;0.000000;74931.056535;0.473107;389931753838.411255;389931753838.411255;0.473107;0.000000;
0.009450;0.007275;0.000000;77342.536578;0.475972;402777361083.335876;402777361083.335876;0.475972;0.000000;
0.009400;0.007361;0.000000;80279.614733;0.472168;417908838700.404297;417908838700.404297;0.472168;0.000000;
0.009450;0.007448;0.000000;82651.247267;0.475161;430563540504.059448;430563540504.059448;0.475161;0.000000;
0.009400;0.007534;0.000000;85604.765189;0.471259;445768072098.976746;445768072098.976746;0.471259;0.000000;
0.009450;0.007621;0.000000;87905.265356;0.474381;458067568915.971985;458067568915.971985;0.474381;0.000000;
0.009400;0.007708;0.000000;90832.618384;0.470391;473121785446.641907;473121785446.641907;0.470391;0.000000;
0.009450;0.007794;0.000000;93032.935899;0.473641;484913270731.916687;484913270731.916687;0.473641;0.000000;
0.009400;0.007881;0.000000;95894.479206;0.469571;499609528112.289612;499609528112.289612;0.469571;0.000000;
0.009450;0.007967;0.000000;97968.250769;0.472945;510754105958.586060;510754105958.586060;0.472945;0.000000;
0.009400;0.008054;0.000000;100728.050199;0.468806;524904435006.962402;524904435006.962402;0.468806;0.000000;
0.009450;0.008141;0.000000;102651.892454;0.472300;535278691677.065979;535278691677.065979;0.472300;0.000000;
0.009400;0.008227;0.000000;105278.177610;0.468101;548717170779.373413;548717170779.373413;0.468101;0.000000;
0.009450;0.008314;0.000000;107031.834265;0.471709;558213973014.449097;558213973014.449097;0.471709;0.000000;
0.009400;0.008400;0.000000;109497.166967;0.467459;570797596866.896484;570797596866.896484;0.467459;0.000000;
0.009450;0.008487;0.000000;111063.539411;0.471174;579326273054.179321;579326273054.179321;0.471174;0.000000;
0.009400;0.008574;0.000000;113344.704303;0.466883;590934358561.051270;590934358561.051270;0.466883;0.000000;
0.009450;0.008660;0.000000;114709.804020;0.470698;598420467110.262085;598420467110.262085;0.470698;0.000000;
0.009400;0.008747;0.000000;116787.378782;0.466375;608952379789.571533;608952379789.571533;0.466375;0.000000;
0.009450;0.008833;0.000000;117940.221965;0.470282;615337178561.005615;615337178561.005615;0.470282;0.000000;
0.009400;0.008920;0.000000;119797.618932;0.465935;624707296456.302002;624707296456.302002;0.465935;0.000000;
0.009450;0.009007;0.000000;120729.940688;0.469925;629946289065.271973;629946289065.271973;0.469925;0.000000;
0.009400;0.009093;0.000000;122351.200393;0.465563;638072446170.785278;638072446170.785278;0.465563;0.000000;
0.009450;0.009180;0.000000;123056.112024;0.469628;642128510232.853271;642128510232.853271;0.469628;0.000000;
0.009400;0.009266;0.000000;124420.183163;0.465259;648902444638.367188;648902444638.367188;0.465259;0.000000;
0.009450;0.009353;0.000000;124884.608491;0.469388;651710270252.265015;651710270252.265015;0.469388;0.000000;
0.009400;0.009440;0.000000;125946.185583;0.465019;656925302733.975342;656925302733.975342;0.465019;0.000000;
0.009450;0.009526;0.000000;126085.072187;0.469201;658229608446.859863;658229608446.859863;0.469201;0.000000;
0.009400;0.009613;0.000000;126574.641984;0.464841;661526195010.226562;661526195010.226562;0.464841;0.000000;
0.009450;0.009699;0.000000;125342.931760;0.469062;660494971986.580933;660494971986.580933;0.469062;0.000000;
0.009400;0.009786;0.000000;122185.154069;0.464730;662221564938.008179;662221564938.008179;0.464730;0.000000;
0.009450;0.009873;0.000000;111602.936865;0.468990;548975895140.674683;548975895140.674683;0.468990;0.000000;
0.009550;0.000000;0.000000;113098.133205;0.477190;558065590127.500000;558065590127.500000;0.477190;0.000000;
0.009500;0.000087;0.000000;124711.931018;0.472898;677264821902.946289;677264821902.946289;0.472898;0.000000;
0.009550;0.000173;0.000000;127831.460649;0.477287;677447650397.520996;677447650397.520996;0.477287;0.000000;
0.009500;0.000260;0.000000;129568.847273;0.473007;678851256557.216797;678851256557.216797;0.473007;0.000000;
0.009550;0.000346;0.000000;128686.058577;0.477408;675730074761.129761;675730074761.129761;0.477408;0.000000;
0.009500;0.000433;0.000000;128980.293445;0.473149;674421624478.435425;674421624478.435425;0.473149;0.000000;
0.009550;0.000520;0.000000;127453.386938;0.477545;668981896737.977783;668981896737.977783;0.477545;0.000000;
0.009500;0.000606;0.000000;127467.936788;0.473326;666446493760.578125;666446493760.578125;0.473326;0.000000;
0.009550;0.000693;0.000000;125656.059671;0.477712;659505138582.914673;659505138582.914673;0.477712;0.000000;
0.009500;0.000779;0.000000;125452.262623;0.473545;655869619755.850952;655869619755.850952;0.473545;0.000000;
0.009550;0.000866;0.000000;123408.042065;0.477916;647663802248.130615;647663802248.130615;0.477916;0.000000;
0.009500;0.000953;0.000000;122982.726093;0.473813;642913603087.512695;642913603087.512695;0.473813;0.000000;
0.009550;0.001039;0.000000;120724.823603;0.478161;633531754222.580688;633531754222.580688;0.478161;0.000000;
0.009500;0.001126;0.000000;120076.682154;0.474128;627668023891.751587;627668023891.751587;0.474128;0.000000;
0.009550;0.001212;0.000000;117618.627532;0.478447;617172454793.278809;617172454793.278809;0.478447;0.000000;
0.009500;0.001299;0.000000;116750.777924;0.474494;610219933283.588501;610219933283.588501;0.474494;0.000000;
0.009550;0.001386;0.000000;114107.007728;0.478774;598678160314.041748;598678160314.041748;0.478774;0.000000;
0.009500;0.001472;0.000000;113026.401038;0.474909;590681522610.169189;590681522610.169189;0.474909;0.000000;
0.009550;0.001559;0.000000;110214.071394;0.479143;578175902229.977173;578175902229.977173;0.479143;0.000000;
0.009500;0.001645;0.000000;108931.145114;0.475372;569197698741.002441;569197698741.002441;0.475372;0.000000;
0.009550;0.001732;0.000000;105970.857288;0.479551;555829382226.384155;555829382226.384155;0.479551;0.000000;
0.009500;0.001819;0.000000;104499.466185;0.475883;545949509506.199036;545949509506.199036;0.475883;0.000000;
0.009550;0.001905;0.000000;101415.620179;0.479999;531840454099.974792;531840454099.974792;0.479999;0.000000;
0.009500;0.001992;0.000000;99773.079563;0.476439;521156231666.935364;521156231666.935364;0.476439;0.000000;
0.009550;0.002078;0.000000;96594.009296;0.480483;506450065774.796326;506450065774.796326;0.480483;0.000000;
0.009500;0.002165;0.000000;94801.128239;0.477038;495076261253.662476;495076261253.662476;0.477038;0.000000;
0.009550;0.002252;0.000000;91559.026345;0.481002;479938036998.375000;479938036998.375000;0.481002;0.000000;
0.009500;0.002338;0.000000;89640.048665;0.477675;468006405203.914429;468006405203.914429;0.477675;0.000000;
0.009550;0.002425;0.000000;86370.652622;0.481551;452621079244.189331;452621079244.189331;0.481551;0.000000;
0.009500;0.002511;0.000000;84353.049493;0.478346;440279122647.169495;440279122647.169495;0.478346;0.000000;
0.009550;0.002598;0.000000;81095.060244;0.482125;424848602205.569641;424848602205.569641;0.482125;0.000000;
0.009500;0.002685;0.000000;79009.139226;0.479045;412257372905.096802;412257372905.096802;0.479045;0.000000;
0.009550;0.002771;0.000000;75803.360134;0.482719;396996051720.333496;396996051720.333496;0.482719;0.000000;
0.009500;0.002858;0.000000;73681.677631;0.479763;384326934073.231934;384326934073.231934;0.479763;0.000000;
