x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.457861;-nan;-nan;-0.457861;0.000000;
-nan;-nan;-nan;-nan;-0.471196;-nan;-nan;-0.471196;0.000000;
-nan;-nan;-nan;-nan;-0.457876;-nan;-nan;-0.457876;0.000000;
-nan;-nan;-nan;-nan;-0.471205;-nan;-nan;-0.471205;0.000000;
-nan;-nan;-nan;-nan;-0.457888;-nan;-nan;-0.457888;0.000000;
-nan;-nan;-nan;-nan;-0.471210;-nan;-nan;-0.471210;0.000000;
-nan;-nan;-nan;-nan;-0.457891;-nan;-nan;-0.457891;0.000000;
-nan;-nan;-nan;-nan;-0.471203;-nan;-nan;-0.471203;0.000000;
-nan;-nan;-nan;-nan;-0.457863;-nan;-nan;-0.457863;0.000000;
-nan;-nan;-nan;-nan;-0.471144;-nan;-nan;-0.471144;0.000000;
-nan;-nan;-nan;-nan;-0.457713;-nan;-nan;-0.457713;0.000000;
-nan;-nan;-nan;-nan;-0.470775;-nan;-nan;-0.470775;0.000000;
-nan;-nan;-nan;-nan;-0.457235;-nan;-nan;-0.457235;0.000000;
-nan;-nan;-nan;-nan;-0.431713;-nan;-nan;-0.431713;0.000000;
-nan;-nan;-nan;-nan;-0.444652;-nan;-nan;-0.444652;0.000000;
-nan;-nan;-nan;-nan;-0.431853;-nan;-nan;-0.431853;0.000000;
-nan;-nan;-nan;-nan;-0.444870;-nan;-nan;-0.444870;0.000000;
-nan;-nan;-nan;-nan;-0.431947;-nan;-nan;-0.431947;0.000000;
-nan;-nan;-nan;-nan;-0.444934;-nan;-nan;-0.444934;0.000000;
-nan;-nan;-nan;-nan;-0.431965;-nan;-nan;-0.431965;0.000000;
-nan;-nan;-nan;-nan;-0.444938;-nan;-nan;-0.444938;0.000000;
-nan;-nan;-nan;-nan;-0.431953;-nan;-nan;-0.431953;0.000000;
-nan;-nan;-nan;-nan;-0.444925;-nan;-nan;-0.444925;0.000000;
-nan;-nan;-nan;-nan;-0.431931;-nan;-nan;-0.431931;0.000000;
-nan;-nan;-nan;-nan;-0.444907;-nan;-nan;-0.444907;0.000000;
-nan;-nan;-nan;-nan;-0.431907;-nan;-nan;-0.431907;0.000000;
-nan;-nan;-nan;-nan;-0.444888;-nan;-nan;-0.444888;0.000000;
-nan;-nan;-nan;-nan;-0.431885;-nan;-nan;-0.431885;0.000000;
-nan;-nan;-nan;-nan;-0.444871;-nan;-nan;-0.444871;0.000000;
-nan;-nan;-nan;-nan;-0.431865;-nan;-nan;-0.431865;0.000000;
-nan;-nan;-nan;-nan;-0.444857;-nan;-nan;-0.444857;0.000000;
-nan;-nan;-nan;-nan;-0.431850;-nan;-nan;-0.431850;0.000000;
-nan;-nan;-nan;-nan;-0.444846;-nan;-nan;-0.444846;0.000000;
-nan;-nan;-nan;-nan;-0.431838;-nan;-nan;-0.431838;0.000000;
-nan;-nan;-nan;-nan;-0.444838;-nan;-nan;-0.444838;0.000000;
-nan;-nan;-nan;-nan;-0.431832;-nan;-nan;-0.431832;0.000000;
-nan;-nan;-nan;-nan;-0.444835;-nan;-nan;-0.444835;0.000000;
-nan;-nan;-nan;-nan;-0.431830;-nan;-nan;-0.431830;0.000000;
-nan;-nan;-nan;-nan;-0.444835;-nan;-nan;-0.444835;0.000000;
-nan;-nan;-nan;-nan;-0.431833;-nan;-nan;-0.431833;0.000000;
-nan;-nan;-nan;-nan;-0.444840;-nan;-nan;-0.444840;0.000000;
-nan;-nan;-nan;-nan;-0.431842;-nan;-nan;-0.431842;0.000000;
-nan;-nan;-nan;-nan;-0.444849;-nan;-nan;-0.444849;0.000000;
-nan;-nan;-nan;-nan;-0.431857;-nan;-nan;-0.431857;0.000000;
-nan;-nan;-nan;-nan;-0.444863;-nan;-nan;-0.444863;0.000000;
-nan;-nan;-nan;-nan;-0.431877;-nan;-nan;-0.431877;0.000000;
-nan;-nan;-nan;-nan;-0.444881;-nan;-nan;-0.444881;0.000000;
-nan;-nan;-nan;-nan;-0.431903;-nan;-nan;-0.431903;0.000000;
-nan;-nan;-nan;-nan;-0.444904;-nan;-nan;-0.444904;0.000000;
-nan;-nan;-nan;-nan;-0.431936;-nan;-nan;-0.431936;0.000000;
-nan;-nan;-nan;-nan;-0.444932;-nan;-nan;-0.444932;0.000000;
-nan;-nan;-nan;-nan;-0.431973;-nan;-nan;-0.431973;0.000000;
-nan;-nan;-nan;-nan;-0.444964;-nan;-nan;-0.444964;0.000000;
-nan;-nan;-nan;-nan;-0.432015;-nan;-nan;-0.432015;0.000000;
-nan;-nan;-nan;-nan;-0.444999;-nan;-nan;-0.444999;0.000000;
-nan;-nan;-nan;-nan;-0.432061;-nan;-nan;-0.432061;0.000000;
-nan;-nan;-nan;-nan;-0.445036;-nan;-nan;-0.445036;0.000000;
-nan;-nan;-nan;-nan;-0.432109;-nan;-nan;-0.432109;0.000000;
-nan;-nan;-nan;-nan;-0.445074;-nan;-nan;-0.445074;0.000000;
-nan;-nan;-nan;-nan;-0.432157;-nan;-nan;-0.432157;0.000000;
-nan;-nan;-nan;-nan;-0.445111;-nan;-nan;-0.445111;0.000000;
-nan;-nan;-nan;-nan;-0.432202;-nan;-nan;-0.432202;0.000000;
-nan;-nan;-nan;-nan;-0.445146;-nan;-nan;-0.445146;0.000000;
-nan;-nan;-nan;-nan;-0.432243;-nan;-nan;-0.432243;0.000000;
-nan;-nan;-nan;-nan;-0.445176;-nan;-nan;-0.445176;0.000000;
-nan;-nan;-nan;-nan;-0.432277;-nan;-nan;-0.432277;0.000000;
-nan;-nan;-nan;-nan;-0.445200;-nan;-nan;-0.445200;0.000000;
-nan;-nan;-nan;-nan;-0.432303;-nan;-nan;-0.432303;0.000000;
-nan;-nan;-nan;-nan;-0.445216;-nan;-nan;-0.445216;0.000000;
-nan;-nan;-nan;-nan;-0.432318;-nan;-nan;-0.432318;0.000000;
-nan;-nan;-nan;-nan;-0.445224;-nan;-nan;-0.445224;0.000000;
-nan;-nan;-nan;-nan;-0.432322;-nan;-nan;-0.432322;0.000000;
-nan;-nan;-nan;-nan;-0.445222;-nan;-nan;-0.445222;0.000000;
-nan;-nan;-nan;-nan;-0.432314;-nan;-nan;-0.432314;0.000000;
-nan;-nan;-nan;-nan;-0.445212;-nan;-nan;-0.445212;0.000000;
-nan;-nan;-nan;-nan;-0.432296;-nan;-nan;-0.432296;0.000000;
-nan;-nan;-nan;-nan;-0.445193;-nan;-nan;-0.445193;0.000000;
-nan;-nan;-nan;-nan;-0.432268;-nan;-nan;-0.432268;0.000000;
-nan;-nan;-nan;-nan;-0.445168;-nan;-nan;-0.445168;0.000000;
-nan;-nan;-nan;-nan;-0.432232;-nan;-nan;-0.432232;0.000000;
-nan;-nan;-nan;-nan;-0.445136;-nan;-nan;-0.445136;0.000000;
-nan;-nan;-nan;-nan;-0.432190;-nan;-nan;-0.432190;0.000000;
-nan;-nan;-nan;-nan;-0.445101;-nan;-nan;-0.445101;0.000000;
-nan;-nan;-nan;-nan;-0.432144;-nan;-nan;-0.432144;0.000000;
-nan;-nan;-nan;-nan;-0.445064;-nan;-nan;-0.445064;0.000000;
-nan;-nan;-nan;-nan;-0.432096;-nan;-nan;-0.432096;0.000000;
-nan;-nan;-nan;-nan;-0.445026;-nan;-nan;-0.445026;0.000000;
-nan;-nan;-nan;-nan;-0.432049;-nan;-nan;-0.432049;0.000000;
-nan;-nan;-nan;-nan;-0.444990;-nan;-nan;-0.444990;0.000000;
-nan;-nan;-nan;-nan;-0.432005;-nan;-nan;-0.432005;0.000000;
-nan;-nan;-nan;-nan;-0.444956;-nan;-nan;-0.444956;0.000000;
-nan;-nan;-nan;-nan;-0.431964;-nan;-nan;-0.431964;0.000000;
-nan;-nan;-nan;-nan;-0.444926;-nan;-nan;-0.444926;0.000000;
-nan;-nan;-nan;-nan;-0.431929;-nan;-nan;-0.431929;0.000000;
-nan;-nan;-nan;-nan;-0.444900;-nan;-nan;-0.444900;0.000000;
-nan;-nan;-nan;-nan;-0.431899;-nan;-nan;-0.431899;0.000000;
-nan;-nan;-nan;-nan;-0.444879;-nan;-nan;-0.444879;0.000000;
-nan;-nan;-nan;-nan;-0.431875;-nan;-nan;-0.431875;0.000000;
-nan;-nan;-nan;-nan;-0.444862;-nan;-nan;-0.444862;0.000000;
-nan;-nan;-nan;-nan;-0.431857;-nan;-nan;-0.431857;0.000000;
-nan;-nan;-nan;-nan;-0.444850;-nan;-nan;-0.444850;0.000000;
-nan;-nan;-nan;-nan;-0.431845;-nan;-nan;-0.431845;0.000000;
-nan;-nan;-nan;-nan;-0.444844;-nan;-nan;-0.444844;0.000000;
-nan;-nan;-nan;-nan;-0.431839;-nan;-nan;-0.431839;0.000000;
-nan;-nan;-nan;-nan;-0.444841;-nan;-nan;-0.444841;0.000000;
-nan;-nan;-nan;-nan;-0.431839;-nan;-nan;-0.431839;0.000000;
-nan;-nan;-nan;-nan;-0.444843;-nan;-nan;-0.444843;0.000000;
-nan;-nan;-nan;-nan;-0.431844;-nan;-nan;-0.431844;0.000000;
-nan;-nan;-nan;-nan;-0.444849;-nan;-nan;-0.444849;0.000000;
-nan;-nan;-nan;-nan;-0.431854;-nan;-nan;-0.431854;0.000000;
-nan;-nan;-nan;-nan;-0.444859;-nan;-nan;-0.444859;0.000000;
-nan;-nan;-nan;-nan;-0.431868;-nan;-nan;-0.431868;0.000000;
-nan;-nan;-nan;-nan;-0.444873;-nan;-nan;-0.444873;0.000000;
-nan;-nan;-nan;-nan;-0.431887;-nan;-nan;-0.431887;0.000000;
-nan;-nan;-nan;-nan;-0.444889;-nan;-nan;-0.444889;0.000000;
-nan;-nan;-nan;-nan;-0.431908;-nan;-nan;-0.431908;0.000000;
-nan;-nan;-nan;-nan;-0.444907;-nan;-nan;-0.444907;0.000000;
-nan;-nan;-nan;-nan;-0.431932;-nan;-nan;-0.431932;0.000000;
-nan;-nan;-nan;-nan;-0.444926;-nan;-nan;-0.444926;0.000000;
-nan;-nan;-nan;-nan;-0.431954;-nan;-nan;-0.431954;0.000000;
-nan;-nan;-nan;-nan;-0.444939;-nan;-nan;-0.444939;0.000000;
-nan;-nan;-nan;-nan;-0.431966;-nan;-nan;-0.431966;0.000000;
-nan;-nan;-nan;-nan;-0.444934;-nan;-nan;-0.444934;0.000000;
-nan;-nan;-nan;-nan;-0.431947;-nan;-nan;-0.431947;0.000000;
-nan;-nan;-nan;-nan;-0.444871;-nan;-nan;-0.444871;0.000000;
-nan;-nan;-nan;-nan;-0.431853;-nan;-nan;-0.431853;0.000000;
-nan;-nan;-nan;-nan;-0.444652;-nan;-nan;-0.444652;0.000000;
-nan;-nan;-nan;-nan;-0.431714;-nan;-nan;-0.431714;0.000000;
-nan;-nan;-nan;-nan;-0.406276;-nan;-nan;-0.406276;0.000000;
-nan;-nan;-nan;-nan;-0.418982;-nan;-nan;-0.418982;0.000000;
-nan;-nan;-nan;-nan;-0.406278;-nan;-nan;-0.406278;0.000000;
-nan;-nan;-nan;-nan;-0.419060;-nan;-nan;-0.419060;0.000000;
-nan;-nan;-nan;-nan;-0.406302;-nan;-nan;-0.406302;0.000000;
-nan;-nan;-nan;-nan;-0.419090;-nan;-nan;-0.419090;0.000000;
-nan;-nan;-nan;-nan;-0.406295;-nan;-nan;-0.406295;0.000000;
-nan;-nan;-nan;-nan;-0.419081;-nan;-nan;-0.419081;0.000000;
-nan;-nan;-nan;-nan;-0.406268;-nan;-nan;-0.406268;0.000000;
-nan;-nan;-nan;-nan;-0.419057;-nan;-nan;-0.419057;0.000000;
-nan;-nan;-nan;-nan;-0.406235;-nan;-nan;-0.406235;0.000000;
-nan;-nan;-nan;-nan;-0.419028;-nan;-nan;-0.419028;0.000000;
-nan;-nan;-nan;-nan;-0.406200;-nan;-nan;-0.406200;0.000000;
-nan;-nan;-nan;-nan;-0.419000;-nan;-nan;-0.419000;0.000000;
-nan;-nan;-nan;-nan;-0.406169;-nan;-nan;-0.406169;0.000000;
-nan;-nan;-nan;-nan;-0.418974;-nan;-nan;-0.418974;0.000000;
-nan;-nan;-nan;-nan;-0.406142;-nan;-nan;-0.406142;0.000000;
-nan;-nan;-nan;-nan;-0.418954;-nan;-nan;-0.418954;0.000000;
-nan;-nan;-nan;-nan;-0.406121;-nan;-nan;-0.406121;0.000000;
-nan;-nan;-nan;-nan;-0.418938;-nan;-nan;-0.418938;0.000000;
-nan;-nan;-nan;-nan;-0.406106;-nan;-nan;-0.406106;0.000000;
-nan;-nan;-nan;-nan;-0.418927;-nan;-nan;-0.418927;0.000000;
-nan;-nan;-nan;-nan;-0.406097;-nan;-nan;-0.406097;0.000000;
-nan;-nan;-nan;-nan;-0.418922;-nan;-nan;-0.418922;0.000000;
-nan;-nan;-nan;-nan;-0.406096;-nan;-nan;-0.406096;0.000000;
-nan;-nan;-nan;-nan;-0.418924;-nan;-nan;-0.418924;0.000000;
-nan;-nan;-nan;-nan;-0.406101;-nan;-nan;-0.406101;0.000000;
-nan;-nan;-nan;-nan;-0.418931;-nan;-nan;-0.418931;0.000000;
-nan;-nan;-nan;-nan;-0.406114;-nan;-nan;-0.406114;0.000000;
-nan;-nan;-nan;-nan;-0.418945;-nan;-nan;-0.418945;0.000000;
-nan;-nan;-nan;-nan;-0.406135;-nan;-nan;-0.406135;0.000000;
-nan;-nan;-nan;-nan;-0.418967;-nan;-nan;-0.418967;0.000000;
-nan;-nan;-nan;-nan;-0.406165;-nan;-nan;-0.406165;0.000000;
-nan;-nan;-nan;-nan;-0.418995;-nan;-nan;-0.418995;0.000000;
-nan;-nan;-nan;-nan;-0.406203;-nan;-nan;-0.406203;0.000000;
-nan;-nan;-nan;-nan;-0.419031;-nan;-nan;-0.419031;0.000000;
-nan;-nan;-nan;-nan;-0.406250;-nan;-nan;-0.406250;0.000000;
-nan;-nan;-nan;-nan;-0.419074;-nan;-nan;-0.419074;0.000000;
-nan;-nan;-nan;-nan;-0.406305;-nan;-nan;-0.406305;0.000000;
-nan;-nan;-nan;-nan;-0.419122;-nan;-nan;-0.419122;0.000000;
-nan;-nan;-nan;-nan;-0.406366;-nan;-nan;-0.406366;0.000000;
-nan;-nan;-nan;-nan;-0.419176;-nan;-nan;-0.419176;0.000000;
-nan;-nan;-nan;-nan;-0.406432;-nan;-nan;-0.406432;0.000000;
-nan;-nan;-nan;-nan;-0.419233;-nan;-nan;-0.419233;0.000000;
-nan;-nan;-nan;-nan;-0.406502;-nan;-nan;-0.406502;0.000000;
-nan;-nan;-nan;-nan;-0.419292;-nan;-nan;-0.419292;0.000000;
-nan;-nan;-nan;-nan;-0.406571;-nan;-nan;-0.406571;0.000000;
-nan;-nan;-nan;-nan;-0.419349;-nan;-nan;-0.419349;0.000000;
-nan;-nan;-nan;-nan;-0.406637;-nan;-nan;-0.406637;0.000000;
-nan;-nan;-nan;-nan;-0.419402;-nan;-nan;-0.419402;0.000000;
-nan;-nan;-nan;-nan;-0.406697;-nan;-nan;-0.406697;0.000000;
-nan;-nan;-nan;-nan;-0.419448;-nan;-nan;-0.419448;0.000000;
-nan;-nan;-nan;-nan;-0.406747;-nan;-nan;-0.406747;0.000000;
-nan;-nan;-nan;-nan;-0.419485;-nan;-nan;-0.419485;0.000000;
-nan;-nan;-nan;-nan;-0.406784;-nan;-nan;-0.406784;0.000000;
-nan;-nan;-nan;-nan;-0.419510;-nan;-nan;-0.419510;0.000000;
-nan;-nan;-nan;-nan;-0.406806;-nan;-nan;-0.406806;0.000000;
-nan;-nan;-nan;-nan;-0.419522;-nan;-nan;-0.419522;0.000000;
-nan;-nan;-nan;-nan;-0.406812;-nan;-nan;-0.406812;0.000000;
-nan;-nan;-nan;-nan;-0.419520;-nan;-nan;-0.419520;0.000000;
-nan;-nan;-nan;-nan;-0.406801;-nan;-nan;-0.406801;0.000000;
-nan;-nan;-nan;-nan;-0.419504;-nan;-nan;-0.419504;0.000000;
-nan;-nan;-nan;-nan;-0.406774;-nan;-nan;-0.406774;0.000000;
-nan;-nan;-nan;-nan;-0.419475;-nan;-nan;-0.419475;0.000000;
-nan;-nan;-nan;-nan;-0.406733;-nan;-nan;-0.406733;0.000000;
-nan;-nan;-nan;-nan;-0.419436;-nan;-nan;-0.419436;0.000000;
-nan;-nan;-nan;-nan;-0.406680;-nan;-nan;-0.406680;0.000000;
-nan;-nan;-nan;-nan;-0.419388;-nan;-nan;-0.419388;0.000000;
-nan;-nan;-nan;-nan;-0.406619;-nan;-nan;-0.406619;0.000000;
-nan;-nan;-nan;-nan;-0.419333;-nan;-nan;-0.419333;0.000000;
-nan;-nan;-nan;-nan;-0.406552;-nan;-nan;-0.406552;0.000000;
-nan;-nan;-nan;-nan;-0.419276;-nan;-nan;-0.419276;0.000000;
-nan;-nan;-nan;-nan;-0.406483;-nan;-nan;-0.406483;0.000000;
-nan;-nan;-nan;-nan;-0.419218;-nan;-nan;-0.419218;0.000000;
-nan;-nan;-nan;-nan;-0.406415;-nan;-nan;-0.406415;0.000000;
-nan;-nan;-nan;-nan;-0.419162;-nan;-nan;-0.419162;0.000000;
-nan;-nan;-nan;-nan;-0.406350;-nan;-nan;-0.406350;0.000000;
-nan;-nan;-nan;-nan;-0.419110;-nan;-nan;-0.419110;0.000000;
-nan;-nan;-nan;-nan;-0.406292;-nan;-nan;-0.406292;0.000000;
-nan;-nan;-nan;-nan;-0.419064;-nan;-nan;-0.419064;0.000000;
-nan;-nan;-nan;-nan;-0.406240;-nan;-nan;-0.406240;0.000000;
-nan;-nan;-nan;-nan;-0.419024;-nan;-nan;-0.419024;0.000000;
-nan;-nan;-nan;-nan;-0.406197;-nan;-nan;-0.406197;0.000000;
-nan;-nan;-nan;-nan;-0.418991;-nan;-nan;-0.418991;0.000000;
-nan;-nan;-nan;-nan;-0.406162;-nan;-nan;-0.406162;0.000000;
-nan;-nan;-nan;-nan;-0.418966;-nan;-nan;-0.418966;0.000000;
-nan;-nan;-nan;-nan;-0.406136;-nan;-nan;-0.406136;0.000000;
-nan;-nan;-nan;-nan;-0.418947;-nan;-nan;-0.418947;0.000000;
-nan;-nan;-nan;-nan;-0.406118;-nan;-nan;-0.406118;0.000000;
-nan;-nan;-nan;-nan;-0.418937;-nan;-nan;-0.418937;0.000000;
-nan;-nan;-nan;-nan;-0.406109;-nan;-nan;-0.406109;0.000000;
-nan;-nan;-nan;-nan;-0.418932;-nan;-nan;-0.418932;0.000000;
-nan;-nan;-nan;-nan;-0.406108;-nan;-nan;-0.406108;0.000000;
-nan;-nan;-nan;-nan;-0.418935;-nan;-nan;-0.418935;0.000000;
-nan;-nan;-nan;-nan;-0.406114;-nan;-nan;-0.406114;0.000000;
-nan;-nan;-nan;-nan;-0.418943;-nan;-nan;-0.418943;0.000000;
-nan;-nan;-nan;-nan;-0.406127;-nan;-nan;-0.406127;0.000000;
-nan;-nan;-nan;-nan;-0.418958;-nan;-nan;-0.418958;0.000000;
-nan;-nan;-nan;-nan;-0.406146;-nan;-nan;-0.406146;0.000000;
-nan;-nan;-nan;-nan;-0.418977;-nan;-nan;-0.418977;0.000000;
-nan;-nan;-nan;-nan;-0.406172;-nan;-nan;-0.406172;0.000000;
-nan;-nan;-nan;-nan;-0.419002;-nan;-nan;-0.419002;0.000000;
-nan;-nan;-nan;-nan;-0.406202;-nan;-nan;-0.406202;0.000000;
-nan;-nan;-nan;-nan;-0.419029;-nan;-nan;-0.419029;0.000000;
-nan;-nan;-nan;-nan;-0.406236;-nan;-nan;-0.406236;0.000000;
-nan;-nan;-nan;-nan;-0.419058;-nan;-nan;-0.419058;0.000000;
-nan;-nan;-nan;-nan;-0.406269;-nan;-nan;-0.406269;0.000000;
-nan;-nan;-nan;-nan;-0.419082;-nan;-nan;-0.419082;0.000000;
-nan;-nan;-nan;-nan;-0.406296;-nan;-nan;-0.406296;0.000000;
-nan;-nan;-nan;-nan;-0.419091;-nan;-nan;-0.419091;0.000000;
-nan;-nan;-nan;-nan;-0.406302;-nan;-nan;-0.406302;0.000000;
-nan;-nan;-nan;-nan;-0.419060;-nan;-nan;-0.419060;0.000000;
-nan;-nan;-nan;-nan;-0.406278;-nan;-nan;-0.406278;0.000000;
-nan;-nan;-nan;-nan;-0.418983;-nan;-nan;-0.418983;0.000000;
-nan;-nan;-nan;-nan;-0.406276;-nan;-nan;-0.406276;0.000000;
-nan;-nan;-nan;-nan;-0.381163;-nan;-nan;-0.381163;0.000000;
-nan;-nan;-nan;-nan;-0.393641;-nan;-nan;-0.393641;0.000000;
-nan;-nan;-nan;-nan;-0.381096;-nan;-nan;-0.381096;0.000000;
-nan;-nan;-nan;-nan;-0.393630;-nan;-nan;-0.393630;0.000000;
-nan;-nan;-nan;-nan;-0.381064;-nan;-nan;-0.381064;0.000000;
-nan;-nan;-nan;-nan;-0.393617;-nan;-nan;-0.393617;0.000000;
-nan;-nan;-nan;-nan;-0.381027;-nan;-nan;-0.381027;0.000000;
-nan;-nan;-nan;-nan;-0.393588;-nan;-nan;-0.393588;0.000000;
-nan;-nan;-nan;-nan;-0.380982;-nan;-nan;-0.380982;0.000000;
-nan;-nan;-nan;-nan;-0.393549;-nan;-nan;-0.393549;0.000000;
-nan;-nan;-nan;-nan;-0.380935;-nan;-nan;-0.380935;0.000000;
-nan;-nan;-nan;-nan;-0.393508;-nan;-nan;-0.393508;0.000000;
-nan;-nan;-nan;-nan;-0.380890;-nan;-nan;-0.380890;0.000000;
-nan;-nan;-nan;-nan;-0.393470;-nan;-nan;-0.393470;0.000000;
-nan;-nan;-nan;-nan;-0.380850;-nan;-nan;-0.380850;0.000000;
-nan;-nan;-nan;-nan;-0.393437;-nan;-nan;-0.393437;0.000000;
-nan;-nan;-nan;-nan;-0.380816;-nan;-nan;-0.380816;0.000000;
-nan;-nan;-nan;-nan;-0.393410;-nan;-nan;-0.393410;0.000000;
-nan;-nan;-nan;-nan;-0.380789;-nan;-nan;-0.380789;0.000000;
-nan;-nan;-nan;-nan;-0.393390;-nan;-nan;-0.393390;0.000000;
-nan;-nan;-nan;-nan;-0.380771;-nan;-nan;-0.380771;0.000000;
-nan;-nan;-nan;-nan;-0.393376;-nan;-nan;-0.393376;0.000000;
-nan;-nan;-nan;-nan;-0.380761;-nan;-nan;-0.380761;0.000000;
-nan;-nan;-nan;-nan;-0.393371;-nan;-nan;-0.393371;0.000000;
-nan;-nan;-nan;-nan;-0.380759;-nan;-nan;-0.380759;0.000000;
-nan;-nan;-nan;-nan;-0.393373;-nan;-nan;-0.393373;0.000000;
-nan;-nan;-nan;-nan;-0.380768;-nan;-nan;-0.380768;0.000000;
-nan;-nan;-nan;-nan;-0.393384;-nan;-nan;-0.393384;0.000000;
-nan;-nan;-nan;-nan;-0.380786;-nan;-nan;-0.380786;0.000000;
-nan;-nan;-nan;-nan;-0.393405;-nan;-nan;-0.393405;0.000000;
-nan;-nan;-nan;-nan;-0.380815;-nan;-nan;-0.380815;0.000000;
-nan;-nan;-nan;-nan;-0.393435;-nan;-nan;-0.393435;0.000000;
-nan;-nan;-nan;-nan;-0.380856;-nan;-nan;-0.380856;0.000000;
-nan;-nan;-nan;-nan;-0.393474;-nan;-nan;-0.393474;0.000000;
-nan;-nan;-nan;-nan;-0.380908;-nan;-nan;-0.380908;0.000000;
-nan;-nan;-nan;-nan;-0.393524;-nan;-nan;-0.393524;0.000000;
-nan;-nan;-nan;-nan;-0.380971;-nan;-nan;-0.380971;0.000000;
-nan;-nan;-nan;-nan;-0.393584;-nan;-nan;-0.393584;0.000000;
-nan;-nan;-nan;-nan;-0.381045;-nan;-nan;-0.381045;0.000000;
-nan;-nan;-nan;-nan;-0.393652;-nan;-nan;-0.393652;0.000000;
-nan;-nan;-nan;-nan;-0.381128;-nan;-nan;-0.381128;0.000000;
-nan;-nan;-nan;-nan;-0.393727;-nan;-nan;-0.393727;0.000000;
-nan;-nan;-nan;-nan;-0.381218;-nan;-nan;-0.381218;0.000000;
-nan;-nan;-nan;-nan;-0.393807;-nan;-nan;-0.393807;0.000000;
-nan;-nan;-nan;-nan;-0.381313;-nan;-nan;-0.381313;0.000000;
-nan;-nan;-nan;-nan;-0.393889;-nan;-nan;-0.393889;0.000000;
-nan;-nan;-nan;-nan;-0.381407;-nan;-nan;-0.381407;0.000000;
-nan;-nan;-nan;-nan;-0.393969;-nan;-nan;-0.393969;0.000000;
-nan;-nan;-nan;-nan;-0.381497;-nan;-nan;-0.381497;0.000000;
-nan;-nan;-nan;-nan;-0.394043;-nan;-nan;-0.394043;0.000000;
-nan;-nan;-nan;-nan;-0.381578;-nan;-nan;-0.381578;0.000000;
-nan;-nan;-nan;-nan;-0.394108;-nan;-nan;-0.394108;0.000000;
-nan;-nan;-nan;-nan;-0.381646;-nan;-nan;-0.381646;0.000000;
-nan;-nan;-nan;-nan;-0.394159;-nan;-nan;-0.394159;0.000000;
-nan;-nan;-nan;-nan;-0.381697;-nan;-nan;-0.381697;0.000000;
-nan;-nan;-nan;-nan;-0.394194;-nan;-nan;-0.394194;0.000000;
-nan;-nan;-nan;-nan;-0.381727;-nan;-nan;-0.381727;0.000000;
-nan;-nan;-nan;-nan;-0.394211;-nan;-nan;-0.394211;0.000000;
-nan;-nan;-nan;-nan;-0.381735;-nan;-nan;-0.381735;0.000000;
-nan;-nan;-nan;-nan;-0.394208;-nan;-nan;-0.394208;0.000000;
-nan;-nan;-nan;-nan;-0.381720;-nan;-nan;-0.381720;0.000000;
-nan;-nan;-nan;-nan;-0.394185;-nan;-nan;-0.394185;0.000000;
-nan;-nan;-nan;-nan;-0.381684;-nan;-nan;-0.381684;0.000000;
-nan;-nan;-nan;-nan;-0.394145;-nan;-nan;-0.394145;0.000000;
-nan;-nan;-nan;-nan;-0.381628;-nan;-nan;-0.381628;0.000000;
-nan;-nan;-nan;-nan;-0.394090;-nan;-nan;-0.394090;0.000000;
-nan;-nan;-nan;-nan;-0.381556;-nan;-nan;-0.381556;0.000000;
-nan;-nan;-nan;-nan;-0.394022;-nan;-nan;-0.394022;0.000000;
-nan;-nan;-nan;-nan;-0.381472;-nan;-nan;-0.381472;0.000000;
-nan;-nan;-nan;-nan;-0.393947;-nan;-nan;-0.393947;0.000000;
-nan;-nan;-nan;-nan;-0.381381;-nan;-nan;-0.381381;0.000000;
-nan;-nan;-nan;-nan;-0.393866;-nan;-nan;-0.393866;0.000000;
-nan;-nan;-nan;-nan;-0.381287;-nan;-nan;-0.381287;0.000000;
-nan;-nan;-nan;-nan;-0.393786;-nan;-nan;-0.393786;0.000000;
-nan;-nan;-nan;-nan;-0.381195;-nan;-nan;-0.381195;0.000000;
-nan;-nan;-nan;-nan;-0.393708;-nan;-nan;-0.393708;0.000000;
-nan;-nan;-nan;-nan;-0.381107;-nan;-nan;-0.381107;0.000000;
-nan;-nan;-nan;-nan;-0.393635;-nan;-nan;-0.393635;0.000000;
-nan;-nan;-nan;-nan;-0.381027;-nan;-nan;-0.381027;0.000000;
-nan;-nan;-nan;-nan;-0.393570;-nan;-nan;-0.393570;0.000000;
-nan;-nan;-nan;-nan;-0.380957;-nan;-nan;-0.380957;0.000000;
-nan;-nan;-nan;-nan;-0.393514;-nan;-nan;-0.393514;0.000000;
-nan;-nan;-nan;-nan;-0.380898;-nan;-nan;-0.380898;0.000000;
-nan;-nan;-nan;-nan;-0.393468;-nan;-nan;-0.393468;0.000000;
-nan;-nan;-nan;-nan;-0.380851;-nan;-nan;-0.380851;0.000000;
-nan;-nan;-nan;-nan;-0.393433;-nan;-nan;-0.393433;0.000000;
-nan;-nan;-nan;-nan;-0.380815;-nan;-nan;-0.380815;0.000000;
-nan;-nan;-nan;-nan;-0.393407;-nan;-nan;-0.393407;0.000000;
-nan;-nan;-nan;-nan;-0.380791;-nan;-nan;-0.380791;0.000000;
