x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;-0.482520;-nan;-nan;-0.482520;0.000000;
-nan;-nan;-nan;-nan;-0.487994;-nan;-nan;-0.487994;0.000000;
-nan;-nan;-nan;-nan;-0.482331;-nan;-nan;-0.482331;0.000000;
-nan;-nan;-nan;-nan;-0.487876;-nan;-nan;-0.487876;0.000000;
-nan;-nan;-nan;-nan;-0.482172;-nan;-nan;-0.482172;0.000000;
-nan;-nan;-nan;-nan;-0.487777;-nan;-nan;-0.487777;0.000000;
-nan;-nan;-nan;-nan;-0.482041;-nan;-nan;-0.482041;0.000000;
-nan;-nan;-nan;-nan;-0.487694;-nan;-nan;-0.487694;0.000000;
-nan;-nan;-nan;-nan;-0.481928;-nan;-nan;-0.481928;0.000000;
-nan;-nan;-nan;-nan;-0.487610;-nan;-nan;-0.487610;0.000000;
-nan;-nan;-nan;-nan;-0.481794;-nan;-nan;-0.481794;0.000000;
-nan;-nan;-nan;-nan;-0.487415;-nan;-nan;-0.487415;0.000000;
-nan;-nan;-nan;-nan;-0.481550;-nan;-nan;-0.481550;0.000000;
-nan;-nan;-nan;-nan;-0.469840;-nan;-nan;-0.469840;0.000000;
-nan;-nan;-nan;-nan;-0.475618;-nan;-nan;-0.475618;0.000000;
-nan;-nan;-nan;-nan;-0.469962;-nan;-nan;-0.469962;0.000000;
-nan;-nan;-nan;-nan;-0.475782;-nan;-nan;-0.475782;0.000000;
-nan;-nan;-nan;-nan;-0.470112;-nan;-nan;-0.470112;0.000000;
-nan;-nan;-nan;-nan;-0.475918;-nan;-nan;-0.475918;0.000000;
-nan;-nan;-nan;-nan;-0.470278;-nan;-nan;-0.470278;0.000000;
-nan;-nan;-nan;-nan;-0.476067;-nan;-nan;-0.476067;0.000000;
-nan;-nan;-nan;-nan;-0.470479;-nan;-nan;-0.470479;0.000000;
-nan;-nan;-nan;-nan;-0.476248;-nan;-nan;-0.476248;0.000000;
-nan;-nan;-nan;-nan;-0.470725;-nan;-nan;-0.470725;0.000000;
-nan;-nan;-nan;-nan;-0.476465;-nan;-nan;-0.476465;0.000000;
-nan;-nan;-nan;-nan;-0.471018;-nan;-nan;-0.471018;0.000000;
-nan;-nan;-nan;-nan;-0.476722;-nan;-nan;-0.476722;0.000000;
-nan;-nan;-nan;-nan;-0.471361;-nan;-nan;-0.471361;0.000000;
-nan;-nan;-nan;-nan;-0.477019;-nan;-nan;-0.477019;0.000000;
-nan;-nan;-nan;-nan;-0.471753;-nan;-nan;-0.471753;0.000000;
-nan;-nan;-nan;-nan;-0.477356;-nan;-nan;-0.477356;0.000000;
-nan;-nan;-nan;-nan;-0.472194;-nan;-nan;-0.472194;0.000000;
-nan;-nan;-nan;-nan;-0.477731;-nan;-nan;-0.477731;0.000000;
-nan;-nan;-nan;-nan;-0.472682;-nan;-nan;-0.472682;0.000000;
-nan;-nan;-nan;-nan;-0.478144;-nan;-nan;-0.478144;0.000000;
-nan;-nan;-nan;-nan;-0.473217;-nan;-nan;-0.473217;0.000000;
-nan;-nan;-nan;-nan;-0.478594;-nan;-nan;-0.478594;0.000000;
-nan;-nan;-nan;-nan;-0.473794;-nan;-nan;-0.473794;0.000000;
-nan;-nan;-nan;-nan;-0.479076;-nan;-nan;-0.479076;0.000000;
-nan;-nan;-nan;-nan;-0.474412;-nan;-nan;-0.474412;0.000000;
-nan;-nan;-nan;-nan;-0.479589;-nan;-nan;-0.479589;0.000000;
-nan;-nan;-nan;-nan;-0.475064;-nan;-nan;-0.475064;0.000000;
-nan;-nan;-nan;-nan;-0.480128;-nan;-nan;-0.480128;0.000000;
-nan;-nan;-nan;-nan;-0.475746;-nan;-nan;-0.475746;0.000000;
-nan;-nan;-nan;-nan;-0.480688;-nan;-nan;-0.480688;0.000000;
-nan;-nan;-nan;-nan;-0.476451;-nan;-nan;-0.476451;0.000000;
-nan;-nan;-nan;-nan;-0.481263;-nan;-nan;-0.481263;0.000000;
-nan;-nan;-nan;-nan;-0.477170;-nan;-nan;-0.477170;0.000000;
-nan;-nan;-nan;-nan;-0.481847;-nan;-nan;-0.481847;0.000000;
-nan;-nan;-nan;-nan;-0.477894;-nan;-nan;-0.477894;0.000000;
-nan;-nan;-nan;-nan;-0.482430;-nan;-nan;-0.482430;0.000000;
-nan;-nan;-nan;-nan;-0.478614;-nan;-nan;-0.478614;0.000000;
-nan;-nan;-nan;-nan;-0.483005;-nan;-nan;-0.483005;0.000000;
-nan;-nan;-nan;-nan;-0.479318;-nan;-nan;-0.479318;0.000000;
-nan;-nan;-nan;-nan;-0.483562;-nan;-nan;-0.483562;0.000000;
-nan;-nan;-nan;-nan;-0.479993;-nan;-nan;-0.479993;0.000000;
-nan;-nan;-nan;-nan;-0.484091;-nan;-nan;-0.484091;0.000000;
-nan;-nan;-nan;-nan;-0.480628;-nan;-nan;-0.480628;0.000000;
-nan;-nan;-nan;-nan;-0.484582;-nan;-nan;-0.484582;0.000000;
-nan;-nan;-nan;-nan;-0.481209;-nan;-nan;-0.481209;0.000000;
-nan;-nan;-nan;-nan;-0.485026;-nan;-nan;-0.485026;0.000000;
-nan;-nan;-nan;-nan;-0.481725;-nan;-nan;-0.481725;0.000000;
-nan;-nan;-nan;-nan;-0.485411;-nan;-nan;-0.485411;0.000000;
-nan;-nan;-nan;-nan;-0.482164;-nan;-nan;-0.482164;0.000000;
-nan;-nan;-nan;-nan;-0.485730;-nan;-nan;-0.485730;0.000000;
-nan;-nan;-nan;-nan;-0.482516;-nan;-nan;-0.482516;0.000000;
-nan;-nan;-nan;-nan;-0.485976;-nan;-nan;-0.485976;0.000000;
-nan;-nan;-nan;-nan;-0.482772;-nan;-nan;-0.482772;0.000000;
-nan;-nan;-nan;-nan;-0.486142;-nan;-nan;-0.486142;0.000000;
-nan;-nan;-nan;-nan;-0.482927;-nan;-nan;-0.482927;0.000000;
-nan;-nan;-nan;-nan;-0.486225;-nan;-nan;-0.486225;0.000000;
-nan;-nan;-nan;-nan;-0.482977;-nan;-nan;-0.482977;0.000000;
-nan;-nan;-nan;-nan;-0.486222;-nan;-nan;-0.486222;0.000000;
-nan;-nan;-nan;-nan;-0.482920;-nan;-nan;-0.482920;0.000000;
-nan;-nan;-nan;-nan;-0.486134;-nan;-nan;-0.486134;0.000000;
-nan;-nan;-nan;-nan;-0.482759;-nan;-nan;-0.482759;0.000000;
-nan;-nan;-nan;-nan;-0.485963;-nan;-nan;-0.485963;0.000000;
-nan;-nan;-nan;-nan;-0.482497;-nan;-nan;-0.482497;0.000000;
-nan;-nan;-nan;-nan;-0.485714;-nan;-nan;-0.485714;0.000000;
-nan;-nan;-nan;-nan;-0.482141;-nan;-nan;-0.482141;0.000000;
-nan;-nan;-nan;-nan;-0.485392;-nan;-nan;-0.485392;0.000000;
-nan;-nan;-nan;-nan;-0.481700;-nan;-nan;-0.481700;0.000000;
-nan;-nan;-nan;-nan;-0.485005;-nan;-nan;-0.485005;0.000000;
-nan;-nan;-nan;-nan;-0.481184;-nan;-nan;-0.481184;0.000000;
-nan;-nan;-nan;-nan;-0.484563;-nan;-nan;-0.484563;0.000000;
-nan;-nan;-nan;-nan;-0.480605;-nan;-nan;-0.480605;0.000000;
-nan;-nan;-nan;-nan;-0.484075;-nan;-nan;-0.484075;0.000000;
-nan;-nan;-nan;-nan;-0.479975;-nan;-nan;-0.479975;0.000000;
-nan;-nan;-nan;-nan;-0.483550;-nan;-nan;-0.483550;0.000000;
-nan;-nan;-nan;-nan;-0.479307;-nan;-nan;-0.479307;0.000000;
-nan;-nan;-nan;-nan;-0.483000;-nan;-nan;-0.483000;0.000000;
-nan;-nan;-nan;-nan;-0.478613;-nan;-nan;-0.478613;0.000000;
-nan;-nan;-nan;-nan;-0.482434;-nan;-nan;-0.482434;0.000000;
-nan;-nan;-nan;-nan;-0.477906;-nan;-nan;-0.477906;0.000000;
-nan;-nan;-nan;-nan;-0.481862;-nan;-nan;-0.481862;0.000000;
-nan;-nan;-nan;-nan;-0.477197;-nan;-nan;-0.477197;0.000000;
-nan;-nan;-nan;-nan;-0.481292;-nan;-nan;-0.481292;0.000000;
-nan;-nan;-nan;-nan;-0.476495;-nan;-nan;-0.476495;0.000000;
-nan;-nan;-nan;-nan;-0.480733;-nan;-nan;-0.480733;0.000000;
-nan;-nan;-nan;-nan;-0.475811;-nan;-nan;-0.475811;0.000000;
-nan;-nan;-nan;-nan;-0.480190;-nan;-nan;-0.480190;0.000000;
-nan;-nan;-nan;-nan;-0.475152;-nan;-nan;-0.475152;0.000000;
-nan;-nan;-nan;-nan;-0.479670;-nan;-nan;-0.479670;0.000000;
-nan;-nan;-nan;-nan;-0.474525;-nan;-nan;-0.474525;0.000000;
-nan;-nan;-nan;-nan;-0.479178;-nan;-nan;-0.479178;0.000000;
-nan;-nan;-nan;-nan;-0.473934;-nan;-nan;-0.473934;0.000000;
-nan;-nan;-nan;-nan;-0.478718;-nan;-nan;-0.478718;0.000000;
-nan;-nan;-nan;-nan;-0.473386;-nan;-nan;-0.473386;0.000000;
-nan;-nan;-nan;-nan;-0.478293;-nan;-nan;-0.478293;0.000000;
-nan;-nan;-nan;-nan;-0.472882;-nan;-nan;-0.472882;0.000000;
-nan;-nan;-nan;-nan;-0.477905;-nan;-nan;-0.477905;0.000000;
-nan;-nan;-nan;-nan;-0.472426;-nan;-nan;-0.472426;0.000000;
-nan;-nan;-nan;-nan;-0.477557;-nan;-nan;-0.477557;0.000000;
-nan;-nan;-nan;-nan;-0.472019;-nan;-nan;-0.472019;0.000000;
-nan;-nan;-nan;-nan;-0.477249;-nan;-nan;-0.477249;0.000000;
-nan;-nan;-nan;-nan;-0.471663;-nan;-nan;-0.471663;0.000000;
-nan;-nan;-nan;-nan;-0.476981;-nan;-nan;-0.476981;0.000000;
-nan;-nan;-nan;-nan;-0.471357;-nan;-nan;-0.471357;0.000000;
-nan;-nan;-nan;-nan;-0.476754;-nan;-nan;-0.476754;0.000000;
-nan;-nan;-nan;-nan;-0.471101;-nan;-nan;-0.471101;0.000000;
-nan;-nan;-nan;-nan;-0.476566;-nan;-nan;-0.476566;0.000000;
-nan;-nan;-nan;-nan;-0.470892;-nan;-nan;-0.470892;0.000000;
-nan;-nan;-nan;-nan;-0.476411;-nan;-nan;-0.476411;0.000000;
-nan;-nan;-nan;-nan;-0.470720;-nan;-nan;-0.470720;0.000000;
-nan;-nan;-nan;-nan;-0.476272;-nan;-nan;-0.476272;0.000000;
-nan;-nan;-nan;-nan;-0.470567;-nan;-nan;-0.470567;0.000000;
-nan;-nan;-nan;-nan;-0.476108;-nan;-nan;-0.476108;0.000000;
-nan;-nan;-nan;-nan;-0.470445;-nan;-nan;-0.470445;0.000000;
-nan;-nan;-nan;-nan;-0.458411;-nan;-nan;-0.458411;0.000000;
-nan;-nan;-nan;-nan;-0.464169;-nan;-nan;-0.464169;0.000000;
-nan;-nan;-nan;-nan;-0.458496;-nan;-nan;-0.458496;0.000000;
-nan;-nan;-nan;-nan;-0.464304;-nan;-nan;-0.464304;0.000000;
-nan;-nan;-nan;-nan;-0.458657;-nan;-nan;-0.458657;0.000000;
-nan;-nan;-nan;-nan;-0.464476;-nan;-nan;-0.464476;0.000000;
-nan;-nan;-nan;-nan;-0.458872;-nan;-nan;-0.458872;0.000000;
-nan;-nan;-nan;-nan;-0.464689;-nan;-nan;-0.464689;0.000000;
-nan;-nan;-nan;-nan;-0.459146;-nan;-nan;-0.459146;0.000000;
-nan;-nan;-nan;-nan;-0.464953;-nan;-nan;-0.464953;0.000000;
-nan;-nan;-nan;-nan;-0.459484;-nan;-nan;-0.459484;0.000000;
-nan;-nan;-nan;-nan;-0.465274;-nan;-nan;-0.465274;0.000000;
-nan;-nan;-nan;-nan;-0.459889;-nan;-nan;-0.459889;0.000000;
-nan;-nan;-nan;-nan;-0.465653;-nan;-nan;-0.465653;0.000000;
-nan;-nan;-nan;-nan;-0.460363;-nan;-nan;-0.460363;0.000000;
-nan;-nan;-nan;-nan;-0.466090;-nan;-nan;-0.466090;0.000000;
-nan;-nan;-nan;-nan;-0.460905;-nan;-nan;-0.460905;0.000000;
-nan;-nan;-nan;-nan;-0.466587;-nan;-nan;-0.466587;0.000000;
-nan;-nan;-nan;-nan;-0.461516;-nan;-nan;-0.461516;0.000000;
-nan;-nan;-nan;-nan;-0.467141;-nan;-nan;-0.467141;0.000000;
-nan;-nan;-nan;-nan;-0.462193;-nan;-nan;-0.462193;0.000000;
-nan;-nan;-nan;-nan;-0.467752;-nan;-nan;-0.467752;0.000000;
-nan;-nan;-nan;-nan;-0.462933;-nan;-nan;-0.462933;0.000000;
-nan;-nan;-nan;-nan;-0.468415;-nan;-nan;-0.468415;0.000000;
-nan;-nan;-nan;-nan;-0.463734;-nan;-nan;-0.463734;0.000000;
-nan;-nan;-nan;-nan;-0.469128;-nan;-nan;-0.469128;0.000000;
-nan;-nan;-nan;-nan;-0.464590;-nan;-nan;-0.464590;0.000000;
-nan;-nan;-nan;-nan;-0.469887;-nan;-nan;-0.469887;0.000000;
-nan;-nan;-nan;-nan;-0.465495;-nan;-nan;-0.465495;0.000000;
-nan;-nan;-nan;-nan;-0.470684;-nan;-nan;-0.470684;0.000000;
-nan;-nan;-nan;-nan;-0.466441;-nan;-nan;-0.466441;0.000000;
-nan;-nan;-nan;-nan;-0.471512;-nan;-nan;-0.471512;0.000000;
-nan;-nan;-nan;-nan;-0.467420;-nan;-nan;-0.467420;0.000000;
-nan;-nan;-nan;-nan;-0.472363;-nan;-nan;-0.472363;0.000000;
-nan;-nan;-nan;-nan;-0.468419;-nan;-nan;-0.468419;0.000000;
-nan;-nan;-nan;-nan;-0.473227;-nan;-nan;-0.473227;0.000000;
-nan;-nan;-nan;-nan;-0.469427;-nan;-nan;-0.469427;0.000000;
-nan;-nan;-nan;-nan;-0.474092;-nan;-nan;-0.474092;0.000000;
-nan;-nan;-nan;-nan;-0.470428;-nan;-nan;-0.470428;0.000000;
-nan;-nan;-nan;-nan;-0.474944;-nan;-nan;-0.474944;0.000000;
-nan;-nan;-nan;-nan;-0.471407;-nan;-nan;-0.471407;0.000000;
-nan;-nan;-nan;-nan;-0.475770;-nan;-nan;-0.475770;0.000000;
-nan;-nan;-nan;-nan;-0.472347;-nan;-nan;-0.472347;0.000000;
-nan;-nan;-nan;-nan;-0.476554;-nan;-nan;-0.476554;0.000000;
-nan;-nan;-nan;-nan;-0.473231;-nan;-nan;-0.473231;0.000000;
-nan;-nan;-nan;-nan;-0.477283;-nan;-nan;-0.477283;0.000000;
-nan;-nan;-nan;-nan;-0.474041;-nan;-nan;-0.474041;0.000000;
-nan;-nan;-nan;-nan;-0.477941;-nan;-nan;-0.477941;0.000000;
-nan;-nan;-nan;-nan;-0.474760;-nan;-nan;-0.474760;0.000000;
-nan;-nan;-nan;-nan;-0.478513;-nan;-nan;-0.478513;0.000000;
-nan;-nan;-nan;-nan;-0.475371;-nan;-nan;-0.475371;0.000000;
-nan;-nan;-nan;-nan;-0.478987;-nan;-nan;-0.478987;0.000000;
-nan;-nan;-nan;-nan;-0.475862;-nan;-nan;-0.475862;0.000000;
-nan;-nan;-nan;-nan;-0.479352;-nan;-nan;-0.479352;0.000000;
-nan;-nan;-nan;-nan;-0.476220;-nan;-nan;-0.476220;0.000000;
-nan;-nan;-nan;-nan;-0.479599;-nan;-nan;-0.479599;0.000000;
-nan;-nan;-nan;-nan;-0.476436;-nan;-nan;-0.476436;0.000000;
-nan;-nan;-nan;-nan;-0.479721;-nan;-nan;-0.479721;0.000000;
-nan;-nan;-nan;-nan;-0.476505;-nan;-nan;-0.476505;0.000000;
-nan;-nan;-nan;-nan;-0.479717;-nan;-nan;-0.479717;0.000000;
-nan;-nan;-nan;-nan;-0.476426;-nan;-nan;-0.476426;0.000000;
-nan;-nan;-nan;-nan;-0.479586;-nan;-nan;-0.479586;0.000000;
-nan;-nan;-nan;-nan;-0.476201;-nan;-nan;-0.476201;0.000000;
-nan;-nan;-nan;-nan;-0.479332;-nan;-nan;-0.479332;0.000000;
-nan;-nan;-nan;-nan;-0.475835;-nan;-nan;-0.475835;0.000000;
-nan;-nan;-nan;-nan;-0.478962;-nan;-nan;-0.478962;0.000000;
-nan;-nan;-nan;-nan;-0.475339;-nan;-nan;-0.475339;0.000000;
-nan;-nan;-nan;-nan;-0.478484;-nan;-nan;-0.478484;0.000000;
-nan;-nan;-nan;-nan;-0.474724;-nan;-nan;-0.474724;0.000000;
-nan;-nan;-nan;-nan;-0.477910;-nan;-nan;-0.477910;0.000000;
-nan;-nan;-nan;-nan;-0.474005;-nan;-nan;-0.474005;0.000000;
-nan;-nan;-nan;-nan;-0.477253;-nan;-nan;-0.477253;0.000000;
-nan;-nan;-nan;-nan;-0.473198;-nan;-nan;-0.473198;0.000000;
-nan;-nan;-nan;-nan;-0.476529;-nan;-nan;-0.476529;0.000000;
-nan;-nan;-nan;-nan;-0.472320;-nan;-nan;-0.472320;0.000000;
-nan;-nan;-nan;-nan;-0.475751;-nan;-nan;-0.475751;0.000000;
-nan;-nan;-nan;-nan;-0.471390;-nan;-nan;-0.471390;0.000000;
-nan;-nan;-nan;-nan;-0.474935;-nan;-nan;-0.474935;0.000000;
-nan;-nan;-nan;-nan;-0.470425;-nan;-nan;-0.470425;0.000000;
-nan;-nan;-nan;-nan;-0.474097;-nan;-nan;-0.474097;0.000000;
-nan;-nan;-nan;-nan;-0.469441;-nan;-nan;-0.469441;0.000000;
-nan;-nan;-nan;-nan;-0.473249;-nan;-nan;-0.473249;0.000000;
-nan;-nan;-nan;-nan;-0.468455;-nan;-nan;-0.468455;0.000000;
-nan;-nan;-nan;-nan;-0.472405;-nan;-nan;-0.472405;0.000000;
-nan;-nan;-nan;-nan;-0.467480;-nan;-nan;-0.467480;0.000000;
-nan;-nan;-nan;-nan;-0.471577;-nan;-nan;-0.471577;0.000000;
-nan;-nan;-nan;-nan;-0.466530;-nan;-nan;-0.466530;0.000000;
-nan;-nan;-nan;-nan;-0.470774;-nan;-nan;-0.470774;0.000000;
-nan;-nan;-nan;-nan;-0.465615;-nan;-nan;-0.465615;0.000000;
-nan;-nan;-nan;-nan;-0.470006;-nan;-nan;-0.470006;0.000000;
-nan;-nan;-nan;-nan;-0.464745;-nan;-nan;-0.464745;0.000000;
-nan;-nan;-nan;-nan;-0.469278;-nan;-nan;-0.469278;0.000000;
-nan;-nan;-nan;-nan;-0.463926;-nan;-nan;-0.463926;0.000000;
-nan;-nan;-nan;-nan;-0.468598;-nan;-nan;-0.468598;0.000000;
-nan;-nan;-nan;-nan;-0.463165;-nan;-nan;-0.463165;0.000000;
-nan;-nan;-nan;-nan;-0.467970;-nan;-nan;-0.467970;0.000000;
-nan;-nan;-nan;-nan;-0.462467;-nan;-nan;-0.462467;0.000000;
-nan;-nan;-nan;-nan;-0.467398;-nan;-nan;-0.467398;0.000000;
-nan;-nan;-nan;-nan;-0.461836;-nan;-nan;-0.461836;0.000000;
-nan;-nan;-nan;-nan;-0.466883;-nan;-nan;-0.466883;0.000000;
-nan;-nan;-nan;-nan;-0.461273;-nan;-nan;-0.461273;0.000000;
-nan;-nan;-nan;-nan;-0.466428;-nan;-nan;-0.466428;0.000000;
-nan;-nan;-nan;-nan;-0.460779;-nan;-nan;-0.460779;0.000000;
-nan;-nan;-nan;-nan;-0.466034;-nan;-nan;-0.466034;0.000000;
-nan;-nan;-nan;-nan;-0.460357;-nan;-nan;-0.460357;0.000000;
-nan;-nan;-nan;-nan;-0.465700;-nan;-nan;-0.465700;0.000000;
-nan;-nan;-nan;-nan;-0.460004;-nan;-nan;-0.460004;0.000000;
-nan;-nan;-nan;-nan;-0.465424;-nan;-nan;-0.465424;0.000000;
-nan;-nan;-nan;-nan;-0.459719;-nan;-nan;-0.459719;0.000000;
-nan;-nan;-nan;-nan;-0.465203;-nan;-nan;-0.465203;0.000000;
-nan;-nan;-nan;-nan;-0.459496;-nan;-nan;-0.459496;0.000000;
-nan;-nan;-nan;-nan;-0.465025;-nan;-nan;-0.465025;0.000000;
-nan;-nan;-nan;-nan;-0.459330;-nan;-nan;-0.459330;0.000000;
-nan;-nan;-nan;-nan;-0.464888;-nan;-nan;-0.464888;0.000000;
-nan;-nan;-nan;-nan;-0.459243;-nan;-nan;-0.459243;0.000000;
-nan;-nan;-nan;-nan;-0.446942;-nan;-nan;-0.446942;0.000000;
-nan;-nan;-nan;-nan;-0.452706;-nan;-nan;-0.452706;0.000000;
-nan;-nan;-nan;-nan;-0.447020;-nan;-nan;-0.447020;0.000000;
-nan;-nan;-nan;-nan;-0.452835;-nan;-nan;-0.452835;0.000000;
-nan;-nan;-nan;-nan;-0.447197;-nan;-nan;-0.447197;0.000000;
-nan;-nan;-nan;-nan;-0.453039;-nan;-nan;-0.453039;0.000000;
-nan;-nan;-nan;-nan;-0.447459;-nan;-nan;-0.447459;0.000000;
-nan;-nan;-nan;-nan;-0.453312;-nan;-nan;-0.453312;0.000000;
-nan;-nan;-nan;-nan;-0.447803;-nan;-nan;-0.447803;0.000000;
-nan;-nan;-nan;-nan;-0.453658;-nan;-nan;-0.453658;0.000000;
-nan;-nan;-nan;-nan;-0.448232;-nan;-nan;-0.448232;0.000000;
-nan;-nan;-nan;-nan;-0.454080;-nan;-nan;-0.454080;0.000000;
-nan;-nan;-nan;-nan;-0.448749;-nan;-nan;-0.448749;0.000000;
-nan;-nan;-nan;-nan;-0.454580;-nan;-nan;-0.454580;0.000000;
-nan;-nan;-nan;-nan;-0.449354;-nan;-nan;-0.449354;0.000000;
-nan;-nan;-nan;-nan;-0.455159;-nan;-nan;-0.455159;0.000000;
-nan;-nan;-nan;-nan;-0.450047;-nan;-nan;-0.450047;0.000000;
-nan;-nan;-nan;-nan;-0.455816;-nan;-nan;-0.455816;0.000000;
-nan;-nan;-nan;-nan;-0.450828;-nan;-nan;-0.450828;0.000000;
-nan;-nan;-nan;-nan;-0.456549;-nan;-nan;-0.456549;0.000000;
-nan;-nan;-nan;-nan;-0.451693;-nan;-nan;-0.451693;0.000000;
-nan;-nan;-nan;-nan;-0.457357;-nan;-nan;-0.457357;0.000000;
-nan;-nan;-nan;-nan;-0.452641;-nan;-nan;-0.452641;0.000000;
-nan;-nan;-nan;-nan;-0.458236;-nan;-nan;-0.458236;0.000000;
-nan;-nan;-nan;-nan;-0.453666;-nan;-nan;-0.453666;0.000000;
-nan;-nan;-nan;-nan;-0.459181;-nan;-nan;-0.459181;0.000000;
-nan;-nan;-nan;-nan;-0.454763;-nan;-nan;-0.454763;0.000000;
-nan;-nan;-nan;-nan;-0.460186;-nan;-nan;-0.460186;0.000000;
-nan;-nan;-nan;-nan;-0.455923;-nan;-nan;-0.455923;0.000000;
-nan;-nan;-nan;-nan;-0.461244;-nan;-nan;-0.461244;0.000000;
-nan;-nan;-nan;-nan;-0.457137;-nan;-nan;-0.457137;0.000000;
-nan;-nan;-nan;-nan;-0.462343;-nan;-nan;-0.462343;0.000000;
-nan;-nan;-nan;-nan;-0.458393;-nan;-nan;-0.458393;0.000000;
-nan;-nan;-nan;-nan;-0.463474;-nan;-nan;-0.463474;0.000000;
-nan;-nan;-nan;-nan;-0.459676;-nan;-nan;-0.459676;0.000000;
-nan;-nan;-nan;-nan;-0.464621;-nan;-nan;-0.464621;0.000000;
-nan;-nan;-nan;-nan;-0.460971;-nan;-nan;-0.460971;0.000000;
-nan;-nan;-nan;-nan;-0.465771;-nan;-nan;-0.465771;0.000000;
-nan;-nan;-nan;-nan;-0.462258;-nan;-nan;-0.462258;0.000000;
-nan;-nan;-nan;-nan;-0.466904;-nan;-nan;-0.466904;0.000000;
-nan;-nan;-nan;-nan;-0.463518;-nan;-nan;-0.463518;0.000000;
-nan;-nan;-nan;-nan;-0.468003;-nan;-nan;-0.468003;0.000000;
-nan;-nan;-nan;-nan;-0.464729;-nan;-nan;-0.464729;0.000000;
-nan;-nan;-nan;-nan;-0.469048;-nan;-nan;-0.469048;0.000000;
-nan;-nan;-nan;-nan;-0.465868;-nan;-nan;-0.465868;0.000000;
-nan;-nan;-nan;-nan;-0.470019;-nan;-nan;-0.470019;0.000000;
-nan;-nan;-nan;-nan;-0.466912;-nan;-nan;-0.466912;0.000000;
-nan;-nan;-nan;-nan;-0.470896;-nan;-nan;-0.470896;0.000000;
-nan;-nan;-nan;-nan;-0.467839;-nan;-nan;-0.467839;0.000000;
-nan;-nan;-nan;-nan;-0.471659;-nan;-nan;-0.471659;0.000000;
-nan;-nan;-nan;-nan;-0.468628;-nan;-nan;-0.468628;0.000000;
-nan;-nan;-nan;-nan;-0.472292;-nan;-nan;-0.472292;0.000000;
-nan;-nan;-nan;-nan;-0.469261;-nan;-nan;-0.469261;0.000000;
-nan;-nan;-nan;-nan;-0.472778;-nan;-nan;-0.472778;0.000000;
-nan;-nan;-nan;-nan;-0.469723;-nan;-nan;-0.469723;0.000000;
-nan;-nan;-nan;-nan;-0.473108;-nan;-nan;-0.473108;0.000000;
-nan;-nan;-nan;-nan;-0.470002;-nan;-nan;-0.470002;0.000000;
-nan;-nan;-nan;-nan;-0.473271;-nan;-nan;-0.473271;0.000000;
-nan;-nan;-nan;-nan;-0.470091;-nan;-nan;-0.470091;0.000000;
-nan;-nan;-nan;-nan;-0.473266;-nan;-nan;-0.473266;0.000000;
-nan;-nan;-nan;-nan;-0.469989;-nan;-nan;-0.469989;0.000000;
-nan;-nan;-nan;-nan;-0.473091;-nan;-nan;-0.473091;0.000000;
-nan;-nan;-nan;-nan;-0.469698;-nan;-nan;-0.469698;0.000000;
-nan;-nan;-nan;-nan;-0.472752;-nan;-nan;-0.472752;0.000000;
-nan;-nan;-nan;-nan;-0.469226;-nan;-nan;-0.469226;0.000000;
-nan;-nan;-nan;-nan;-0.472257;-nan;-nan;-0.472257;0.000000;
-nan;-nan;-nan;-nan;-0.468585;-nan;-nan;-0.468585;0.000000;
-nan;-nan;-nan;-nan;-0.471619;-nan;-nan;-0.471619;0.000000;
-nan;-nan;-nan;-nan;-0.467792;-nan;-nan;-0.467792;0.000000;
-nan;-nan;-nan;-nan;-0.470854;-nan;-nan;-0.470854;0.000000;
-nan;-nan;-nan;-nan;-0.466864;-nan;-nan;-0.466864;0.000000;
-nan;-nan;-nan;-nan;-0.469979;-nan;-nan;-0.469979;0.000000;
-nan;-nan;-nan;-nan;-0.465823;-nan;-nan;-0.465823;0.000000;
-nan;-nan;-nan;-nan;-0.469013;-nan;-nan;-0.469013;0.000000;
-nan;-nan;-nan;-nan;-0.464692;-nan;-nan;-0.464692;0.000000;
-nan;-nan;-nan;-nan;-0.467977;-nan;-nan;-0.467977;0.000000;
-nan;-nan;-nan;-nan;-0.463494;-nan;-nan;-0.463494;0.000000;
-nan;-nan;-nan;-nan;-0.466891;-nan;-nan;-0.466891;0.000000;
-nan;-nan;-nan;-nan;-0.462252;-nan;-nan;-0.462252;0.000000;
-nan;-nan;-nan;-nan;-0.465776;-nan;-nan;-0.465776;0.000000;
-nan;-nan;-nan;-nan;-0.460987;-nan;-nan;-0.460987;0.000000;
-nan;-nan;-nan;-nan;-0.464649;-nan;-nan;-0.464649;0.000000;
-nan;-nan;-nan;-nan;-0.459720;-nan;-nan;-0.459720;0.000000;
-nan;-nan;-nan;-nan;-0.463527;-nan;-nan;-0.463527;0.000000;
-nan;-nan;-nan;-nan;-0.458468;-nan;-nan;-0.458468;0.000000;
-nan;-nan;-nan;-nan;-0.462427;-nan;-nan;-0.462427;0.000000;
-nan;-nan;-nan;-nan;-0.457248;-nan;-nan;-0.457248;0.000000;
-nan;-nan;-nan;-nan;-0.461362;-nan;-nan;-0.461362;0.000000;
-nan;-nan;-nan;-nan;-0.456075;-nan;-nan;-0.456075;0.000000;
