x;y;z;T;phi;Q;Ex;Ey;Ez
0.006500;0.001992;0.000000;230112.037921;0.210708;1320115720722.735840;1320115720722.735840;0.210708;0.000000;
0.006550;0.002078;0.000000;227210.777741;0.219574;1303329959106.452881;1303329959106.452881;0.219574;0.000000;
0.006500;0.002165;0.000000;236148.996447;0.217158;1354490958084.220459;1354490958084.220459;0.217158;0.000000;
0.006550;0.002252;0.000000;232465.890314;0.226501;1333208267405.582520;1333208267405.582520;0.226501;0.000000;
0.006500;0.002338;0.000000;242303.114878;0.224641;1389504615487.030518;1389504615487.030518;0.224641;0.000000;
0.006550;0.002425;0.000000;237688.921759;0.234489;1362911466915.006836;1362911466915.006836;0.234489;0.000000;
0.006500;0.002511;0.000000;248210.736220;0.233267;1423416025901.040039;1423416025901.040039;0.233267;0.000000;
0.006550;0.002598;0.000000;243083.462693;0.243633;1394342637180.124512;1394342637180.124512;0.243633;0.000000;
0.006500;0.002685;0.000000;253925.464602;0.243104;1462078408224.738770;1462078408224.738770;0.243104;0.000000;
0.006550;0.002771;0.000000;249558.679098;0.254020;1448015854767.097168;1448015854767.097168;0.254020;0.000000;
0.006500;0.002858;0.000000;252143.403130;0.254179;1555131308563.479492;1555131308563.479492;0.254179;0.000000;
0.006550;0.002944;0.000000;251889.002129;0.265973;1724891949412.332031;1724891949412.332031;0.265973;0.000000;
0.006500;0.007015;0.000000;157508.233118;0.265942;584527717019.849487;584527717019.849487;0.265942;0.000000;
0.006550;0.007101;0.000000;223428.822324;0.265126;1296369470463.583008;1296369470463.583008;0.265126;0.000000;
0.006500;0.007188;0.000000;270365.031403;0.253407;1651733226259.139404;1651733226259.139404;0.253407;0.000000;
0.006550;0.007275;0.000000;262421.483135;0.252453;1513689047857.678955;1513689047857.678955;0.252453;0.000000;
0.006500;0.007361;0.000000;274437.820184;0.241057;1576750992972.089355;1576750992972.089355;0.241057;0.000000;
0.006550;0.007448;0.000000;255287.408132;0.241603;1462376768834.061523;1462376768834.061523;0.241603;0.000000;
0.006500;0.007534;0.000000;259391.734177;0.231068;1486465534570.055176;1486465534570.055176;0.231068;0.000000;
0.006550;0.007621;0.000000;244785.266638;0.232503;1403120067853.585449;1403120067853.585449;0.232503;0.000000;
0.006500;0.007708;0.000000;247870.563693;0.222657;1421272540360.122803;1421272540360.122803;0.222657;0.000000;
0.006550;0.007794;0.000000;236390.488707;0.224752;1355642729181.726562;1355642729181.726562;0.224752;0.000000;
0.006500;0.007881;0.000000;239098.999656;0.215483;1371426778550.851318;1371426778550.851318;0.215483;0.000000;
0.006550;0.007967;0.000000;229492.418494;0.218120;1316431593024.411621;1316431593024.411621;0.218120;0.000000;
0.006500;0.008054;0.000000;231821.311129;0.209355;1329958733218.925293;1329958733218.925293;0.209355;0.000000;
0.006550;0.008141;0.000000;223580.920915;0.212448;1282748144740.477539;1282748144740.477539;0.212448;0.000000;
0.006500;0.008227;0.000000;225586.189039;0.204133;1294377728521.215820;1294377728521.215820;0.204133;0.000000;
0.006550;0.008314;0.000000;218454.223675;0.207614;1253492205939.355957;1253492205939.355957;0.207614;0.000000;
0.006500;0.008400;0.000000;220223.015941;0.199700;1263737981139.278564;1263737981139.278564;0.199700;0.000000;
0.006550;0.008487;0.000000;214021.766424;0.203515;1228169469920.186279;1228169469920.186279;0.203515;0.000000;
0.006500;0.008574;0.000000;215636.790815;0.195960;1237513616125.395264;1237513616125.395264;0.195960;0.000000;
0.006550;0.008660;0.000000;210225.837438;0.200065;1206464353144.196777;1206464353144.196777;0.200065;0.000000;
0.006500;0.008747;0.000000;211756.807927;0.192833;1215312076523.758301;1215312076523.758301;0.192833;0.000000;
0.006550;0.008833;0.000000;207020.209962;0.197195;1188122198321.512939;1188122198321.512939;0.197195;0.000000;
0.006500;0.008920;0.000000;208524.688841;0.190253;1196807555922.088135;1196807555922.088135;0.190253;0.000000;
0.006550;0.009007;0.000000;204365.227448;0.194847;1172922822260.363037;1172922822260.363037;0.194847;0.000000;
0.006500;0.009093;0.000000;205891.531682;0.188168;1181725842319.708008;1181725842319.708008;0.188168;0.000000;
0.006550;0.009180;0.000000;202227.010292;0.192974;1160676998194.451416;1160676998194.451416;0.192974;0.000000;
0.006500;0.009266;0.000000;203817.050741;0.186536;1169840662289.200684;1169840662289.200684;0.186536;0.000000;
0.006550;0.009353;0.000000;200576.747016;0.191540;1151227531386.389893;1151227531386.389893;0.191540;0.000000;
0.006500;0.009440;0.000000;202262.438513;0.185324;1160972122211.415527;1160972122211.415527;0.185324;0.000000;
0.006550;0.009526;0.000000;199341.973964;0.190517;1144450446567.551025;1144450446567.551025;0.190517;0.000000;
0.006500;0.009613;0.000000;200889.081260;0.184509;1154985303458.067627;1154985303458.067627;0.184509;0.000000;
0.006550;0.009699;0.000000;196936.284381;0.189887;1140255548151.668945;1140255548151.668945;0.189887;0.000000;
0.006500;0.009786;0.000000;193362.809131;0.184074;1151788895363.776367;1151788895363.776367;0.184074;0.000000;
0.006550;0.009873;0.000000;174706.623482;0.189636;948822237252.830444;948822237252.830444;0.189636;0.000000;
0.006650;0.000000;0.000000;168954.049781;0.198768;917545682293.209961;917545682293.209961;0.198768;0.000000;
0.006600;0.000087;0.000000;186874.566269;0.193295;1113104687037.201660;1113104687037.201660;0.193295;0.000000;
0.006650;0.000173;0.000000;190381.857632;0.199002;1102270835929.909180;1102270835929.909180;0.199002;0.000000;
0.006600;0.000260;0.000000;194023.241164;0.193703;1115471973188.087891;1115471973188.087891;0.193703;0.000000;
0.006650;0.000346;0.000000;192533.325907;0.199591;1105323725443.404053;1105323725443.404053;0.199591;0.000000;
0.006600;0.000433;0.000000;195111.797929;0.194466;1119888466899.646240;1119888466899.646240;0.194466;0.000000;
0.006650;0.000520;0.000000;193439.932719;0.200545;1110228923671.087402;1110228923671.087402;0.200545;0.000000;
0.006600;0.000606;0.000000;196253.145794;0.195600;1126388702449.578613;1126388702449.578613;0.195600;0.000000;
0.006650;0.000693;0.000000;194625.090786;0.201882;1117012163745.556885;1117012163745.556885;0.201882;0.000000;
0.006600;0.000779;0.000000;197760.049624;0.197125;1135020140868.454590;1135020140868.454590;0.197125;0.000000;
0.006650;0.000866;0.000000;196143.152598;0.203624;1125703705167.380127;1125703705167.380127;0.203624;0.000000;
0.006600;0.000953;0.000000;199649.413314;0.199068;1145839208782.682861;1145839208782.682861;0.199068;0.000000;
0.006650;0.001039;0.000000;198000.369269;0.205802;1136332539144.786865;1136332539144.786865;0.205802;0.000000;
0.006600;0.001126;0.000000;201932.131804;0.201465;1158904952401.507080;1158904952401.507080;0.201465;0.000000;
0.006650;0.001212;0.000000;200200.599474;0.208456;1148917350195.427979;1148917350195.427979;0.208456;0.000000;
0.006600;0.001299;0.000000;204617.888016;0.204361;1174268727800.239014;1174268727800.239014;0.204361;0.000000;
0.006650;0.001386;0.000000;202743.609393;0.211633;1163452115544.041016;1163452115544.041016;0.211633;0.000000;
0.006600;0.001472;0.000000;207712.227750;0.207809;1191956575034.952637;1191956575034.952637;0.207809;0.000000;
0.006650;0.001559;0.000000;205620.983695;0.215389;1179882245019.700928;1179882245019.700928;0.215389;0.000000;
0.006600;0.001645;0.000000;211211.068505;0.211873;1211937262972.588623;1211937262972.588623;0.211873;0.000000;
0.006650;0.001732;0.000000;208809.135477;0.219793;1198064206237.329590;1198064206237.329590;0.219793;0.000000;
0.006600;0.001819;0.000000;215090.425877;0.216630;1234063162204.367188;1234063162204.367188;0.216630;0.000000;
0.006650;0.001905;0.000000;212257.969000;0.224922;1217700823040.120361;1217700823040.120361;0.224922;0.000000;
0.006600;0.001992;0.000000;219288.565772;0.222166;1257969046027.709473;1257969046027.709473;0.222166;0.000000;
0.006650;0.002078;0.000000;215876.781742;0.230863;1238262690911.422607;1238262690911.422607;0.230863;0.000000;
0.006600;0.002165;0.000000;223683.956020;0.228581;1282951130800.156250;1282951130800.156250;0.228581;0.000000;
0.006650;0.002252;0.000000;219536.213116;0.237713;1259005281395.781738;1259005281395.781738;0.237713;0.000000;
0.006600;0.002338;0.000000;228110.813583;0.235978;1308070545546.615723;1308070545546.615723;0.235978;0.000000;
0.006650;0.002425;0.000000;223165.254560;0.245569;1279531142016.508301;1279531142016.508301;0.245569;0.000000;
0.006600;0.002511;0.000000;232590.510350;0.244457;1333538751245.001953;1333538751245.001953;0.244457;0.000000;
0.006650;0.002598;0.000000;227130.306882;0.254527;1302081271329.846191;1302081271329.846191;0.254527;0.000000;
0.006600;0.002685;0.000000;238061.973406;0.254115;1366604021363.769043;1366604021363.769043;0.254115;0.000000;
0.006650;0.002771;0.000000;232486.742623;0.264721;1337364806080.601318;1337364806080.601318;0.264721;0.000000;
0.006600;0.002858;0.000000;245086.425132;0.265159;1447556687739.421875;1447556687739.421875;0.265159;0.000000;
0.006650;0.002944;0.000000;226783.828322;0.276622;1387715051742.515381;1387715051742.515381;0.276622;0.000000;
0.006600;0.003031;0.000000;189061.893023;0.279600;998153596514.860596;998153596514.860596;0.279600;0.000000;
0.006650;0.003118;0.000000;135200.592160;0.288311;502275859891.547729;502275859891.547729;0.288311;0.000000;
0.006650;0.006928;0.000000;170675.198090;0.289021;899589671466.850464;899589671466.850464;0.289021;0.000000;
0.006600;0.007015;0.000000;218447.570704;0.276195;1469021468403.051270;1469021468403.051270;0.276195;0.000000;
0.006650;0.007101;0.000000;222997.897003;0.274900;1306152961962.779785;1306152961962.779785;0.274900;0.000000;
0.006600;0.007188;0.000000;240641.830623;0.263807;1389127119382.196045;1389127119382.196045;0.263807;0.000000;
0.006650;0.007275;0.000000;235007.765807;0.263117;1346931928171.778076;1346931928171.778076;0.263117;0.000000;
0.006600;0.007361;0.000000;247451.716040;0.252325;1417471117794.123047;1417471117794.123047;0.252325;0.000000;
0.006650;0.007448;0.000000;233937.096505;0.252722;1339877894323.068115;1339877894323.068115;0.252722;0.000000;
0.006600;0.007534;0.000000;240387.538797;0.242536;1377350735460.484375;1377350735460.484375;0.242536;0.000000;
0.006650;0.007621;0.000000;228470.298857;0.243794;1309534111462.971680;1309534111462.971680;0.243794;0.000000;
0.006600;0.007708;0.000000;232933.217712;0.234194;1335501348647.189453;1335501348647.189453;0.234194;0.000000;
0.006650;0.007794;0.000000;223002.691454;0.236123;1278778633753.732910;1278778633753.732910;0.236123;0.000000;
0.006600;0.007881;0.000000;226585.749093;0.227046;1299562090963.798584;1299562090963.798584;0.227046;0.000000;
0.006650;0.007967;0.000000;218111.188125;0.229525;1251067443048.363770;1251067443048.363770;0.229525;0.000000;
0.006600;0.008054;0.000000;221109.368559;0.220914;1268427689582.179443;1268427689582.179443;0.220914;0.000000;
0.006650;0.008141;0.000000;213753.797434;0.223858;1226295153859.650391;1226295153859.650391;0.223858;0.000000;
0.006600;0.008227;0.000000;216314.030449;0.215668;1241104683929.303711;1241104683929.303711;0.215668;0.000000;
0.006650;0.008314;0.000000;209878.981425;0.219010;1204219245883.113281;1204219245883.113281;0.219010;0.000000;
0.006600;0.008400;0.000000;212116.514893;0.211198;1217152018088.429443;1217152018088.429443;0.211198;0.000000;
0.006650;0.008487;0.000000;206462.859239;0.214884;1184727543198.453857;1184727543198.453857;0.214884;0.000000;
0.006600;0.008574;0.000000;208473.502183;0.207416;1196340349077.403809;1196340349077.403809;0.207416;0.000000;
0.006650;0.008660;0.000000;203490.596715;0.211403;1167749618277.715088;1167749618277.715088;0.211403;0.000000;
0.006600;0.008747;0.000000;205353.107844;0.204245;1178499080726.637695;1178499080726.637695;0.204245;0.000000;
0.006650;0.008833;0.000000;200948.041005;0.208499;1153214040711.216064;1153214040711.216064;0.208499;0.000000;
0.006600;0.008920;0.000000;202727.233462;0.201623;1163475462650.638672;1163475462650.638672;0.201623;0.000000;
0.006650;0.009007;0.000000;198820.331171;0.206118;1141042326606.040039;1141042326606.040039;0.206118;0.000000;
0.006600;0.009093;0.000000;200570.441471;0.199501;1151129455874.260742;1151129455874.260742;0.199501;0.000000;
0.006650;0.009180;0.000000;197092.689093;0.204217;1131154483240.627686;1131154483240.627686;0.204217;0.000000;
0.006600;0.009266;0.000000;198860.326710;0.197837;1141337089645.841309;1141337089645.841309;0.197837;0.000000;
0.006650;0.009353;0.000000;195750.770946;0.202759;1123476006463.179443;1123476006463.179443;0.202759;0.000000;
0.006600;0.009440;0.000000;197571.507176;0.196600;1133994469407.308838;1133994469407.308838;0.196600;0.000000;
0.006650;0.009526;0.000000;194733.809606;0.201718;1117943470846.466553;1117943470846.466553;0.201718;0.000000;
0.006600;0.009613;0.000000;196381.693569;0.195767;1129020680823.423828;1129020680823.423828;0.195767;0.000000;
0.006650;0.009699;0.000000;192497.655847;0.201076;1114508351794.044434;1114508351794.044434;0.201076;0.000000;
0.006600;0.009786;0.000000;189101.567942;0.195323;1126359552464.855713;1126359552464.855713;0.195323;0.000000;
0.006650;0.009873;0.000000;170809.947229;0.200821;927618816052.946899;927618816052.946899;0.200821;0.000000;
0.006750;0.000000;0.000000;165381.455765;0.209770;898107170227.075684;898107170227.075684;0.209770;0.000000;
0.006700;0.000087;0.000000;182957.870625;0.204357;1089733534195.173584;1089733534195.173584;0.204357;0.000000;
0.006750;0.000173;0.000000;186315.292444;0.210007;1078683992407.927612;1078683992407.927612;0.210007;0.000000;
0.006700;0.000260;0.000000;189885.379913;0.204771;1091638345534.328979;1091638345534.328979;0.204771;0.000000;
0.006750;0.000346;0.000000;188319.071718;0.210603;1081084860785.462280;1081084860785.462280;0.210603;0.000000;
0.006700;0.000433;0.000000;190815.501744;0.205546;1095182749895.938843;1095182749895.938843;0.205546;0.000000;
0.006750;0.000520;0.000000;189039.581270;0.211568;1084927150921.873535;1084927150921.873535;0.211568;0.000000;
0.006700;0.000606;0.000000;191729.372886;0.206696;1100377118092.479492;1100377118092.479492;0.206696;0.000000;
0.006750;0.000693;0.000000;189963.295387;0.212919;1090208788976.091064;1090208788976.091064;0.212919;0.000000;
0.006700;0.000779;0.000000;192927.068852;0.208240;1107232571237.871582;1107232571237.871582;0.208240;0.000000;
0.006750;0.000866;0.000000;191136.665333;0.214677;1096920703692.354004;1096920703692.354004;0.214677;0.000000;
0.006700;0.000953;0.000000;194416.671687;0.210206;1115755850714.536377;1115755850714.536377;0.210206;0.000000;
0.006750;0.001039;0.000000;192556.861262;0.216873;1105040047581.833008;1105040047581.833008;0.216873;0.000000;
0.006700;0.001126;0.000000;196197.784286;0.212627;1125941446178.070312;1125941446178.070312;0.212627;0.000000;
0.006750;0.001212;0.000000;194216.293570;0.219542;1114520106073.463379;1114520106073.463379;0.219542;0.000000;
0.006700;0.001299;0.000000;198265.886272;0.215545;1137759600087.362793;1137759600087.362793;0.215545;0.000000;
0.006750;0.001386;0.000000;196100.787377;0.222729;1125275342538.287109;1125275342538.287109;0.222729;0.000000;
0.006700;0.001472;0.000000;200609.218740;0.219009;1151137709886.021484;1151137709886.021484;0.219009;0.000000;
0.006750;0.001559;0.000000;198185.765758;0.226488;1137159215534.707031;1137159215534.707031;0.226488;0.000000;
0.006700;0.001645;0.000000;203203.740721;0.223081;1165931114724.829590;1165931114724.829590;0.223081;0.000000;
0.006750;0.001732;0.000000;200430.722584;0.230879;1149932327510.816406;1149932327510.816406;0.230879;0.000000;
0.006700;0.001819;0.000000;206005.441393;0.227829;1181878980381.047852;1181878980381.047852;0.227829;0.000000;
0.006750;0.001905;0.000000;202772.330837;0.235974;1163223165233.269287;1163223165233.269287;0.235974;0.000000;
0.006700;0.001992;0.000000;208940.741593;0.233332;1198550125732.272705;1198550125732.272705;0.233332;0.000000;
0.006750;0.002078;0.000000;205120.343108;0.241850;1176505741560.428223;1176505741560.428223;0.241850;0.000000;
0.006700;0.002165;0.000000;211903.673214;0.239676;1215329487957.203613;1215329487957.203613;0.239676;0.000000;
0.006750;0.002252;0.000000;207372.232449;0.248590;1189184804534.649658;1189184804534.649658;0.248590;0.000000;
0.006700;0.002338;0.000000;214794.675499;0.246954;1231642553575.351318;1231642553575.351318;0.246954;0.000000;
0.006750;0.002425;0.000000;209484.096310;0.256282;1200994666560.921143;1200994666560.921143;0.256282;0.000000;
0.006700;0.002511;0.000000;217685.632975;0.255255;1247890452541.083496;1247890452541.083496;0.255255;0.000000;
0.006750;0.002598;0.000000;211603.232045;0.265017;1212741837447.344238;1212741837447.344238;0.265017;0.000000;
0.006700;0.002685;0.000000;221074.791598;0.264686;1267267787420.463135;1267267787420.463135;0.264686;0.000000;
0.006750;0.002771;0.000000;213491.760532;0.274909;1224003245978.722900;1224003245978.722900;0.274909;0.000000;
0.006700;0.002858;0.000000;222945.353785;0.275436;1287867006981.375244;1287867006981.375244;0.275436;0.000000;
